step 0: train loss 2.7215, val loss 2.7129
iter 1365: loss 0.9905, time 40.01ms, mfu 0.04%
iter 1366: loss 0.9757, time 32.85ms, mfu 0.04%
iter 1367: loss 0.9533, time 25.89ms, mfu 0.04%
iter 1368: loss 0.9760, time 28.30ms, mfu 0.04%
iter 1369: loss 1.0647, time 29.55ms, mfu 0.04%
iter 1370: loss 1.0213, time 27.14ms, mfu 0.04%
iter 1371: loss 0.9701, time 26.20ms, mfu 0.04%
iter 1372: loss 1.0331, time 32.30ms, mfu 0.04%
iter 1373: loss 1.0476, time 27.20ms, mfu 0.04%
iter 1374: loss 1.0011, time 29.42ms, mfu 0.04%
iter 1375: loss 1.0281, time 37.95ms, mfu 0.04%
iter 1376: loss 0.9870, time 38.52ms, mfu 0.04%
iter 1377: loss 1.0085, time 43.11ms, mfu 0.04%
iter 1378: loss 1.0444, time 25.13ms, mfu 0.04%
iter 1379: loss 1.0132, time 29.24ms, mfu 0.04%
iter 1380: loss 1.0613, time 27.35ms, mfu 0.04%
iter 1381: loss 1.0007, time 23.62ms, mfu 0.04%
iter 1382: loss 0.9945, time 25.13ms, mfu 0.04%
iter 1383: loss 0.9787, time 124.61ms, mfu 0.04%
iter 1384: loss 0.9623, time 28.69ms, mfu 0.04%
iter 1385: loss 0.9760, time 28.03ms, mfu 0.04%
iter 1386: loss 0.9733, time 26.84ms, mfu 0.04%
iter 1387: loss 0.9840, time 28.10ms, mfu 0.04%
iter 1388: loss 1.0431, time 25.77ms, mfu 0.04%
iter 1389: loss 1.0370, time 26.62ms, mfu 0.04%
iter 1390: loss 0.9828, time 29.80ms, mfu 0.04%
iter 1391: loss 0.9870, time 27.93ms, mfu 0.04%
iter 1392: loss 0.9843, time 24.11ms, mfu 0.04%
iter 1393: loss 1.0169, time 21.93ms, mfu 0.05%
iter 1394: loss 0.9435, time 23.65ms, mfu 0.05%
iter 1395: loss 0.9917, time 24.92ms, mfu 0.05%
iter 1396: loss 1.0146, time 25.85ms, mfu 0.05%
iter 1397: loss 1.0292, time 23.48ms, mfu 0.05%
iter 1398: loss 0.9879, time 30.64ms, mfu 0.05%
iter 1399: loss 0.9983, time 23.51ms, mfu 0.05%
step 1400: train loss 0.9958, val loss 1.0525
saving checkpoint to out/without_scratchpad
iter 1400: loss 0.9923, time 402.66ms, mfu 0.04%
iter 1401: loss 1.0192, time 26.03ms, mfu 0.04%
iter 1402: loss 0.9932, time 23.97ms, mfu 0.04%
iter 1403: loss 1.0228, time 41.39ms, mfu 0.04%
iter 1404: loss 1.0159, time 25.20ms, mfu 0.04%
iter 1405: loss 1.0176, time 27.22ms, mfu 0.04%
iter 1406: loss 0.9772, time 24.18ms, mfu 0.04%
iter 1407: loss 1.0015, time 22.43ms, mfu 0.05%
iter 1408: loss 0.9686, time 25.68ms, mfu 0.05%
iter 1409: loss 0.9866, time 22.84ms, mfu 0.05%
iter 1410: loss 0.9855, time 24.69ms, mfu 0.05%
iter 1411: loss 0.9960, time 22.63ms, mfu 0.05%
iter 1412: loss 0.9984, time 26.00ms, mfu 0.05%
iter 1413: loss 0.9916, time 25.11ms, mfu 0.05%
iter 1414: loss 1.0717, time 24.87ms, mfu 0.05%
iter 1415: loss 1.0225, time 30.75ms, mfu 0.05%
iter 1416: loss 0.9707, time 23.13ms, mfu 0.05%
iter 1417: loss 0.9908, time 27.59ms, mfu 0.05%
iter 1418: loss 0.9770, time 27.17ms, mfu 0.05%
iter 1419: loss 1.0474, time 29.83ms, mfu 0.05%
iter 1420: loss 0.9999, time 24.70ms, mfu 0.05%
iter 1421: loss 1.0325, time 25.92ms, mfu 0.05%
iter 1422: loss 0.9828, time 23.12ms, mfu 0.05%
iter 1423: loss 1.0099, time 27.47ms, mfu 0.05%
iter 1424: loss 0.9859, time 33.90ms, mfu 0.05%
iter 1425: loss 0.9682, time 29.47ms, mfu 0.05%
iter 1426: loss 0.9894, time 26.16ms, mfu 0.05%
iter 1427: loss 0.9790, time 25.10ms, mfu 0.05%
iter 1428: loss 1.0013, time 28.20ms, mfu 0.05%
iter 1429: loss 0.9973, time 25.83ms, mfu 0.05%
iter 1430: loss 0.9826, time 23.97ms, mfu 0.05%
iter 1431: loss 0.9733, time 28.03ms, mfu 0.05%
iter 1432: loss 0.9686, time 27.25ms, mfu 0.05%
iter 1433: loss 1.0329, time 25.67ms, mfu 0.05%
iter 1434: loss 1.0020, time 27.30ms, mfu 0.05%
iter 1435: loss 1.0408, time 26.36ms, mfu 0.05%
iter 1436: loss 0.9926, time 24.82ms, mfu 0.05%
iter 1437: loss 0.9878, time 33.73ms, mfu 0.05%
iter 1438: loss 1.0038, time 29.67ms, mfu 0.05%
iter 1439: loss 0.9681, time 28.16ms, mfu 0.05%
iter 1440: loss 0.9973, time 27.89ms, mfu 0.05%
iter 1441: loss 1.0066, time 23.35ms, mfu 0.05%
iter 1442: loss 1.0112, time 24.40ms, mfu 0.05%
iter 1443: loss 0.9547, time 25.74ms, mfu 0.05%
iter 1444: loss 0.9351, time 30.65ms, mfu 0.05%
iter 1445: loss 0.9670, time 27.16ms, mfu 0.05%
iter 1446: loss 0.9673, time 27.48ms, mfu 0.05%
iter 1447: loss 0.9856, time 23.15ms, mfu 0.05%
iter 1448: loss 1.0023, time 28.84ms, mfu 0.05%
iter 1449: loss 1.0084, time 29.33ms, mfu 0.05%
iter 1450: loss 0.9782, time 33.86ms, mfu 0.05%
iter 1451: loss 0.9738, time 28.79ms, mfu 0.05%
iter 1452: loss 1.0091, time 26.54ms, mfu 0.05%
iter 1453: loss 0.9659, time 33.17ms, mfu 0.05%
iter 1454: loss 0.9784, time 21.25ms, mfu 0.05%
iter 1455: loss 0.9731, time 27.55ms, mfu 0.05%
iter 1456: loss 0.9834, time 24.77ms, mfu 0.05%
iter 1457: loss 0.9581, time 24.51ms, mfu 0.05%
iter 1458: loss 0.9891, time 26.52ms, mfu 0.05%
iter 1459: loss 0.9725, time 27.82ms, mfu 0.05%
iter 1460: loss 0.9748, time 28.00ms, mfu 0.05%
iter 1461: loss 0.9645, time 25.58ms, mfu 0.05%
iter 1462: loss 0.9485, time 26.57ms, mfu 0.05%
iter 1463: loss 1.0381, time 24.20ms, mfu 0.05%
iter 1464: loss 0.9378, time 27.23ms, mfu 0.05%
iter 1465: loss 0.9439, time 26.25ms, mfu 0.05%
iter 1466: loss 0.9725, time 27.50ms, mfu 0.05%
iter 1467: loss 1.0177, time 23.08ms, mfu 0.05%
iter 1468: loss 0.9951, time 29.18ms, mfu 0.05%
iter 1469: loss 1.0045, time 26.87ms, mfu 0.05%
iter 1470: loss 0.9698, time 22.51ms, mfu 0.05%
iter 1471: loss 0.9543, time 27.27ms, mfu 0.05%
iter 1472: loss 0.9398, time 25.65ms, mfu 0.05%
iter 1473: loss 0.9556, time 27.88ms, mfu 0.05%
iter 1474: loss 0.9791, time 25.99ms, mfu 0.05%
iter 1475: loss 0.9659, time 24.56ms, mfu 0.05%
iter 1476: loss 0.9740, time 37.46ms, mfu 0.05%
iter 1477: loss 0.9190, time 29.64ms, mfu 0.05%
iter 1478: loss 1.0056, time 43.89ms, mfu 0.04%
iter 1479: loss 0.9379, time 32.66ms, mfu 0.04%
iter 1480: loss 0.9535, time 26.01ms, mfu 0.04%
iter 1481: loss 0.9640, time 26.25ms, mfu 0.04%
iter 1482: loss 0.9894, time 26.09ms, mfu 0.05%
iter 1483: loss 0.9413, time 24.96ms, mfu 0.05%
iter 1484: loss 0.9805, time 28.23ms, mfu 0.05%
iter 1485: loss 1.0084, time 26.08ms, mfu 0.05%
iter 1486: loss 0.9774, time 27.01ms, mfu 0.05%
iter 1487: loss 0.9854, time 35.80ms, mfu 0.04%
iter 1488: loss 0.9735, time 25.69ms, mfu 0.05%
iter 1489: loss 0.9768, time 26.99ms, mfu 0.05%
iter 1490: loss 0.9445, time 25.88ms, mfu 0.05%
iter 1491: loss 0.9701, time 26.59ms, mfu 0.05%
iter 1492: loss 0.9626, time 27.35ms, mfu 0.05%
iter 1493: loss 0.9871, time 26.47ms, mfu 0.05%
iter 1494: loss 0.9991, time 22.37ms, mfu 0.05%
iter 1495: loss 0.9495, time 29.03ms, mfu 0.05%
iter 1496: loss 0.9804, time 24.56ms, mfu 0.05%
iter 1497: loss 0.9656, time 23.86ms, mfu 0.05%
iter 1498: loss 0.9821, time 25.78ms, mfu 0.05%
iter 1499: loss 0.9440, time 24.88ms, mfu 0.05%
step 1500: train loss 0.9601, val loss 0.9974
saving checkpoint to out/without_scratchpad
iter 1500: loss 0.9748, time 331.28ms, mfu 0.04%
iter 1501: loss 0.9144, time 24.53ms, mfu 0.04%
iter 1502: loss 0.9750, time 26.46ms, mfu 0.04%
iter 1503: loss 1.0212, time 27.65ms, mfu 0.04%
iter 1504: loss 0.9760, time 29.76ms, mfu 0.04%
iter 1505: loss 0.9658, time 30.75ms, mfu 0.04%
iter 1506: loss 0.9619, time 26.11ms, mfu 0.04%
iter 1507: loss 0.9492, time 24.38ms, mfu 0.05%
iter 1508: loss 1.0188, time 23.54ms, mfu 0.05%
iter 1509: loss 0.9244, time 24.21ms, mfu 0.05%
iter 1510: loss 0.9994, time 28.25ms, mfu 0.05%
iter 1511: loss 0.9573, time 28.41ms, mfu 0.05%
iter 1512: loss 0.9584, time 26.54ms, mfu 0.05%
iter 1513: loss 0.9793, time 24.70ms, mfu 0.05%
iter 1514: loss 0.9275, time 28.97ms, mfu 0.05%
iter 1515: loss 0.9605, time 23.58ms, mfu 0.05%
iter 1516: loss 1.0132, time 24.61ms, mfu 0.05%
iter 1517: loss 0.9270, time 27.57ms, mfu 0.05%
iter 1518: loss 0.9815, time 25.02ms, mfu 0.05%
iter 1519: loss 0.9329, time 24.33ms, mfu 0.05%
iter 1520: loss 0.9778, time 26.01ms, mfu 0.05%
iter 1521: loss 0.9832, time 24.86ms, mfu 0.05%
iter 1522: loss 0.9381, time 26.61ms, mfu 0.05%
iter 1523: loss 0.9556, time 28.90ms, mfu 0.05%
iter 1524: loss 0.8718, time 25.52ms, mfu 0.05%
iter 1525: loss 0.9745, time 26.88ms, mfu 0.05%
iter 1526: loss 1.0121, time 25.23ms, mfu 0.05%
iter 1527: loss 0.9047, time 24.70ms, mfu 0.05%
iter 1528: loss 0.9866, time 33.61ms, mfu 0.05%
iter 1529: loss 0.9155, time 28.00ms, mfu 0.05%
iter 1530: loss 0.9429, time 26.29ms, mfu 0.05%
iter 1531: loss 0.9567, time 28.54ms, mfu 0.05%
iter 1532: loss 0.9559, time 29.77ms, mfu 0.05%
iter 1533: loss 0.9349, time 25.51ms, mfu 0.05%
iter 1534: loss 0.9263, time 33.63ms, mfu 0.05%
iter 1535: loss 0.9654, time 39.62ms, mfu 0.04%
iter 1536: loss 1.0373, time 35.31ms, mfu 0.04%
iter 1537: loss 0.9770, time 27.46ms, mfu 0.04%
iter 1538: loss 0.9631, time 24.56ms, mfu 0.04%
iter 1539: loss 0.9403, time 28.70ms, mfu 0.04%
iter 1540: loss 0.9478, time 24.34ms, mfu 0.05%
iter 1541: loss 0.9856, time 25.01ms, mfu 0.05%
iter 1542: loss 0.9195, time 23.51ms, mfu 0.05%
iter 1543: loss 0.9278, time 26.65ms, mfu 0.05%
iter 1544: loss 0.9546, time 24.60ms, mfu 0.05%
iter 1545: loss 1.0029, time 26.86ms, mfu 0.05%
iter 1546: loss 0.9651, time 29.11ms, mfu 0.05%
iter 1547: loss 0.9481, time 27.69ms, mfu 0.05%
iter 1548: loss 0.9860, time 26.03ms, mfu 0.05%
iter 1549: loss 0.9489, time 24.00ms, mfu 0.05%
iter 1550: loss 0.9511, time 23.22ms, mfu 0.05%
iter 1551: loss 0.9981, time 23.05ms, mfu 0.05%
iter 1552: loss 0.9357, time 28.74ms, mfu 0.05%
iter 1553: loss 0.9551, time 25.62ms, mfu 0.05%
iter 1554: loss 0.9512, time 25.28ms, mfu 0.05%
iter 1555: loss 0.9422, time 26.69ms, mfu 0.05%
iter 1556: loss 0.9284, time 27.49ms, mfu 0.05%
iter 1557: loss 0.9187, time 23.72ms, mfu 0.05%
iter 1558: loss 1.0256, time 29.54ms, mfu 0.05%
iter 1559: loss 0.9679, time 23.96ms, mfu 0.05%
iter 1560: loss 0.9711, time 21.48ms, mfu 0.05%
iter 1561: loss 0.9780, time 25.64ms, mfu 0.05%
iter 1562: loss 0.9589, time 28.58ms, mfu 0.05%
iter 1563: loss 0.9342, time 28.96ms, mfu 0.05%
iter 1564: loss 0.9558, time 25.81ms, mfu 0.05%
iter 1565: loss 0.9101, time 30.55ms, mfu 0.05%
iter 1566: loss 1.0205, time 24.64ms, mfu 0.05%
iter 1567: loss 0.9381, time 24.73ms, mfu 0.05%
iter 1568: loss 0.9175, time 26.53ms, mfu 0.05%
iter 1569: loss 0.9300, time 21.92ms, mfu 0.05%
iter 1570: loss 0.9585, time 24.14ms, mfu 0.05%
iter 1571: loss 0.9325, time 24.50ms, mfu 0.05%
iter 1572: loss 0.9637, time 28.95ms, mfu 0.05%
iter 1573: loss 0.9164, time 29.05ms, mfu 0.05%
iter 1574: loss 0.9613, time 25.61ms, mfu 0.05%
iter 1575: loss 0.9060, time 23.93ms, mfu 0.05%
iter 1576: loss 0.9767, time 24.28ms, mfu 0.05%
iter 1577: loss 0.9700, time 26.22ms, mfu 0.05%
iter 1578: loss 0.9364, time 23.33ms, mfu 0.05%
iter 1579: loss 0.9746, time 24.13ms, mfu 0.05%
iter 1580: loss 0.9898, time 31.22ms, mfu 0.05%
iter 1581: loss 0.9205, time 33.82ms, mfu 0.05%
iter 1582: loss 0.9261, time 27.87ms, mfu 0.05%
iter 1583: loss 0.9288, time 25.24ms, mfu 0.05%
iter 1584: loss 0.9898, time 26.49ms, mfu 0.05%
iter 1585: loss 0.9251, time 30.67ms, mfu 0.05%
iter 1586: loss 0.9598, time 28.42ms, mfu 0.05%
iter 1587: loss 0.9374, time 23.48ms, mfu 0.05%
iter 1588: loss 0.9589, time 32.32ms, mfu 0.05%
iter 1589: loss 0.9903, time 23.19ms, mfu 0.05%
iter 1590: loss 0.8991, time 28.50ms, mfu 0.05%
iter 1591: loss 0.9542, time 31.31ms, mfu 0.05%
iter 1592: loss 0.9493, time 25.45ms, mfu 0.05%
iter 1593: loss 0.9801, time 24.91ms, mfu 0.05%
iter 1594: loss 0.9966, time 27.42ms, mfu 0.05%
iter 1595: loss 0.9295, time 38.78ms, mfu 0.05%
iter 1596: loss 0.9562, time 28.91ms, mfu 0.05%
iter 1597: loss 0.9509, time 27.06ms, mfu 0.05%
iter 1598: loss 0.9572, time 25.23ms, mfu 0.05%
iter 1599: loss 0.9874, time 27.31ms, mfu 0.05%
step 1600: train loss 0.9514, val loss 1.0020
iter 1600: loss 0.9543, time 420.24ms, mfu 0.04%
iter 1601: loss 0.9293, time 30.62ms, mfu 0.04%
iter 1602: loss 0.9209, time 32.17ms, mfu 0.04%
iter 1603: loss 0.9425, time 26.13ms, mfu 0.04%
iter 1604: loss 0.9204, time 35.77ms, mfu 0.04%
iter 1605: loss 0.9433, time 154.57ms, mfu 0.04%
iter 1606: loss 0.9185, time 83.34ms, mfu 0.04%
iter 1607: loss 0.9328, time 32.61ms, mfu 0.04%
iter 1608: loss 0.9648, time 53.75ms, mfu 0.03%
iter 1609: loss 0.9364, time 42.35ms, mfu 0.03%
iter 1610: loss 0.9416, time 31.05ms, mfu 0.03%
iter 1611: loss 0.9440, time 31.15ms, mfu 0.04%
iter 1612: loss 0.9644, time 24.07ms, mfu 0.04%
iter 1613: loss 0.9518, time 23.18ms, mfu 0.04%
iter 1614: loss 0.9425, time 26.65ms, mfu 0.04%
iter 1615: loss 0.9393, time 34.06ms, mfu 0.04%
iter 1616: loss 0.9406, time 33.25ms, mfu 0.04%
iter 1617: loss 0.9678, time 32.45ms, mfu 0.04%
iter 1618: loss 0.9750, time 31.24ms, mfu 0.04%
iter 1619: loss 1.0011, time 37.54ms, mfu 0.04%
iter 1620: loss 0.9800, time 26.53ms, mfu 0.04%
iter 1621: loss 0.9893, time 26.36ms, mfu 0.04%
iter 1622: loss 0.9621, time 26.01ms, mfu 0.04%
iter 1623: loss 0.9860, time 30.44ms, mfu 0.04%
iter 1624: loss 0.9297, time 26.02ms, mfu 0.04%
iter 1625: loss 0.9519, time 26.37ms, mfu 0.04%
iter 1626: loss 0.9562, time 23.66ms, mfu 0.04%
iter 1627: loss 0.9682, time 25.98ms, mfu 0.04%
iter 1628: loss 0.9132, time 34.47ms, mfu 0.04%
iter 1629: loss 0.9382, time 33.41ms, mfu 0.04%
iter 1630: loss 0.9441, time 27.41ms, mfu 0.04%
iter 1631: loss 0.9216, time 26.77ms, mfu 0.04%
iter 1632: loss 0.9374, time 22.82ms, mfu 0.04%
iter 1633: loss 0.8945, time 33.86ms, mfu 0.04%
iter 1634: loss 0.9555, time 30.27ms, mfu 0.04%
iter 1635: loss 0.8869, time 26.05ms, mfu 0.04%
iter 1636: loss 0.9831, time 25.71ms, mfu 0.04%
iter 1637: loss 0.9035, time 23.89ms, mfu 0.05%
iter 1638: loss 0.9680, time 25.74ms, mfu 0.05%
iter 1639: loss 0.9505, time 26.31ms, mfu 0.05%
iter 1640: loss 0.9389, time 23.66ms, mfu 0.05%
iter 1641: loss 0.9172, time 23.48ms, mfu 0.05%
iter 1642: loss 0.9525, time 24.06ms, mfu 0.05%
iter 1643: loss 1.0226, time 22.37ms, mfu 0.05%
iter 1644: loss 0.9537, time 22.25ms, mfu 0.05%
iter 1645: loss 0.9721, time 24.06ms, mfu 0.05%
iter 1646: loss 0.9721, time 28.51ms, mfu 0.05%
iter 1647: loss 0.9210, time 27.11ms, mfu 0.05%
iter 1648: loss 0.9552, time 21.71ms, mfu 0.05%
iter 1649: loss 0.9493, time 28.43ms, mfu 0.05%
iter 1650: loss 0.9375, time 26.47ms, mfu 0.05%
iter 1651: loss 0.9035, time 27.46ms, mfu 0.05%
iter 1652: loss 0.9408, time 28.73ms, mfu 0.05%
iter 1653: loss 0.9524, time 28.48ms, mfu 0.05%
iter 1654: loss 0.8940, time 30.07ms, mfu 0.05%
iter 1655: loss 0.9648, time 24.83ms, mfu 0.05%
iter 1656: loss 0.9201, time 28.15ms, mfu 0.05%
iter 1657: loss 0.9333, time 26.15ms, mfu 0.05%
iter 1658: loss 0.8970, time 29.91ms, mfu 0.05%
iter 1659: loss 0.9268, time 25.20ms, mfu 0.05%
iter 1660: loss 0.9642, time 26.36ms, mfu 0.05%
iter 1661: loss 0.9309, time 25.44ms, mfu 0.05%
iter 1662: loss 0.9597, time 24.82ms, mfu 0.05%
iter 1663: loss 0.9568, time 24.84ms, mfu 0.05%
iter 1664: loss 0.9106, time 27.06ms, mfu 0.05%
iter 1665: loss 0.9198, time 29.90ms, mfu 0.05%
iter 1666: loss 0.9260, time 27.20ms, mfu 0.05%
iter 1667: loss 0.9209, time 25.69ms, mfu 0.05%
iter 1668: loss 0.9124, time 25.32ms, mfu 0.05%
iter 1669: loss 0.9246, time 23.87ms, mfu 0.05%
iter 1670: loss 0.9382, time 27.46ms, mfu 0.05%
iter 1671: loss 0.9778, time 28.18ms, mfu 0.05%
iter 1672: loss 0.9020, time 26.99ms, mfu 0.05%
iter 1673: loss 0.9405, time 28.15ms, mfu 0.05%
iter 1674: loss 0.9747, time 23.99ms, mfu 0.05%
iter 1675: loss 0.9287, time 20.98ms, mfu 0.05%
iter 1676: loss 0.9574, time 23.72ms, mfu 0.05%
iter 1677: loss 0.9764, time 26.73ms, mfu 0.05%
iter 1678: loss 0.9228, time 37.85ms, mfu 0.05%
iter 1679: loss 0.9803, time 28.35ms, mfu 0.05%
iter 1680: loss 0.9293, time 26.73ms, mfu 0.05%
iter 1681: loss 0.9548, time 25.91ms, mfu 0.05%
iter 1682: loss 0.9312, time 25.38ms, mfu 0.05%
iter 1683: loss 0.9451, time 23.39ms, mfu 0.05%
iter 1684: loss 0.9437, time 23.74ms, mfu 0.05%
iter 1685: loss 0.9419, time 23.70ms, mfu 0.05%
iter 1686: loss 0.9028, time 27.15ms, mfu 0.05%
iter 1687: loss 0.9428, time 27.64ms, mfu 0.05%
iter 1688: loss 0.9873, time 26.16ms, mfu 0.05%
iter 1689: loss 0.9420, time 30.17ms, mfu 0.05%
iter 1690: loss 0.9791, time 29.80ms, mfu 0.05%
iter 1691: loss 0.9307, time 26.02ms, mfu 0.05%
iter 1692: loss 0.9466, time 32.22ms, mfu 0.05%
iter 1693: loss 0.9525, time 45.24ms, mfu 0.04%
iter 1694: loss 0.9369, time 28.79ms, mfu 0.04%
iter 1695: loss 0.9083, time 30.60ms, mfu 0.04%
iter 1696: loss 0.9407, time 23.56ms, mfu 0.05%
iter 1697: loss 0.9750, time 24.59ms, mfu 0.05%
iter 1698: loss 0.8909, time 25.34ms, mfu 0.05%
iter 1699: loss 0.9007, time 37.58ms, mfu 0.05%
step 1700: train loss 0.9435, val loss 0.9905
saving checkpoint to out/without_scratchpad
iter 1700: loss 0.9374, time 352.88ms, mfu 0.04%
iter 1701: loss 0.9276, time 22.55ms, mfu 0.04%
iter 1702: loss 0.9464, time 23.02ms, mfu 0.04%
iter 1703: loss 0.9497, time 25.53ms, mfu 0.04%
iter 1704: loss 0.9857, time 23.41ms, mfu 0.05%
iter 1705: loss 0.9295, time 26.86ms, mfu 0.05%
iter 1706: loss 0.8917, time 27.15ms, mfu 0.05%
iter 1707: loss 0.9551, time 30.45ms, mfu 0.05%
iter 1708: loss 0.9378, time 25.61ms, mfu 0.05%
iter 1709: loss 0.8993, time 27.91ms, mfu 0.05%
iter 1710: loss 0.9527, time 50.77ms, mfu 0.04%
iter 1711: loss 0.9251, time 28.24ms, mfu 0.04%
iter 1712: loss 0.9536, time 28.52ms, mfu 0.04%
iter 1713: loss 0.9886, time 34.65ms, mfu 0.04%
iter 1714: loss 0.9596, time 27.84ms, mfu 0.04%
iter 1715: loss 0.8686, time 27.22ms, mfu 0.04%
iter 1716: loss 0.8867, time 24.86ms, mfu 0.04%
iter 1717: loss 0.9228, time 23.75ms, mfu 0.05%
iter 1718: loss 0.9735, time 26.22ms, mfu 0.05%
iter 1719: loss 0.9283, time 23.95ms, mfu 0.05%
iter 1720: loss 0.9271, time 26.42ms, mfu 0.05%
iter 1721: loss 0.9097, time 26.37ms, mfu 0.05%
iter 1722: loss 0.9637, time 26.80ms, mfu 0.05%
iter 1723: loss 0.9114, time 27.00ms, mfu 0.05%
iter 1724: loss 0.9008, time 25.66ms, mfu 0.05%
iter 1725: loss 0.9161, time 27.08ms, mfu 0.05%
iter 1726: loss 0.9187, time 33.26ms, mfu 0.05%
iter 1727: loss 0.9103, time 25.50ms, mfu 0.05%
iter 1728: loss 0.9270, time 25.26ms, mfu 0.05%
iter 1729: loss 0.9838, time 28.43ms, mfu 0.05%
iter 1730: loss 0.9334, time 24.59ms, mfu 0.05%
iter 1731: loss 0.9342, time 31.88ms, mfu 0.05%
iter 1732: loss 0.9433, time 28.68ms, mfu 0.05%
iter 1733: loss 0.9434, time 25.56ms, mfu 0.05%
iter 1734: loss 0.8984, time 25.21ms, mfu 0.05%
iter 1735: loss 0.9340, time 24.49ms, mfu 0.05%
iter 1736: loss 0.9288, time 26.42ms, mfu 0.05%
iter 1737: loss 0.9060, time 25.07ms, mfu 0.05%
iter 1738: loss 0.9343, time 30.77ms, mfu 0.05%
iter 1739: loss 0.8941, time 31.05ms, mfu 0.05%
iter 1740: loss 0.9210, time 28.74ms, mfu 0.05%
iter 1741: loss 0.9351, time 21.82ms, mfu 0.05%
iter 1742: loss 0.9343, time 24.63ms, mfu 0.05%
iter 1743: loss 0.8857, time 28.24ms, mfu 0.05%
iter 1744: loss 0.9031, time 24.06ms, mfu 0.05%
iter 1745: loss 0.9540, time 22.97ms, mfu 0.05%
iter 1746: loss 0.9213, time 22.84ms, mfu 0.05%
iter 1747: loss 0.8924, time 25.19ms, mfu 0.05%
iter 1748: loss 0.8878, time 31.63ms, mfu 0.05%
iter 1749: loss 0.8998, time 24.44ms, mfu 0.05%
iter 1750: loss 0.9515, time 25.20ms, mfu 0.05%
iter 1751: loss 0.9394, time 25.35ms, mfu 0.05%
iter 1752: loss 0.9331, time 23.93ms, mfu 0.05%
iter 1753: loss 0.8771, time 28.86ms, mfu 0.05%
iter 1754: loss 0.8757, time 24.31ms, mfu 0.05%
iter 1755: loss 0.9740, time 26.28ms, mfu 0.05%
iter 1756: loss 0.9297, time 26.63ms, mfu 0.05%
iter 1757: loss 0.9130, time 25.93ms, mfu 0.05%
iter 1758: loss 0.9342, time 27.05ms, mfu 0.05%
iter 1759: loss 0.9594, time 27.69ms, mfu 0.05%
iter 1760: loss 0.9335, time 33.96ms, mfu 0.05%
iter 1761: loss 0.9512, time 35.33ms, mfu 0.05%
iter 1762: loss 0.9782, time 25.31ms, mfu 0.05%
iter 1763: loss 0.9306, time 23.71ms, mfu 0.05%
iter 1764: loss 0.9072, time 25.65ms, mfu 0.05%
iter 1765: loss 0.9513, time 29.73ms, mfu 0.05%
iter 1766: loss 0.9258, time 27.60ms, mfu 0.05%
iter 1767: loss 0.9623, time 27.72ms, mfu 0.05%
iter 1768: loss 0.9599, time 26.12ms, mfu 0.05%
iter 1769: loss 0.9213, time 30.66ms, mfu 0.05%
iter 1770: loss 0.9606, time 30.07ms, mfu 0.05%
iter 1771: loss 0.9292, time 27.37ms, mfu 0.05%
iter 1772: loss 0.9304, time 27.11ms, mfu 0.05%
iter 1773: loss 0.9848, time 26.76ms, mfu 0.05%
iter 1774: loss 0.9239, time 26.78ms, mfu 0.05%
iter 1775: loss 0.9840, time 26.12ms, mfu 0.05%
iter 1776: loss 0.9413, time 30.99ms, mfu 0.05%
iter 1777: loss 0.9245, time 29.51ms, mfu 0.05%
iter 1778: loss 0.9502, time 25.72ms, mfu 0.05%
iter 1779: loss 0.9055, time 25.43ms, mfu 0.05%
iter 1780: loss 0.9440, time 26.86ms, mfu 0.05%
iter 1781: loss 0.9016, time 40.40ms, mfu 0.04%
iter 1782: loss 0.9075, time 25.95ms, mfu 0.05%
iter 1783: loss 0.9542, time 28.52ms, mfu 0.05%
iter 1784: loss 0.9203, time 27.28ms, mfu 0.05%
iter 1785: loss 0.9716, time 27.07ms, mfu 0.05%
iter 1786: loss 0.9096, time 24.94ms, mfu 0.05%
iter 1787: loss 0.9416, time 25.12ms, mfu 0.05%
iter 1788: loss 0.9043, time 30.27ms, mfu 0.05%
iter 1789: loss 0.9448, time 26.46ms, mfu 0.05%
iter 1790: loss 0.9651, time 30.54ms, mfu 0.05%
iter 1791: loss 0.9351, time 30.68ms, mfu 0.05%
iter 1792: loss 0.9459, time 30.30ms, mfu 0.04%
iter 1793: loss 0.8931, time 28.04ms, mfu 0.04%
iter 1794: loss 0.9270, time 29.39ms, mfu 0.04%
iter 1795: loss 0.9230, time 28.87ms, mfu 0.04%
iter 1796: loss 0.9078, time 31.98ms, mfu 0.04%
iter 1797: loss 0.8970, time 29.05ms, mfu 0.04%
iter 1798: loss 0.9279, time 25.49ms, mfu 0.04%
iter 1799: loss 0.9735, time 28.38ms, mfu 0.04%
step 1800: train loss 0.9266, val loss 0.9603
saving checkpoint to out/without_scratchpad
iter 1800: loss 0.9323, time 367.60ms, mfu 0.04%
iter 1801: loss 0.9340, time 23.99ms, mfu 0.04%
iter 1802: loss 0.9592, time 23.57ms, mfu 0.04%
iter 1803: loss 0.8671, time 23.28ms, mfu 0.04%
iter 1804: loss 0.9195, time 26.34ms, mfu 0.04%
iter 1805: loss 0.9219, time 25.24ms, mfu 0.04%
iter 1806: loss 0.8977, time 32.81ms, mfu 0.04%
iter 1807: loss 0.9104, time 38.42ms, mfu 0.04%
iter 1808: loss 0.9244, time 32.69ms, mfu 0.04%
