step 0: train loss 2.8906, val loss 2.8889
iter 457: loss 0.9551, time 20.50ms, mfu 0.15%
iter 458: loss 0.9483, time 20.27ms, mfu 0.15%
iter 459: loss 0.9328, time 23.55ms, mfu 0.15%
iter 460: loss 0.9450, time 20.49ms, mfu 0.15%
iter 461: loss 0.9370, time 20.88ms, mfu 0.15%
iter 462: loss 0.9569, time 22.07ms, mfu 0.15%
iter 463: loss 0.9439, time 25.35ms, mfu 0.15%
iter 464: loss 0.9491, time 20.44ms, mfu 0.15%
iter 465: loss 0.9481, time 20.47ms, mfu 0.15%
iter 466: loss 0.9549, time 20.55ms, mfu 0.15%
iter 467: loss 0.9372, time 19.99ms, mfu 0.15%
iter 468: loss 0.9430, time 20.12ms, mfu 0.15%
iter 469: loss 0.9435, time 21.19ms, mfu 0.15%
iter 470: loss 0.9747, time 20.64ms, mfu 0.15%
iter 471: loss 0.9497, time 20.33ms, mfu 0.15%
iter 472: loss 0.9467, time 20.38ms, mfu 0.15%
iter 473: loss 0.9719, time 20.15ms, mfu 0.16%
iter 474: loss 0.9555, time 20.83ms, mfu 0.16%
iter 475: loss 0.9435, time 21.12ms, mfu 0.16%
iter 476: loss 0.9441, time 20.26ms, mfu 0.16%
iter 477: loss 0.9311, time 21.84ms, mfu 0.16%
iter 478: loss 0.9340, time 20.66ms, mfu 0.16%
iter 479: loss 0.9290, time 20.50ms, mfu 0.16%
iter 480: loss 0.9328, time 20.22ms, mfu 0.16%
iter 481: loss 0.9757, time 20.73ms, mfu 0.16%
iter 482: loss 0.9476, time 21.05ms, mfu 0.16%
iter 483: loss 0.9443, time 20.92ms, mfu 0.16%
iter 484: loss 0.9274, time 20.53ms, mfu 0.16%
iter 485: loss 0.9215, time 20.24ms, mfu 0.16%
iter 486: loss 0.9283, time 20.23ms, mfu 0.16%
iter 487: loss 0.9565, time 21.10ms, mfu 0.16%
iter 488: loss 1.0266, time 20.34ms, mfu 0.16%
iter 489: loss 0.9674, time 20.45ms, mfu 0.16%
iter 490: loss 1.0061, time 20.43ms, mfu 0.16%
iter 491: loss 0.9617, time 20.68ms, mfu 0.16%
iter 492: loss 0.9584, time 20.63ms, mfu 0.16%
iter 493: loss 0.9625, time 20.50ms, mfu 0.16%
iter 494: loss 0.9553, time 20.54ms, mfu 0.16%
iter 495: loss 0.9675, time 20.64ms, mfu 0.16%
iter 496: loss 0.9465, time 20.64ms, mfu 0.16%
iter 497: loss 0.9404, time 20.60ms, mfu 0.16%
iter 498: loss 0.9537, time 20.28ms, mfu 0.16%
iter 499: loss 0.9437, time 20.85ms, mfu 0.16%
step 500: train loss 0.9433, val loss 0.9436
iter 500: loss 0.9337, time 300.63ms, mfu 0.14%
iter 501: loss 0.9597, time 20.78ms, mfu 0.14%
iter 502: loss 0.9342, time 20.32ms, mfu 0.15%
iter 503: loss 0.9539, time 23.09ms, mfu 0.14%
iter 504: loss 0.9474, time 27.79ms, mfu 0.14%
iter 505: loss 0.9303, time 21.53ms, mfu 0.14%
iter 506: loss 0.9406, time 25.02ms, mfu 0.14%
iter 507: loss 0.9485, time 20.86ms, mfu 0.14%
iter 508: loss 0.9391, time 21.42ms, mfu 0.14%
iter 509: loss 0.9242, time 21.46ms, mfu 0.14%
iter 510: loss 0.9410, time 21.09ms, mfu 0.15%
iter 511: loss 0.9379, time 21.54ms, mfu 0.15%
iter 512: loss 0.9612, time 21.21ms, mfu 0.15%
iter 513: loss 0.9325, time 21.38ms, mfu 0.15%
iter 514: loss 0.9265, time 21.30ms, mfu 0.15%
iter 515: loss 0.9365, time 21.29ms, mfu 0.15%
iter 516: loss 0.9275, time 21.15ms, mfu 0.15%
iter 517: loss 0.9380, time 20.57ms, mfu 0.15%
iter 518: loss 0.9271, time 20.82ms, mfu 0.15%
iter 519: loss 0.9489, time 21.74ms, mfu 0.15%
iter 520: loss 0.9399, time 21.96ms, mfu 0.15%
iter 521: loss 0.9315, time 21.50ms, mfu 0.15%
iter 522: loss 0.9398, time 21.50ms, mfu 0.15%
iter 523: loss 0.9641, time 21.49ms, mfu 0.15%
iter 524: loss 0.9363, time 21.24ms, mfu 0.15%
iter 525: loss 0.9443, time 21.08ms, mfu 0.15%
iter 526: loss 0.9334, time 20.89ms, mfu 0.15%
iter 527: loss 0.9386, time 21.24ms, mfu 0.15%
iter 528: loss 0.9255, time 20.47ms, mfu 0.15%
iter 529: loss 0.9400, time 20.49ms, mfu 0.15%
iter 530: loss 0.9428, time 20.62ms, mfu 0.15%
iter 531: loss 0.9223, time 20.97ms, mfu 0.15%
iter 532: loss 0.9322, time 20.51ms, mfu 0.15%
iter 533: loss 0.9284, time 20.64ms, mfu 0.15%
iter 534: loss 0.9286, time 85.05ms, mfu 0.14%
iter 535: loss 0.9509, time 75.80ms, mfu 0.13%
iter 536: loss 0.9369, time 22.73ms, mfu 0.13%
iter 537: loss 0.9401, time 20.29ms, mfu 0.14%
iter 538: loss 0.9318, time 20.97ms, mfu 0.14%
iter 539: loss 0.9245, time 20.49ms, mfu 0.14%
iter 540: loss 0.9394, time 21.14ms, mfu 0.14%
iter 541: loss 0.9196, time 20.68ms, mfu 0.14%
iter 542: loss 0.9299, time 21.01ms, mfu 0.14%
iter 543: loss 0.9325, time 20.44ms, mfu 0.15%
iter 544: loss 0.9355, time 20.79ms, mfu 0.15%
iter 545: loss 0.9287, time 20.24ms, mfu 0.15%
iter 546: loss 0.9429, time 21.08ms, mfu 0.15%
iter 547: loss 0.9269, time 21.80ms, mfu 0.15%
iter 548: loss 0.9423, time 21.06ms, mfu 0.15%
iter 549: loss 0.9246, time 20.80ms, mfu 0.15%
iter 550: loss 0.9380, time 24.32ms, mfu 0.15%
iter 551: loss 0.9189, time 20.18ms, mfu 0.15%
iter 552: loss 0.9448, time 20.29ms, mfu 0.15%
iter 553: loss 0.9442, time 20.31ms, mfu 0.15%
iter 554: loss 0.9379, time 20.89ms, mfu 0.15%
iter 555: loss 0.9330, time 22.70ms, mfu 0.15%
iter 556: loss 0.9258, time 20.79ms, mfu 0.15%
iter 557: loss 0.9277, time 20.86ms, mfu 0.15%
iter 558: loss 0.9406, time 23.81ms, mfu 0.15%
iter 559: loss 0.9227, time 22.08ms, mfu 0.15%
iter 560: loss 0.9456, time 20.91ms, mfu 0.15%
iter 561: loss 0.9353, time 23.11ms, mfu 0.15%
iter 562: loss 0.9437, time 20.87ms, mfu 0.15%
iter 563: loss 0.9542, time 23.55ms, mfu 0.15%
iter 564: loss 0.9445, time 20.99ms, mfu 0.15%
iter 565: loss 0.9083, time 21.05ms, mfu 0.15%
iter 566: loss 0.9297, time 20.60ms, mfu 0.15%
iter 567: loss 0.9276, time 22.04ms, mfu 0.15%
iter 568: loss 0.9293, time 27.15ms, mfu 0.15%
iter 569: loss 0.9361, time 23.33ms, mfu 0.15%
iter 570: loss 0.9432, time 21.75ms, mfu 0.15%
iter 571: loss 0.9405, time 22.54ms, mfu 0.15%
iter 572: loss 0.9302, time 23.04ms, mfu 0.15%
iter 573: loss 0.9268, time 22.54ms, mfu 0.15%
iter 574: loss 0.9326, time 29.02ms, mfu 0.14%
iter 575: loss 0.9431, time 25.12ms, mfu 0.14%
iter 576: loss 0.9263, time 25.00ms, mfu 0.14%
iter 577: loss 0.9421, time 25.12ms, mfu 0.14%
iter 578: loss 0.9282, time 24.51ms, mfu 0.14%
iter 579: loss 0.9441, time 24.69ms, mfu 0.14%
iter 580: loss 0.9314, time 48.52ms, mfu 0.13%
iter 581: loss 0.9319, time 71.11ms, mfu 0.12%
iter 582: loss 0.9254, time 24.06ms, mfu 0.12%
iter 583: loss 0.9370, time 25.09ms, mfu 0.12%
iter 584: loss 0.9526, time 25.31ms, mfu 0.12%
iter 585: loss 0.9389, time 24.66ms, mfu 0.12%
iter 586: loss 0.9354, time 22.22ms, mfu 0.13%
iter 587: loss 0.9430, time 21.50ms, mfu 0.13%
iter 588: loss 0.9282, time 22.13ms, mfu 0.13%
iter 589: loss 0.9426, time 24.43ms, mfu 0.13%
iter 590: loss 0.9468, time 25.09ms, mfu 0.13%
iter 591: loss 0.9352, time 24.59ms, mfu 0.13%
iter 592: loss 0.9385, time 23.53ms, mfu 0.13%
iter 593: loss 0.9417, time 22.52ms, mfu 0.13%
iter 594: loss 0.9424, time 23.18ms, mfu 0.13%
iter 595: loss 0.9203, time 22.89ms, mfu 0.13%
iter 596: loss 0.9235, time 23.75ms, mfu 0.13%
iter 597: loss 0.9452, time 20.56ms, mfu 0.14%
iter 598: loss 0.9237, time 22.95ms, mfu 0.14%
iter 599: loss 0.9459, time 24.10ms, mfu 0.14%
step 600: train loss 0.9310, val loss 0.9263
saving checkpoint to out/addition
iter 600: loss 0.9288, time 351.96ms, mfu 0.12%
iter 601: loss 0.9321, time 23.99ms, mfu 0.13%
iter 602: loss 0.9254, time 23.82ms, mfu 0.13%
iter 603: loss 0.9309, time 28.80ms, mfu 0.12%
iter 604: loss 0.9257, time 22.78ms, mfu 0.13%
iter 605: loss 0.9357, time 21.76ms, mfu 0.13%
iter 606: loss 0.9305, time 21.55ms, mfu 0.13%
iter 607: loss 0.9382, time 21.02ms, mfu 0.13%
iter 608: loss 0.9190, time 21.29ms, mfu 0.14%
iter 609: loss 0.9220, time 21.78ms, mfu 0.14%
iter 610: loss 0.9142, time 21.65ms, mfu 0.14%
iter 611: loss 0.9351, time 21.36ms, mfu 0.14%
iter 612: loss 0.9380, time 21.22ms, mfu 0.14%
iter 613: loss 0.9341, time 21.51ms, mfu 0.14%
iter 614: loss 0.9255, time 21.92ms, mfu 0.14%
iter 615: loss 0.9475, time 21.09ms, mfu 0.14%
iter 616: loss 0.9202, time 21.77ms, mfu 0.14%
iter 617: loss 0.9413, time 21.44ms, mfu 0.14%
iter 618: loss 0.9324, time 22.23ms, mfu 0.14%
iter 619: loss 0.9234, time 21.52ms, mfu 0.15%
iter 620: loss 0.9294, time 21.94ms, mfu 0.15%
iter 621: loss 0.9303, time 21.15ms, mfu 0.15%
iter 622: loss 0.9281, time 21.56ms, mfu 0.15%
iter 623: loss 0.9320, time 21.50ms, mfu 0.15%
iter 624: loss 0.9304, time 21.59ms, mfu 0.15%
iter 625: loss 0.9246, time 21.34ms, mfu 0.15%
iter 626: loss 0.9378, time 21.09ms, mfu 0.15%
iter 627: loss 0.9222, time 24.31ms, mfu 0.15%
iter 628: loss 0.9276, time 20.49ms, mfu 0.15%
iter 629: loss 0.9442, time 20.54ms, mfu 0.15%
iter 630: loss 0.9308, time 20.72ms, mfu 0.15%
iter 631: loss 0.9311, time 20.62ms, mfu 0.15%
iter 632: loss 0.9512, time 20.33ms, mfu 0.15%
iter 633: loss 0.9271, time 22.88ms, mfu 0.15%
iter 634: loss 0.9198, time 21.29ms, mfu 0.15%
iter 635: loss 0.9272, time 20.98ms, mfu 0.15%
iter 636: loss 0.9312, time 20.62ms, mfu 0.15%
iter 637: loss 0.9373, time 20.53ms, mfu 0.15%
iter 638: loss 0.9365, time 20.95ms, mfu 0.15%
iter 639: loss 0.9321, time 21.30ms, mfu 0.15%
iter 640: loss 0.9391, time 20.74ms, mfu 0.15%
iter 641: loss 0.9171, time 22.49ms, mfu 0.15%
iter 642: loss 0.9306, time 26.84ms, mfu 0.15%
iter 643: loss 0.9335, time 23.53ms, mfu 0.15%
iter 644: loss 0.9341, time 20.98ms, mfu 0.15%
iter 645: loss 0.9408, time 20.79ms, mfu 0.15%
iter 646: loss 0.9332, time 23.36ms, mfu 0.15%
iter 647: loss 0.9362, time 21.62ms, mfu 0.15%
iter 648: loss 0.9249, time 20.29ms, mfu 0.15%
iter 649: loss 0.9431, time 24.71ms, mfu 0.15%
iter 650: loss 0.9144, time 21.12ms, mfu 0.15%
iter 651: loss 0.9210, time 23.26ms, mfu 0.15%
iter 652: loss 0.9079, time 22.13ms, mfu 0.15%
iter 653: loss 0.9173, time 21.01ms, mfu 0.15%
iter 654: loss 0.9410, time 21.06ms, mfu 0.15%
iter 655: loss 0.9177, time 21.15ms, mfu 0.15%
iter 656: loss 0.9412, time 21.65ms, mfu 0.15%
iter 657: loss 0.9319, time 24.59ms, mfu 0.15%
iter 658: loss 0.9182, time 20.85ms, mfu 0.15%
iter 659: loss 0.9337, time 20.30ms, mfu 0.15%
iter 660: loss 0.9347, time 20.96ms, mfu 0.15%
iter 661: loss 0.9215, time 20.42ms, mfu 0.15%
iter 662: loss 0.9420, time 20.43ms, mfu 0.15%
iter 663: loss 0.9254, time 20.43ms, mfu 0.15%
iter 664: loss 0.9311, time 20.55ms, mfu 0.15%
iter 665: loss 0.9343, time 20.95ms, mfu 0.15%
iter 666: loss 0.9259, time 21.03ms, mfu 0.15%
iter 667: loss 0.9495, time 20.23ms, mfu 0.15%
iter 668: loss 0.9428, time 21.09ms, mfu 0.15%
iter 669: loss 0.9273, time 21.24ms, mfu 0.15%
iter 670: loss 0.9211, time 20.80ms, mfu 0.15%
iter 671: loss 0.9259, time 20.97ms, mfu 0.15%
iter 672: loss 0.9427, time 21.15ms, mfu 0.15%
iter 673: loss 0.9344, time 20.51ms, mfu 0.15%
iter 674: loss 0.9401, time 20.48ms, mfu 0.15%
iter 675: loss 0.9327, time 20.47ms, mfu 0.15%
iter 676: loss 0.9236, time 20.70ms, mfu 0.16%
iter 677: loss 0.9395, time 20.26ms, mfu 0.16%
iter 678: loss 0.9279, time 20.24ms, mfu 0.16%
iter 679: loss 0.9384, time 20.59ms, mfu 0.16%
iter 680: loss 0.9405, time 20.49ms, mfu 0.16%
iter 681: loss 0.9181, time 20.91ms, mfu 0.16%
iter 682: loss 0.9345, time 20.24ms, mfu 0.16%
iter 683: loss 0.9208, time 20.93ms, mfu 0.16%
iter 684: loss 0.9350, time 20.42ms, mfu 0.16%
iter 685: loss 0.9486, time 21.22ms, mfu 0.16%
iter 686: loss 0.9212, time 20.38ms, mfu 0.16%
iter 687: loss 0.9244, time 20.87ms, mfu 0.16%
iter 688: loss 0.9417, time 20.31ms, mfu 0.16%
iter 689: loss 0.9379, time 20.57ms, mfu 0.16%
iter 690: loss 0.9451, time 20.62ms, mfu 0.16%
iter 691: loss 0.9209, time 20.29ms, mfu 0.16%
iter 692: loss 0.9468, time 20.57ms, mfu 0.16%
iter 693: loss 0.9637, time 20.65ms, mfu 0.16%
iter 694: loss 0.9478, time 21.03ms, mfu 0.16%
iter 695: loss 0.9647, time 20.86ms, mfu 0.16%
iter 696: loss 0.9569, time 20.30ms, mfu 0.16%
iter 697: loss 0.9381, time 20.83ms, mfu 0.16%
iter 698: loss 0.9602, time 21.01ms, mfu 0.16%
iter 699: loss 0.9436, time 22.28ms, mfu 0.16%
step 700: train loss 0.9411, val loss 0.9401
iter 700: loss 0.9527, time 295.36ms, mfu 0.14%
iter 701: loss 0.9426, time 20.83ms, mfu 0.14%
iter 702: loss 0.9384, time 24.28ms, mfu 0.14%
iter 703: loss 0.9561, time 21.58ms, mfu 0.14%
iter 704: loss 0.9512, time 21.59ms, mfu 0.14%
iter 705: loss 0.9625, time 21.26ms, mfu 0.14%
iter 706: loss 0.9516, time 21.43ms, mfu 0.14%
iter 707: loss 0.9610, time 20.21ms, mfu 0.15%
iter 708: loss 0.9414, time 20.28ms, mfu 0.15%
iter 709: loss 0.9350, time 20.57ms, mfu 0.15%
iter 710: loss 0.9626, time 20.94ms, mfu 0.15%
iter 711: loss 0.9353, time 20.15ms, mfu 0.15%
iter 712: loss 0.9581, time 20.19ms, mfu 0.15%
iter 713: loss 0.9426, time 21.36ms, mfu 0.15%
iter 714: loss 0.9473, time 20.67ms, mfu 0.15%
iter 715: loss 0.9480, time 20.44ms, mfu 0.15%
iter 716: loss 0.9537, time 20.94ms, mfu 0.15%
iter 717: loss 0.9532, time 20.35ms, mfu 0.15%
iter 718: loss 0.9458, time 21.20ms, mfu 0.15%
iter 719: loss 0.9689, time 20.75ms, mfu 0.15%
iter 720: loss 0.9429, time 20.88ms, mfu 0.15%
iter 721: loss 0.9404, time 20.65ms, mfu 0.15%
iter 722: loss 0.9431, time 20.60ms, mfu 0.15%
iter 723: loss 0.9373, time 20.73ms, mfu 0.15%
iter 724: loss 0.9407, time 20.40ms, mfu 0.15%
iter 725: loss 0.9401, time 20.48ms, mfu 0.16%
iter 726: loss 0.9556, time 20.60ms, mfu 0.16%
iter 727: loss 0.9526, time 27.13ms, mfu 0.15%
iter 728: loss 0.9343, time 34.38ms, mfu 0.15%
iter 729: loss 0.9380, time 33.21ms, mfu 0.14%
iter 730: loss 0.9420, time 34.79ms, mfu 0.14%
iter 731: loss 0.9315, time 34.08ms, mfu 0.13%
iter 732: loss 0.9467, time 33.31ms, mfu 0.13%
iter 733: loss 0.9274, time 31.35ms, mfu 0.13%
iter 734: loss 0.9386, time 26.86ms, mfu 0.13%
iter 735: loss 0.9434, time 30.21ms, mfu 0.12%
iter 736: loss 0.9417, time 20.95ms, mfu 0.13%
iter 737: loss 0.9469, time 20.72ms, mfu 0.13%
iter 738: loss 0.9522, time 20.66ms, mfu 0.13%
iter 739: loss 0.9344, time 20.75ms, mfu 0.13%
iter 740: loss 0.9304, time 20.89ms, mfu 0.14%
iter 741: loss 0.9316, time 20.49ms, mfu 0.14%
iter 742: loss 0.9407, time 20.33ms, mfu 0.14%
iter 743: loss 0.9262, time 20.60ms, mfu 0.14%
iter 744: loss 0.9359, time 20.85ms, mfu 0.14%
iter 745: loss 0.9468, time 20.65ms, mfu 0.15%
iter 746: loss 0.9376, time 20.34ms, mfu 0.15%
iter 747: loss 0.9372, time 20.33ms, mfu 0.15%
iter 748: loss 0.9325, time 20.38ms, mfu 0.15%
iter 749: loss 0.9302, time 20.10ms, mfu 0.15%
iter 750: loss 0.9302, time 23.43ms, mfu 0.15%
iter 751: loss 0.9407, time 20.31ms, mfu 0.15%
iter 752: loss 0.9473, time 20.31ms, mfu 0.15%
iter 753: loss 0.9337, time 20.80ms, mfu 0.15%
iter 754: loss 0.9442, time 21.19ms, mfu 0.15%
iter 755: loss 0.9451, time 21.35ms, mfu 0.15%
iter 756: loss 0.9316, time 20.50ms, mfu 0.15%
iter 757: loss 0.9383, time 20.60ms, mfu 0.15%
iter 758: loss 0.9511, time 20.45ms, mfu 0.15%
iter 759: loss 0.9285, time 20.53ms, mfu 0.15%
iter 760: loss 0.9554, time 20.64ms, mfu 0.15%
iter 761: loss 0.9469, time 20.53ms, mfu 0.15%
iter 762: loss 0.9491, time 20.32ms, mfu 0.15%
iter 763: loss 0.9295, time 20.90ms, mfu 0.15%
iter 764: loss 0.9437, time 20.99ms, mfu 0.15%
iter 765: loss 0.9541, time 20.55ms, mfu 0.16%
iter 766: loss 0.9389, time 20.91ms, mfu 0.16%
iter 767: loss 0.9391, time 20.65ms, mfu 0.16%
iter 768: loss 0.9190, time 23.97ms, mfu 0.15%
iter 769: loss 0.9330, time 20.21ms, mfu 0.15%
iter 770: loss 0.9370, time 20.24ms, mfu 0.15%
iter 771: loss 0.9410, time 20.25ms, mfu 0.16%
iter 772: loss 0.9376, time 20.78ms, mfu 0.16%
iter 773: loss 0.9517, time 20.20ms, mfu 0.16%
iter 774: loss 0.9287, time 20.25ms, mfu 0.16%
iter 775: loss 0.9377, time 20.90ms, mfu 0.16%
iter 776: loss 0.9300, time 20.76ms, mfu 0.16%
iter 777: loss 0.9203, time 20.43ms, mfu 0.16%
iter 778: loss 0.9204, time 20.19ms, mfu 0.16%
iter 779: loss 0.9444, time 21.87ms, mfu 0.16%
iter 780: loss 0.9441, time 20.74ms, mfu 0.16%
iter 781: loss 0.9167, time 20.51ms, mfu 0.16%
iter 782: loss 0.9255, time 20.17ms, mfu 0.16%
iter 783: loss 0.9471, time 20.38ms, mfu 0.16%
iter 784: loss 0.9328, time 20.65ms, mfu 0.16%
iter 785: loss 0.9386, time 20.61ms, mfu 0.16%
iter 786: loss 0.9332, time 19.99ms, mfu 0.16%
iter 787: loss 0.9298, time 20.18ms, mfu 0.16%
iter 788: loss 0.9426, time 20.29ms, mfu 0.16%
iter 789: loss 0.9608, time 20.51ms, mfu 0.16%
iter 790: loss 0.9222, time 23.22ms, mfu 0.16%
iter 791: loss 0.9309, time 21.86ms, mfu 0.16%
iter 792: loss 0.9280, time 21.78ms, mfu 0.15%
iter 793: loss 0.9320, time 23.90ms, mfu 0.15%
iter 794: loss 0.9334, time 20.06ms, mfu 0.15%
iter 795: loss 0.9373, time 20.39ms, mfu 0.15%
iter 796: loss 0.9330, time 20.88ms, mfu 0.15%
iter 797: loss 0.9213, time 20.78ms, mfu 0.15%
iter 798: loss 0.9151, time 20.64ms, mfu 0.15%
iter 799: loss 0.9321, time 20.21ms, mfu 0.16%
step 800: train loss 0.9313, val loss 0.9273
iter 800: loss 0.9409, time 300.64ms, mfu 0.14%
iter 801: loss 0.9335, time 21.00ms, mfu 0.14%
iter 802: loss 0.9228, time 20.36ms, mfu 0.14%
iter 803: loss 0.9342, time 21.94ms, mfu 0.14%
iter 804: loss 0.9376, time 21.39ms, mfu 0.14%
iter 805: loss 0.9249, time 20.94ms, mfu 0.15%
iter 806: loss 0.9385, time 24.53ms, mfu 0.14%
iter 807: loss 0.9275, time 24.81ms, mfu 0.14%
iter 808: loss 0.9396, time 20.97ms, mfu 0.14%
iter 809: loss 0.9303, time 20.59ms, mfu 0.15%
iter 810: loss 0.9406, time 21.27ms, mfu 0.15%
iter 811: loss 0.9177, time 21.27ms, mfu 0.15%
iter 812: loss 0.9302, time 21.12ms, mfu 0.15%
iter 813: loss 0.9224, time 20.58ms, mfu 0.15%
iter 814: loss 0.9267, time 20.99ms, mfu 0.15%
iter 815: loss 0.9403, time 20.30ms, mfu 0.15%
iter 816: loss 0.9541, time 20.85ms, mfu 0.15%
iter 817: loss 0.9602, time 20.19ms, mfu 0.15%
iter 818: loss 0.9298, time 20.87ms, mfu 0.15%
iter 819: loss 0.9286, time 20.92ms, mfu 0.15%
iter 820: loss 0.9644, time 20.48ms, mfu 0.15%
iter 821: loss 0.9374, time 20.42ms, mfu 0.15%
iter 822: loss 0.9394, time 20.50ms, mfu 0.15%
iter 823: loss 0.9667, time 20.55ms, mfu 0.15%
iter 824: loss 0.9341, time 20.88ms, mfu 0.15%
iter 825: loss 0.9587, time 20.76ms, mfu 0.15%
iter 826: loss 0.9461, time 20.39ms, mfu 0.15%
iter 827: loss 0.9402, time 21.37ms, mfu 0.15%
iter 828: loss 0.9458, time 20.22ms, mfu 0.16%
iter 829: loss 0.9396, time 21.28ms, mfu 0.15%
iter 830: loss 0.9318, time 20.25ms, mfu 0.16%
iter 831: loss 0.9420, time 21.09ms, mfu 0.16%
iter 832: loss 0.9359, time 20.33ms, mfu 0.16%
iter 833: loss 0.9311, time 21.15ms, mfu 0.16%
iter 834: loss 0.9273, time 20.32ms, mfu 0.16%
iter 835: loss 0.9542, time 20.69ms, mfu 0.16%
iter 836: loss 0.9321, time 20.55ms, mfu 0.16%
iter 837: loss 0.9272, time 20.18ms, mfu 0.16%
iter 838: loss 0.9423, time 83.27ms, mfu 0.14%
iter 839: loss 0.9262, time 75.15ms, mfu 0.13%
iter 840: loss 0.9458, time 36.14ms, mfu 0.13%
iter 841: loss 0.9280, time 20.91ms, mfu 0.13%
iter 842: loss 0.9486, time 21.41ms, mfu 0.13%
iter 843: loss 0.9192, time 20.43ms, mfu 0.14%
iter 844: loss 0.9422, time 25.13ms, mfu 0.14%
iter 845: loss 0.9207, time 25.57ms, mfu 0.14%
iter 846: loss 0.9212, time 20.69ms, mfu 0.14%
iter 847: loss 0.9435, time 20.43ms, mfu 0.14%
iter 848: loss 0.9419, time 21.44ms, mfu 0.14%
iter 849: loss 0.9301, time 20.61ms, mfu 0.14%
iter 850: loss 0.9416, time 21.26ms, mfu 0.14%
iter 851: loss 0.9241, time 20.44ms, mfu 0.14%
iter 852: loss 0.9323, time 26.71ms, mfu 0.14%
iter 853: loss 0.9369, time 21.01ms, mfu 0.14%
iter 854: loss 0.9314, time 20.57ms, mfu 0.14%
iter 855: loss 0.9393, time 20.92ms, mfu 0.15%
iter 856: loss 0.9288, time 28.72ms, mfu 0.14%
iter 857: loss 0.9219, time 20.29ms, mfu 0.14%
iter 858: loss 0.9535, time 27.42ms, mfu 0.14%
iter 859: loss 0.9230, time 24.08ms, mfu 0.14%
iter 860: loss 0.9385, time 25.96ms, mfu 0.14%
iter 861: loss 0.9273, time 21.51ms, mfu 0.14%
iter 862: loss 0.9303, time 20.81ms, mfu 0.14%
iter 863: loss 0.9229, time 20.88ms, mfu 0.14%
iter 864: loss 0.9249, time 20.62ms, mfu 0.14%
iter 865: loss 0.9375, time 20.45ms, mfu 0.15%
iter 866: loss 0.9323, time 20.28ms, mfu 0.15%
iter 867: loss 0.9370, time 20.83ms, mfu 0.15%
iter 868: loss 0.9422, time 20.12ms, mfu 0.15%
iter 869: loss 0.9212, time 20.35ms, mfu 0.15%
iter 870: loss 0.9256, time 20.25ms, mfu 0.15%
iter 871: loss 0.9509, time 21.07ms, mfu 0.15%
iter 872: loss 0.9327, time 20.80ms, mfu 0.15%
iter 873: loss 0.9444, time 20.46ms, mfu 0.15%
iter 874: loss 0.9403, time 20.14ms, mfu 0.15%
iter 875: loss 0.9263, time 20.14ms, mfu 0.15%
iter 876: loss 0.9229, time 20.64ms, mfu 0.15%
iter 877: loss 0.9262, time 20.03ms, mfu 0.16%
iter 878: loss 0.9411, time 20.11ms, mfu 0.16%
iter 879: loss 0.9359, time 20.87ms, mfu 0.16%
iter 880: loss 0.9250, time 20.68ms, mfu 0.16%
iter 881: loss 0.9229, time 20.28ms, mfu 0.16%
iter 882: loss 0.9382, time 20.15ms, mfu 0.16%
iter 883: loss 0.9312, time 20.31ms, mfu 0.16%
iter 884: loss 0.9254, time 20.05ms, mfu 0.16%
iter 885: loss 0.9193, time 20.58ms, mfu 0.16%
iter 886: loss 0.9236, time 19.61ms, mfu 0.16%
iter 887: loss 0.9385, time 20.36ms, mfu 0.16%
iter 888: loss 0.9192, time 20.16ms, mfu 0.16%
iter 889: loss 0.9268, time 20.26ms, mfu 0.16%
iter 890: loss 0.9300, time 20.78ms, mfu 0.16%
iter 891: loss 0.9122, time 21.78ms, mfu 0.16%
iter 892: loss 0.9246, time 22.05ms, mfu 0.16%
iter 893: loss 0.9446, time 22.12ms, mfu 0.16%
iter 894: loss 0.9443, time 25.15ms, mfu 0.15%
iter 895: loss 0.9425, time 20.86ms, mfu 0.15%
iter 896: loss 0.9339, time 25.31ms, mfu 0.15%
iter 897: loss 0.9280, time 20.29ms, mfu 0.15%
iter 898: loss 0.9403, time 19.72ms, mfu 0.15%
iter 899: loss 0.9312, time 20.63ms, mfu 0.15%
step 900: train loss 0.9393, val loss 0.9310
iter 900: loss 0.9223, time 296.85ms, mfu 0.14%
iter 901: loss 0.9418, time 20.69ms, mfu 0.14%
iter 902: loss 0.9364, time 22.02ms, mfu 0.14%
iter 903: loss 0.9427, time 30.14ms, mfu 0.14%
iter 904: loss 0.9455, time 23.92ms, mfu 0.14%
iter 905: loss 0.9164, time 21.47ms, mfu 0.14%
iter 906: loss 0.9419, time 21.06ms, mfu 0.14%
iter 907: loss 0.9319, time 21.00ms, mfu 0.14%
iter 908: loss 0.9392, time 20.89ms, mfu 0.14%
iter 909: loss 0.9346, time 20.94ms, mfu 0.14%
iter 910: loss 0.9225, time 25.09ms, mfu 0.14%
iter 911: loss 0.9452, time 20.76ms, mfu 0.14%
iter 912: loss 0.9271, time 21.05ms, mfu 0.15%
iter 913: loss 0.9318, time 21.69ms, mfu 0.15%
iter 914: loss 0.9412, time 20.90ms, mfu 0.15%
iter 915: loss 0.9361, time 21.84ms, mfu 0.15%
iter 916: loss 0.9342, time 21.13ms, mfu 0.15%
iter 917: loss 0.9235, time 20.92ms, mfu 0.15%
