step 0: train loss 3.9093, val loss 3.9073
iter 1798: loss 1.9958, time 92.21ms, mfu 0.07%
iter 1799: loss 2.0944, time 95.59ms, mfu 0.07%
step 1800: train loss 2.0331, val loss 2.0239
saving checkpoint to out/cyclic_shifts
iter 1800: loss 2.0479, time 1643.45ms, mfu 0.06%
iter 1801: loss 2.0691, time 115.78ms, mfu 0.06%
iter 1802: loss 2.0267, time 175.41ms, mfu 0.06%
iter 1803: loss 2.0299, time 100.03ms, mfu 0.06%
iter 1804: loss 2.0488, time 94.48ms, mfu 0.06%
iter 1805: loss 2.0080, time 94.30ms, mfu 0.06%
iter 1806: loss 2.0301, time 91.79ms, mfu 0.06%
iter 1807: loss 2.0437, time 95.43ms, mfu 0.06%
iter 1808: loss 2.0159, time 109.04ms, mfu 0.06%
iter 1809: loss 2.0098, time 99.98ms, mfu 0.06%
iter 1810: loss 2.0008, time 105.25ms, mfu 0.06%
iter 1811: loss 2.0112, time 152.85ms, mfu 0.06%
iter 1812: loss 2.0186, time 126.84ms, mfu 0.06%
iter 1813: loss 2.0064, time 103.51ms, mfu 0.06%
iter 1814: loss 2.0040, time 99.10ms, mfu 0.06%
iter 1815: loss 1.9836, time 95.50ms, mfu 0.06%
iter 1816: loss 2.0542, time 94.25ms, mfu 0.06%
iter 1817: loss 2.0324, time 92.63ms, mfu 0.06%
iter 1818: loss 1.9397, time 98.14ms, mfu 0.06%
iter 1819: loss 1.9710, time 111.53ms, mfu 0.06%
iter 1820: loss 1.9571, time 96.79ms, mfu 0.06%
iter 1821: loss 1.9802, time 92.57ms, mfu 0.06%
iter 1822: loss 2.0248, time 98.53ms, mfu 0.06%
iter 1823: loss 2.0148, time 100.62ms, mfu 0.06%
iter 1824: loss 2.0425, time 97.20ms, mfu 0.06%
iter 1825: loss 2.0578, time 90.71ms, mfu 0.06%
iter 1826: loss 1.9853, time 102.08ms, mfu 0.06%
iter 1827: loss 2.0028, time 101.52ms, mfu 0.06%
iter 1828: loss 2.0177, time 96.97ms, mfu 0.06%
iter 1829: loss 1.9628, time 93.72ms, mfu 0.06%
iter 1830: loss 2.0438, time 101.67ms, mfu 0.06%
iter 1831: loss 1.9647, time 97.04ms, mfu 0.06%
iter 1832: loss 1.9893, time 94.56ms, mfu 0.06%
iter 1833: loss 2.0110, time 93.69ms, mfu 0.06%
iter 1834: loss 1.9886, time 93.55ms, mfu 0.06%
iter 1835: loss 1.9529, time 89.79ms, mfu 0.06%
iter 1836: loss 2.0021, time 93.44ms, mfu 0.06%
iter 1837: loss 1.9505, time 95.83ms, mfu 0.06%
iter 1838: loss 1.9914, time 95.13ms, mfu 0.06%
iter 1839: loss 1.9665, time 107.91ms, mfu 0.06%
iter 1840: loss 1.9623, time 98.24ms, mfu 0.06%
iter 1841: loss 1.9885, time 91.29ms, mfu 0.06%
iter 1842: loss 1.9524, time 97.26ms, mfu 0.06%
iter 1843: loss 1.9774, time 92.46ms, mfu 0.06%
iter 1844: loss 2.0107, time 95.43ms, mfu 0.06%
iter 1845: loss 1.9474, time 95.34ms, mfu 0.06%
iter 1846: loss 1.9633, time 98.10ms, mfu 0.06%
iter 1847: loss 2.0558, time 93.58ms, mfu 0.06%
iter 1848: loss 1.9412, time 91.36ms, mfu 0.07%
iter 1849: loss 1.9336, time 95.00ms, mfu 0.07%
iter 1850: loss 1.9343, time 90.75ms, mfu 0.07%
iter 1851: loss 1.9806, time 114.27ms, mfu 0.06%
iter 1852: loss 1.9445, time 97.61ms, mfu 0.06%
iter 1853: loss 1.9173, time 95.65ms, mfu 0.06%
iter 1854: loss 1.9214, time 98.71ms, mfu 0.06%
iter 1855: loss 1.9410, time 92.55ms, mfu 0.06%
iter 1856: loss 2.0047, time 97.25ms, mfu 0.06%
iter 1857: loss 1.9113, time 92.22ms, mfu 0.06%
iter 1858: loss 1.9486, time 94.25ms, mfu 0.07%
iter 1859: loss 1.9502, time 94.81ms, mfu 0.07%
iter 1860: loss 1.9657, time 94.86ms, mfu 0.07%
iter 1861: loss 1.9489, time 96.11ms, mfu 0.07%
iter 1862: loss 1.9708, time 118.36ms, mfu 0.06%
iter 1863: loss 2.0129, time 99.17ms, mfu 0.06%
iter 1864: loss 1.9541, time 94.41ms, mfu 0.06%
iter 1865: loss 2.0005, time 98.43ms, mfu 0.06%
iter 1866: loss 1.9992, time 91.37ms, mfu 0.06%
iter 1867: loss 1.9252, time 94.88ms, mfu 0.06%
iter 1868: loss 1.9898, time 94.45ms, mfu 0.06%
iter 1869: loss 1.9428, time 90.60ms, mfu 0.07%
iter 1870: loss 2.0023, time 94.26ms, mfu 0.07%
iter 1871: loss 1.9676, time 104.62ms, mfu 0.06%
iter 1872: loss 1.9614, time 98.89ms, mfu 0.06%
iter 1873: loss 1.9535, time 88.38ms, mfu 0.07%
iter 1874: loss 1.9507, time 92.53ms, mfu 0.07%
iter 1875: loss 1.9481, time 93.61ms, mfu 0.07%
iter 1876: loss 1.9318, time 89.14ms, mfu 0.07%
iter 1877: loss 2.0074, time 110.65ms, mfu 0.06%
iter 1878: loss 1.9474, time 100.77ms, mfu 0.06%
iter 1879: loss 1.9248, time 95.62ms, mfu 0.06%
iter 1880: loss 1.9962, time 94.50ms, mfu 0.06%
iter 1881: loss 1.9299, time 190.24ms, mfu 0.06%
iter 1882: loss 1.9195, time 96.61ms, mfu 0.06%
iter 1883: loss 1.9060, time 95.27ms, mfu 0.06%
iter 1884: loss 1.9342, time 96.51ms, mfu 0.06%
iter 1885: loss 1.9222, time 101.76ms, mfu 0.06%
iter 1886: loss 1.9786, time 96.34ms, mfu 0.06%
iter 1887: loss 1.8784, time 92.97ms, mfu 0.06%
iter 1888: loss 1.9704, time 95.75ms, mfu 0.06%
iter 1889: loss 1.9800, time 93.02ms, mfu 0.06%
iter 1890: loss 1.9733, time 99.99ms, mfu 0.06%
iter 1891: loss 1.9476, time 122.38ms, mfu 0.06%
iter 1892: loss 1.9482, time 91.74ms, mfu 0.06%
iter 1893: loss 1.9689, time 102.27ms, mfu 0.06%
iter 1894: loss 1.9402, time 107.53ms, mfu 0.06%
iter 1895: loss 1.9250, time 106.17ms, mfu 0.06%
iter 1896: loss 1.9718, time 94.70ms, mfu 0.06%
iter 1897: loss 1.9648, time 96.55ms, mfu 0.06%
iter 1898: loss 1.8860, time 96.66ms, mfu 0.06%
iter 1899: loss 1.9447, time 87.84ms, mfu 0.06%
step 1900: train loss 1.9295, val loss 1.9351
saving checkpoint to out/cyclic_shifts
iter 1900: loss 1.9401, time 1794.41ms, mfu 0.06%
iter 1901: loss 1.9521, time 107.26ms, mfu 0.06%
iter 1902: loss 1.9052, time 94.22ms, mfu 0.06%
iter 1903: loss 1.9521, time 100.93ms, mfu 0.06%
iter 1904: loss 1.8902, time 113.18ms, mfu 0.06%
iter 1905: loss 1.9733, time 122.57ms, mfu 0.06%
iter 1906: loss 1.8894, time 94.78ms, mfu 0.06%
iter 1907: loss 1.8992, time 98.20ms, mfu 0.06%
iter 1908: loss 1.9117, time 97.83ms, mfu 0.06%
iter 1909: loss 1.8895, time 98.13ms, mfu 0.06%
iter 1910: loss 1.9405, time 86.87ms, mfu 0.06%
iter 1911: loss 1.9252, time 93.76ms, mfu 0.06%
iter 1912: loss 1.9555, time 88.95ms, mfu 0.06%
iter 1913: loss 1.9459, time 90.42ms, mfu 0.06%
iter 1914: loss 1.8864, time 96.07ms, mfu 0.06%
iter 1915: loss 1.9611, time 93.63ms, mfu 0.06%
iter 1916: loss 1.8671, time 93.93ms, mfu 0.06%
iter 1917: loss 1.9112, time 93.42ms, mfu 0.06%
iter 1918: loss 1.8890, time 103.79ms, mfu 0.06%
iter 1919: loss 1.8848, time 98.22ms, mfu 0.06%
iter 1920: loss 1.9303, time 97.61ms, mfu 0.06%
iter 1921: loss 1.9017, time 93.09ms, mfu 0.06%
iter 1922: loss 1.8971, time 96.90ms, mfu 0.06%
iter 1923: loss 1.8445, time 90.65ms, mfu 0.06%
iter 1924: loss 1.9104, time 90.97ms, mfu 0.06%
iter 1925: loss 1.9546, time 98.98ms, mfu 0.06%
iter 1926: loss 1.9350, time 93.31ms, mfu 0.06%
iter 1927: loss 1.8927, time 91.35ms, mfu 0.07%
iter 1928: loss 1.8817, time 90.88ms, mfu 0.07%
iter 1929: loss 1.8920, time 98.72ms, mfu 0.07%
iter 1930: loss 1.8944, time 103.49ms, mfu 0.06%
iter 1931: loss 1.8821, time 93.92ms, mfu 0.07%
iter 1932: loss 1.9015, time 95.10ms, mfu 0.07%
iter 1933: loss 1.9061, time 93.59ms, mfu 0.07%
iter 1934: loss 1.9042, time 98.26ms, mfu 0.07%
iter 1935: loss 1.8717, time 106.56ms, mfu 0.06%
iter 1936: loss 1.9487, time 111.29ms, mfu 0.06%
iter 1937: loss 1.9487, time 96.64ms, mfu 0.06%
iter 1938: loss 1.9317, time 92.75ms, mfu 0.06%
iter 1939: loss 1.9144, time 94.85ms, mfu 0.06%
iter 1940: loss 1.8861, time 97.77ms, mfu 0.06%
iter 1941: loss 1.8355, time 90.45ms, mfu 0.06%
iter 1942: loss 1.9212, time 92.28ms, mfu 0.06%
iter 1943: loss 1.8715, time 94.14ms, mfu 0.07%
iter 1944: loss 1.9459, time 99.43ms, mfu 0.06%
iter 1945: loss 1.8419, time 94.16ms, mfu 0.06%
iter 1946: loss 1.9192, time 98.86ms, mfu 0.06%
iter 1947: loss 1.8736, time 102.08ms, mfu 0.06%
iter 1948: loss 1.8600, time 89.64ms, mfu 0.06%
iter 1949: loss 1.8893, time 92.50ms, mfu 0.07%
iter 1950: loss 1.8607, time 91.05ms, mfu 0.07%
iter 1951: loss 1.8708, time 95.25ms, mfu 0.07%
iter 1952: loss 1.8399, time 97.42ms, mfu 0.07%
iter 1953: loss 1.8838, time 105.99ms, mfu 0.06%
iter 1954: loss 1.9398, time 88.15ms, mfu 0.07%
iter 1955: loss 1.9182, time 101.68ms, mfu 0.06%
iter 1956: loss 1.8494, time 98.48ms, mfu 0.06%
iter 1957: loss 1.8498, time 91.55ms, mfu 0.07%
iter 1958: loss 1.8634, time 98.00ms, mfu 0.06%
iter 1959: loss 1.8319, time 95.98ms, mfu 0.06%
iter 1960: loss 1.8859, time 95.47ms, mfu 0.06%
iter 1961: loss 1.8474, time 92.13ms, mfu 0.07%
iter 1962: loss 1.9047, time 90.30ms, mfu 0.07%
iter 1963: loss 1.8873, time 96.96ms, mfu 0.07%
iter 1964: loss 1.9343, time 98.67ms, mfu 0.07%
iter 1965: loss 1.9144, time 98.28ms, mfu 0.07%
iter 1966: loss 1.8496, time 97.53ms, mfu 0.06%
iter 1967: loss 1.8865, time 94.44ms, mfu 0.07%
iter 1968: loss 1.8252, time 90.70ms, mfu 0.07%
iter 1969: loss 1.9033, time 90.21ms, mfu 0.07%
iter 1970: loss 1.8358, time 92.43ms, mfu 0.07%
iter 1971: loss 1.8628, time 94.28ms, mfu 0.07%
iter 1972: loss 1.8545, time 90.95ms, mfu 0.07%
iter 1973: loss 1.8468, time 97.19ms, mfu 0.07%
iter 1974: loss 1.8965, time 95.91ms, mfu 0.07%
iter 1975: loss 1.8410, time 91.73ms, mfu 0.07%
iter 1976: loss 1.8324, time 94.61ms, mfu 0.07%
iter 1977: loss 1.8977, time 93.72ms, mfu 0.07%
iter 1978: loss 1.8493, time 113.04ms, mfu 0.07%
iter 1979: loss 1.8611, time 147.91ms, mfu 0.06%
iter 1980: loss 1.8468, time 95.67ms, mfu 0.06%
iter 1981: loss 1.8199, time 89.93ms, mfu 0.06%
iter 1982: loss 1.8723, time 91.57ms, mfu 0.06%
iter 1983: loss 1.8581, time 92.82ms, mfu 0.06%
iter 1984: loss 1.8218, time 97.08ms, mfu 0.06%
iter 1985: loss 1.8961, time 95.10ms, mfu 0.06%
iter 1986: loss 1.8195, time 109.26ms, mfu 0.06%
iter 1987: loss 1.8657, time 111.03ms, mfu 0.06%
iter 1988: loss 1.8032, time 118.87ms, mfu 0.06%
iter 1989: loss 1.7942, time 103.59ms, mfu 0.06%
iter 1990: loss 1.8610, time 92.30ms, mfu 0.06%
iter 1991: loss 1.8477, time 89.49ms, mfu 0.06%
iter 1992: loss 1.8733, time 87.30ms, mfu 0.06%
iter 1993: loss 1.8941, time 87.90ms, mfu 0.06%
iter 1994: loss 1.9103, time 96.33ms, mfu 0.06%
iter 1995: loss 1.8479, time 92.47ms, mfu 0.06%
iter 1996: loss 1.8580, time 102.55ms, mfu 0.06%
iter 1997: loss 1.8508, time 92.47ms, mfu 0.06%
iter 1998: loss 1.8853, time 94.00ms, mfu 0.06%
iter 1999: loss 1.8515, time 88.55ms, mfu 0.07%
step 2000: train loss 1.8568, val loss 1.8496
saving checkpoint to out/cyclic_shifts
iter 2000: loss 1.8170, time 1552.07ms, mfu 0.06%
