step 4800: train loss 0.8326, val loss 0.8272
saving checkpoint to out/addition_ft
iter 5241: loss 0.8648, time 44.41ms, mfu 0.09%
iter 5242: loss 0.8506, time 33.69ms, mfu 0.09%
iter 5243: loss 0.8530, time 48.06ms, mfu 0.08%
iter 5244: loss 0.8481, time 31.34ms, mfu 0.09%
iter 5245: loss 0.8594, time 30.89ms, mfu 0.09%
iter 5246: loss 0.8475, time 35.44ms, mfu 0.09%
iter 5247: loss 0.8549, time 32.77ms, mfu 0.09%
iter 5248: loss 0.8314, time 33.26ms, mfu 0.09%
iter 5249: loss 0.8554, time 29.89ms, mfu 0.09%
iter 5250: loss 0.8577, time 35.24ms, mfu 0.09%
iter 5251: loss 0.8542, time 29.81ms, mfu 0.09%
iter 5252: loss 0.8569, time 31.97ms, mfu 0.09%
iter 5253: loss 0.8516, time 32.65ms, mfu 0.10%
iter 5254: loss 0.8512, time 29.71ms, mfu 0.10%
iter 5255: loss 0.8575, time 28.13ms, mfu 0.10%
iter 5256: loss 0.8536, time 29.89ms, mfu 0.10%
iter 5257: loss 0.8589, time 85.15ms, mfu 0.09%
iter 5258: loss 0.8461, time 59.88ms, mfu 0.09%
iter 5259: loss 0.8457, time 42.65ms, mfu 0.09%
iter 5260: loss 0.8607, time 33.46ms, mfu 0.09%
iter 5261: loss 0.8528, time 33.50ms, mfu 0.09%
iter 5262: loss 0.8603, time 32.13ms, mfu 0.09%
iter 5263: loss 0.8293, time 31.16ms, mfu 0.09%
iter 5264: loss 0.8633, time 31.84ms, mfu 0.09%
iter 5265: loss 0.8662, time 33.03ms, mfu 0.09%
iter 5266: loss 0.8557, time 36.66ms, mfu 0.09%
iter 5267: loss 0.8416, time 29.42ms, mfu 0.09%
iter 5268: loss 0.8462, time 38.03ms, mfu 0.09%
iter 5269: loss 0.8689, time 33.80ms, mfu 0.09%
iter 5270: loss 0.8549, time 32.02ms, mfu 0.09%
iter 5271: loss 0.8399, time 29.22ms, mfu 0.10%
iter 5272: loss 0.8484, time 27.72ms, mfu 0.10%
iter 5273: loss 0.8638, time 27.61ms, mfu 0.10%
iter 5274: loss 0.8588, time 27.83ms, mfu 0.10%
iter 5275: loss 0.8337, time 27.73ms, mfu 0.10%
iter 5276: loss 0.8469, time 27.51ms, mfu 0.10%
iter 5277: loss 0.8652, time 27.58ms, mfu 0.11%
iter 5278: loss 0.8813, time 27.48ms, mfu 0.11%
iter 5279: loss 0.8637, time 27.59ms, mfu 0.11%
iter 5280: loss 0.8593, time 31.01ms, mfu 0.11%
iter 5281: loss 0.8779, time 32.89ms, mfu 0.11%
iter 5282: loss 0.8535, time 31.22ms, mfu 0.11%
iter 5283: loss 0.8660, time 29.43ms, mfu 0.11%
iter 5284: loss 0.8540, time 28.73ms, mfu 0.11%
iter 5285: loss 0.8508, time 28.98ms, mfu 0.11%
iter 5286: loss 0.8548, time 29.42ms, mfu 0.11%
iter 5287: loss 0.8621, time 34.24ms, mfu 0.11%
iter 5288: loss 0.8779, time 30.88ms, mfu 0.11%
iter 5289: loss 0.8689, time 28.63ms, mfu 0.11%
iter 5290: loss 0.8663, time 56.75ms, mfu 0.10%
iter 5291: loss 0.8591, time 54.40ms, mfu 0.10%
iter 5292: loss 0.8644, time 44.59ms, mfu 0.10%
iter 5293: loss 0.8642, time 36.25ms, mfu 0.09%
iter 5294: loss 0.8744, time 32.14ms, mfu 0.10%
iter 5295: loss 0.8607, time 29.05ms, mfu 0.10%
iter 5296: loss 0.8548, time 31.20ms, mfu 0.10%
iter 5297: loss 0.8522, time 42.18ms, mfu 0.10%
iter 5298: loss 0.8588, time 36.35ms, mfu 0.09%
iter 5299: loss 0.8609, time 37.14ms, mfu 0.09%
step 5300: train loss 0.8573, val loss 0.8627
saving checkpoint to out/addition_ft
iter 5300: loss 0.8500, time 397.87ms, mfu 0.09%
iter 5301: loss 0.8724, time 27.96ms, mfu 0.09%
iter 5302: loss 0.8711, time 45.01ms, mfu 0.09%
iter 5303: loss 0.8699, time 29.78ms, mfu 0.09%
iter 5304: loss 0.8695, time 28.57ms, mfu 0.09%
iter 5305: loss 0.8516, time 28.12ms, mfu 0.09%
iter 5306: loss 0.8524, time 27.61ms, mfu 0.10%
iter 5307: loss 0.8702, time 27.93ms, mfu 0.10%
iter 5308: loss 0.8547, time 28.41ms, mfu 0.10%
iter 5309: loss 0.8508, time 28.15ms, mfu 0.10%
iter 5310: loss 0.8505, time 27.57ms, mfu 0.10%
iter 5311: loss 0.8635, time 27.68ms, mfu 0.10%
iter 5312: loss 0.8705, time 28.72ms, mfu 0.11%
iter 5313: loss 0.8490, time 28.90ms, mfu 0.11%
iter 5314: loss 0.8532, time 27.73ms, mfu 0.11%
iter 5315: loss 0.8452, time 28.76ms, mfu 0.11%
iter 5316: loss 0.8428, time 29.78ms, mfu 0.11%
iter 5317: loss 0.8756, time 28.54ms, mfu 0.11%
iter 5318: loss 0.8479, time 27.86ms, mfu 0.11%
iter 5319: loss 0.8627, time 30.72ms, mfu 0.11%
iter 5320: loss 0.8563, time 27.79ms, mfu 0.11%
iter 5321: loss 0.8562, time 31.59ms, mfu 0.11%
iter 5322: loss 0.8480, time 27.55ms, mfu 0.11%
iter 5323: loss 0.8624, time 27.87ms, mfu 0.11%
iter 5324: loss 0.8457, time 27.61ms, mfu 0.11%
iter 5325: loss 0.8548, time 68.99ms, mfu 0.10%
iter 5326: loss 0.8516, time 63.64ms, mfu 0.10%
iter 5327: loss 0.8465, time 37.32ms, mfu 0.10%
iter 5328: loss 0.8361, time 30.81ms, mfu 0.10%
iter 5329: loss 0.8484, time 28.23ms, mfu 0.10%
iter 5330: loss 0.8635, time 31.03ms, mfu 0.10%
iter 5331: loss 0.8376, time 29.77ms, mfu 0.10%
iter 5332: loss 0.8430, time 28.22ms, mfu 0.10%
iter 5333: loss 0.8498, time 27.70ms, mfu 0.10%
iter 5334: loss 0.8408, time 33.41ms, mfu 0.10%
iter 5335: loss 0.8573, time 35.96ms, mfu 0.10%
iter 5336: loss 0.8562, time 31.62ms, mfu 0.10%
iter 5337: loss 0.8695, time 27.78ms, mfu 0.10%
iter 5338: loss 0.8551, time 30.46ms, mfu 0.10%
iter 5339: loss 0.8479, time 30.79ms, mfu 0.10%
iter 5340: loss 0.8564, time 27.76ms, mfu 0.11%
iter 5341: loss 0.8611, time 27.68ms, mfu 0.11%
iter 5342: loss 0.8579, time 28.28ms, mfu 0.11%
iter 5343: loss 0.8409, time 29.43ms, mfu 0.11%
iter 5344: loss 0.8551, time 29.21ms, mfu 0.11%
iter 5345: loss 0.8479, time 27.20ms, mfu 0.11%
iter 5346: loss 0.8451, time 27.53ms, mfu 0.11%
iter 5347: loss 0.8464, time 30.44ms, mfu 0.11%
iter 5348: loss 0.8467, time 30.33ms, mfu 0.11%
iter 5349: loss 0.8361, time 30.27ms, mfu 0.11%
iter 5350: loss 0.8547, time 30.50ms, mfu 0.11%
iter 5351: loss 0.8294, time 29.98ms, mfu 0.11%
iter 5352: loss 0.8594, time 30.55ms, mfu 0.11%
iter 5353: loss 0.8605, time 30.33ms, mfu 0.11%
iter 5354: loss 0.8584, time 27.21ms, mfu 0.11%
iter 5355: loss 0.8532, time 29.94ms, mfu 0.11%
iter 5356: loss 0.8433, time 33.19ms, mfu 0.11%
iter 5357: loss 0.8495, time 32.26ms, mfu 0.11%
iter 5358: loss 0.8521, time 30.96ms, mfu 0.11%
iter 5359: loss 0.8499, time 31.81ms, mfu 0.11%
iter 5360: loss 0.8612, time 31.03ms, mfu 0.11%
iter 5361: loss 0.8607, time 32.23ms, mfu 0.11%
iter 5362: loss 0.8612, time 32.69ms, mfu 0.11%
iter 5363: loss 0.8606, time 28.40ms, mfu 0.11%
iter 5364: loss 0.8298, time 33.21ms, mfu 0.11%
iter 5365: loss 0.8367, time 36.10ms, mfu 0.10%
iter 5366: loss 0.8399, time 44.10ms, mfu 0.10%
iter 5367: loss 0.8303, time 37.49ms, mfu 0.10%
iter 5368: loss 0.8341, time 43.26ms, mfu 0.10%
iter 5369: loss 0.8479, time 43.78ms, mfu 0.09%
iter 5370: loss 0.8586, time 71.70ms, mfu 0.09%
iter 5371: loss 0.8455, time 86.43ms, mfu 0.08%
iter 5372: loss 0.8487, time 183.39ms, mfu 0.08%
iter 5373: loss 0.8542, time 88.08ms, mfu 0.07%
iter 5374: loss 0.8360, time 122.94ms, mfu 0.07%
iter 5375: loss 0.8340, time 64.70ms, mfu 0.07%
iter 5376: loss 0.8383, time 60.77ms, mfu 0.07%
iter 5377: loss 0.8382, time 48.41ms, mfu 0.07%
iter 5378: loss 0.8289, time 46.25ms, mfu 0.07%
iter 5379: loss 0.8495, time 53.27ms, mfu 0.07%
iter 5380: loss 0.8530, time 36.99ms, mfu 0.07%
iter 5381: loss 0.8395, time 31.77ms, mfu 0.07%
iter 5382: loss 0.8415, time 33.54ms, mfu 0.07%
iter 5383: loss 0.8488, time 35.47ms, mfu 0.08%
iter 5384: loss 0.8536, time 42.41ms, mfu 0.08%
iter 5385: loss 0.8427, time 49.07ms, mfu 0.07%
iter 5386: loss 0.8461, time 33.50ms, mfu 0.08%
iter 5387: loss 0.8620, time 34.87ms, mfu 0.08%
iter 5388: loss 0.8336, time 28.56ms, mfu 0.08%
iter 5389: loss 0.8556, time 29.47ms, mfu 0.08%
iter 5390: loss 0.8561, time 33.51ms, mfu 0.09%
iter 5391: loss 0.8542, time 29.63ms, mfu 0.09%
iter 5392: loss 0.8451, time 31.48ms, mfu 0.09%
iter 5393: loss 0.8482, time 34.71ms, mfu 0.09%
iter 5394: loss 0.8570, time 34.03ms, mfu 0.09%
iter 5395: loss 0.8466, time 40.28ms, mfu 0.09%
iter 5396: loss 0.8464, time 33.50ms, mfu 0.09%
iter 5397: loss 0.8601, time 33.15ms, mfu 0.09%
iter 5398: loss 0.8402, time 30.68ms, mfu 0.09%
iter 5399: loss 0.8550, time 29.69ms, mfu 0.09%
step 5400: train loss 0.8468, val loss 0.8450
saving checkpoint to out/addition_ft
iter 5400: loss 0.8390, time 581.80ms, mfu 0.09%
iter 5401: loss 0.8550, time 41.81ms, mfu 0.08%
iter 5402: loss 0.8376, time 46.41ms, mfu 0.08%
iter 5403: loss 0.8418, time 42.86ms, mfu 0.08%
iter 5404: loss 0.8319, time 37.17ms, mfu 0.08%
iter 5405: loss 0.8531, time 37.45ms, mfu 0.08%
iter 5406: loss 0.8511, time 33.41ms, mfu 0.08%
iter 5407: loss 0.8481, time 38.66ms, mfu 0.08%
iter 5408: loss 0.8355, time 32.98ms, mfu 0.09%
iter 5409: loss 0.8458, time 34.28ms, mfu 0.09%
iter 5410: loss 0.8336, time 33.52ms, mfu 0.09%
iter 5411: loss 0.8394, time 34.19ms, mfu 0.09%
iter 5412: loss 0.8596, time 35.04ms, mfu 0.09%
iter 5413: loss 0.8511, time 34.94ms, mfu 0.09%
iter 5414: loss 0.8430, time 32.05ms, mfu 0.09%
iter 5415: loss 0.8589, time 29.19ms, mfu 0.09%
iter 5416: loss 0.8374, time 29.39ms, mfu 0.09%
iter 5417: loss 0.8571, time 29.15ms, mfu 0.10%
iter 5418: loss 0.8476, time 28.53ms, mfu 0.10%
iter 5419: loss 0.8377, time 28.49ms, mfu 0.10%
iter 5420: loss 0.8547, time 29.70ms, mfu 0.10%
iter 5421: loss 0.8482, time 28.54ms, mfu 0.10%
iter 5422: loss 0.8538, time 29.26ms, mfu 0.10%
iter 5423: loss 0.8587, time 30.29ms, mfu 0.10%
iter 5424: loss 0.8531, time 29.02ms, mfu 0.10%
iter 5425: loss 0.8494, time 33.04ms, mfu 0.10%
iter 5426: loss 0.8663, time 31.97ms, mfu 0.10%
iter 5427: loss 0.8395, time 27.78ms, mfu 0.10%
iter 5428: loss 0.8571, time 27.72ms, mfu 0.11%
iter 5429: loss 0.8561, time 27.77ms, mfu 0.11%
iter 5430: loss 0.8508, time 28.07ms, mfu 0.11%
iter 5431: loss 0.8618, time 28.91ms, mfu 0.11%
iter 5432: loss 0.8799, time 29.80ms, mfu 0.11%
iter 5433: loss 0.8441, time 31.85ms, mfu 0.11%
iter 5434: loss 0.8299, time 28.90ms, mfu 0.11%
iter 5435: loss 0.8394, time 29.36ms, mfu 0.11%
iter 5436: loss 0.8393, time 28.82ms, mfu 0.11%
iter 5437: loss 0.8660, time 28.54ms, mfu 0.11%
iter 5438: loss 0.8618, time 28.27ms, mfu 0.11%
iter 5439: loss 0.8568, time 28.72ms, mfu 0.11%
iter 5440: loss 0.8524, time 28.59ms, mfu 0.11%
iter 5441: loss 0.8596, time 28.34ms, mfu 0.11%
iter 5442: loss 0.8586, time 30.42ms, mfu 0.11%
iter 5443: loss 0.8555, time 28.06ms, mfu 0.11%
iter 5444: loss 0.8499, time 27.99ms, mfu 0.11%
iter 5445: loss 0.8576, time 27.91ms, mfu 0.11%
iter 5446: loss 0.8395, time 27.92ms, mfu 0.11%
iter 5447: loss 0.8501, time 27.97ms, mfu 0.11%
iter 5448: loss 0.8401, time 30.06ms, mfu 0.11%
iter 5449: loss 0.8582, time 27.94ms, mfu 0.11%
iter 5450: loss 0.8218, time 28.33ms, mfu 0.11%
iter 5451: loss 0.8349, time 31.03ms, mfu 0.11%
iter 5452: loss 0.8351, time 32.50ms, mfu 0.11%
iter 5453: loss 0.8277, time 28.89ms, mfu 0.11%
iter 5454: loss 0.8469, time 28.44ms, mfu 0.11%
iter 5455: loss 0.8465, time 27.92ms, mfu 0.11%
iter 5456: loss 0.8688, time 27.67ms, mfu 0.11%
iter 5457: loss 0.8406, time 27.92ms, mfu 0.11%
iter 5458: loss 0.8294, time 27.84ms, mfu 0.11%
iter 5459: loss 0.8507, time 27.68ms, mfu 0.11%
iter 5460: loss 0.8447, time 27.87ms, mfu 0.11%
iter 5461: loss 0.8494, time 27.81ms, mfu 0.11%
iter 5462: loss 0.8558, time 27.31ms, mfu 0.11%
iter 5463: loss 0.8368, time 27.68ms, mfu 0.11%
iter 5464: loss 0.8663, time 27.83ms, mfu 0.11%
iter 5465: loss 0.8399, time 27.92ms, mfu 0.11%
iter 5466: loss 0.8361, time 27.72ms, mfu 0.12%
iter 5467: loss 0.8562, time 27.66ms, mfu 0.12%
iter 5468: loss 0.8573, time 28.17ms, mfu 0.12%
iter 5469: loss 0.8386, time 28.40ms, mfu 0.12%
iter 5470: loss 0.8308, time 27.75ms, mfu 0.12%
iter 5471: loss 0.8500, time 31.32ms, mfu 0.11%
iter 5472: loss 0.8520, time 28.32ms, mfu 0.11%
iter 5473: loss 0.8571, time 28.43ms, mfu 0.11%
iter 5474: loss 0.8489, time 29.10ms, mfu 0.11%
iter 5475: loss 0.8423, time 30.24ms, mfu 0.11%
iter 5476: loss 0.8537, time 29.55ms, mfu 0.11%
iter 5477: loss 0.8617, time 28.78ms, mfu 0.11%
iter 5478: loss 0.8585, time 28.13ms, mfu 0.11%
iter 5479: loss 0.8497, time 28.09ms, mfu 0.11%
iter 5480: loss 0.8496, time 31.14ms, mfu 0.11%
iter 5481: loss 0.8331, time 41.01ms, mfu 0.11%
iter 5482: loss 0.8471, time 29.59ms, mfu 0.11%
iter 5483: loss 0.8388, time 32.57ms, mfu 0.11%
iter 5484: loss 0.8422, time 32.57ms, mfu 0.11%
iter 5485: loss 0.8506, time 37.07ms, mfu 0.11%
iter 5486: loss 0.8423, time 32.62ms, mfu 0.10%
iter 5487: loss 0.8447, time 35.23ms, mfu 0.10%
iter 5488: loss 0.8411, time 33.32ms, mfu 0.10%
iter 5489: loss 0.8380, time 30.60ms, mfu 0.10%
iter 5490: loss 0.8563, time 27.94ms, mfu 0.10%
iter 5491: loss 0.8434, time 30.77ms, mfu 0.10%
iter 5492: loss 0.8548, time 31.22ms, mfu 0.10%
iter 5493: loss 0.8556, time 30.43ms, mfu 0.10%
iter 5494: loss 0.8468, time 31.51ms, mfu 0.10%
iter 5495: loss 0.8475, time 30.89ms, mfu 0.10%
iter 5496: loss 0.8286, time 33.90ms, mfu 0.10%
iter 5497: loss 0.8383, time 32.16ms, mfu 0.10%
iter 5498: loss 0.8545, time 27.24ms, mfu 0.10%
iter 5499: loss 0.8461, time 29.07ms, mfu 0.11%
step 5500: train loss 0.8418, val loss 0.8408
saving checkpoint to out/addition_ft
iter 5500: loss 0.8497, time 333.39ms, mfu 0.10%
iter 5501: loss 0.8512, time 75.69ms, mfu 0.09%
iter 5502: loss 0.8546, time 66.95ms, mfu 0.09%
iter 5503: loss 0.8559, time 33.82ms, mfu 0.09%
iter 5504: loss 0.8477, time 34.63ms, mfu 0.09%
iter 5505: loss 0.8380, time 36.50ms, mfu 0.09%
iter 5506: loss 0.8659, time 30.57ms, mfu 0.09%
iter 5507: loss 0.8472, time 29.91ms, mfu 0.09%
iter 5508: loss 0.8558, time 31.31ms, mfu 0.09%
iter 5509: loss 0.8437, time 27.90ms, mfu 0.10%
iter 5510: loss 0.8313, time 28.26ms, mfu 0.10%
iter 5511: loss 0.8487, time 27.74ms, mfu 0.10%
iter 5512: loss 0.8450, time 27.46ms, mfu 0.10%
iter 5513: loss 0.8455, time 28.22ms, mfu 0.10%
iter 5514: loss 0.8499, time 27.84ms, mfu 0.10%
iter 5515: loss 0.8549, time 33.21ms, mfu 0.10%
iter 5516: loss 0.8540, time 31.99ms, mfu 0.10%
iter 5517: loss 0.8320, time 34.64ms, mfu 0.10%
iter 5518: loss 0.8387, time 34.89ms, mfu 0.10%
iter 5519: loss 0.8535, time 29.03ms, mfu 0.10%
iter 5520: loss 0.8234, time 28.39ms, mfu 0.10%
iter 5521: loss 0.8334, time 28.59ms, mfu 0.10%
iter 5522: loss 0.8502, time 29.17ms, mfu 0.10%
iter 5523: loss 0.8352, time 28.22ms, mfu 0.11%
iter 5524: loss 0.8286, time 28.02ms, mfu 0.11%
iter 5525: loss 0.8305, time 27.84ms, mfu 0.11%
iter 5526: loss 0.8505, time 31.26ms, mfu 0.11%
iter 5527: loss 0.8411, time 28.38ms, mfu 0.11%
iter 5528: loss 0.8219, time 28.59ms, mfu 0.11%
iter 5529: loss 0.8309, time 32.73ms, mfu 0.11%
iter 5530: loss 0.8224, time 28.33ms, mfu 0.11%
iter 5531: loss 0.8320, time 29.22ms, mfu 0.11%
iter 5532: loss 0.8469, time 28.72ms, mfu 0.11%
iter 5533: loss 0.8346, time 32.48ms, mfu 0.11%
iter 5534: loss 0.8415, time 31.60ms, mfu 0.11%
iter 5535: loss 0.8493, time 28.36ms, mfu 0.11%
iter 5536: loss 0.8510, time 27.64ms, mfu 0.11%
iter 5537: loss 0.8502, time 29.28ms, mfu 0.11%
iter 5538: loss 0.8530, time 32.73ms, mfu 0.11%
iter 5539: loss 0.8423, time 37.52ms, mfu 0.11%
iter 5540: loss 0.8337, time 29.93ms, mfu 0.11%
iter 5541: loss 0.8218, time 36.27ms, mfu 0.10%
iter 5542: loss 0.8556, time 51.02ms, mfu 0.10%
iter 5543: loss 0.8430, time 34.65ms, mfu 0.10%
iter 5544: loss 0.8429, time 32.53ms, mfu 0.10%
iter 5545: loss 0.8529, time 33.35ms, mfu 0.10%
iter 5546: loss 0.8443, time 40.66ms, mfu 0.10%
iter 5547: loss 0.8443, time 46.47ms, mfu 0.09%
iter 5548: loss 0.8509, time 39.09ms, mfu 0.09%
iter 5549: loss 0.8517, time 28.78ms, mfu 0.10%
iter 5550: loss 0.8402, time 33.47ms, mfu 0.10%
iter 5551: loss 0.8354, time 29.61ms, mfu 0.10%
iter 5552: loss 0.8624, time 28.57ms, mfu 0.10%
iter 5553: loss 0.8349, time 28.88ms, mfu 0.10%
iter 5554: loss 0.8660, time 35.30ms, mfu 0.10%
iter 5555: loss 0.8691, time 33.34ms, mfu 0.10%
iter 5556: loss 0.8582, time 28.99ms, mfu 0.10%
iter 5557: loss 0.8539, time 32.43ms, mfu 0.10%
iter 5558: loss 0.8567, time 37.84ms, mfu 0.10%
iter 5559: loss 0.8466, time 33.30ms, mfu 0.10%
iter 5560: loss 0.8599, time 31.17ms, mfu 0.10%
iter 5561: loss 0.8463, time 29.19ms, mfu 0.10%
iter 5562: loss 0.8457, time 27.67ms, mfu 0.10%
iter 5563: loss 0.8272, time 30.55ms, mfu 0.10%
iter 5564: loss 0.8522, time 30.13ms, mfu 0.10%
iter 5565: loss 0.8554, time 28.19ms, mfu 0.10%
iter 5566: loss 0.8543, time 31.88ms, mfu 0.10%
iter 5567: loss 0.8551, time 36.89ms, mfu 0.10%
iter 5568: loss 0.8443, time 41.72ms, mfu 0.10%
iter 5569: loss 0.8342, time 36.33ms, mfu 0.10%
iter 5570: loss 0.8514, time 37.34ms, mfu 0.10%
iter 5571: loss 0.8377, time 34.20ms, mfu 0.10%
iter 5572: loss 0.8514, time 35.16ms, mfu 0.10%
iter 5573: loss 0.8606, time 38.77ms, mfu 0.10%
iter 5574: loss 0.8320, time 35.76ms, mfu 0.09%
iter 5575: loss 0.8488, time 32.73ms, mfu 0.10%
iter 5576: loss 0.8491, time 29.83ms, mfu 0.10%
iter 5577: loss 0.8395, time 31.57ms, mfu 0.10%
iter 5578: loss 0.8504, time 30.64ms, mfu 0.10%
iter 5579: loss 0.8700, time 29.03ms, mfu 0.10%
iter 5580: loss 0.8496, time 136.23ms, mfu 0.09%
iter 5581: loss 0.8620, time 162.43ms, mfu 0.08%
iter 5582: loss 0.8465, time 64.54ms, mfu 0.08%
iter 5583: loss 0.8668, time 44.21ms, mfu 0.08%
iter 5584: loss 0.8615, time 55.02ms, mfu 0.08%
iter 5585: loss 0.8721, time 41.98ms, mfu 0.08%
iter 5586: loss 0.8486, time 38.14ms, mfu 0.08%
iter 5587: loss 0.8485, time 35.59ms, mfu 0.08%
iter 5588: loss 0.8450, time 30.10ms, mfu 0.08%
iter 5589: loss 0.8689, time 36.28ms, mfu 0.08%
iter 5590: loss 0.8327, time 42.90ms, mfu 0.08%
iter 5591: loss 0.8400, time 30.40ms, mfu 0.09%
iter 5592: loss 0.8396, time 34.75ms, mfu 0.09%
iter 5593: loss 0.8543, time 41.14ms, mfu 0.09%
iter 5594: loss 0.8566, time 30.19ms, mfu 0.09%
iter 5595: loss 0.8294, time 31.41ms, mfu 0.09%
iter 5596: loss 0.8474, time 33.59ms, mfu 0.09%
iter 5597: loss 0.8221, time 28.40ms, mfu 0.09%
iter 5598: loss 0.8340, time 28.15ms, mfu 0.09%
iter 5599: loss 0.8421, time 29.34ms, mfu 0.10%
step 5600: train loss 0.8443, val loss 0.8401
saving checkpoint to out/addition_ft
iter 5600: loss 0.8562, time 623.55ms, mfu 0.09%
iter 5601: loss 0.8547, time 53.56ms, mfu 0.08%
iter 5602: loss 0.8493, time 40.48ms, mfu 0.08%
iter 5603: loss 0.8454, time 78.37ms, mfu 0.08%
iter 5604: loss 0.8394, time 37.63ms, mfu 0.08%
iter 5605: loss 0.8318, time 33.02ms, mfu 0.08%
iter 5606: loss 0.8363, time 37.21ms, mfu 0.08%
iter 5607: loss 0.8433, time 35.31ms, mfu 0.08%
iter 5608: loss 0.8575, time 41.64ms, mfu 0.08%
iter 5609: loss 0.8311, time 35.06ms, mfu 0.08%
iter 5610: loss 0.8465, time 35.11ms, mfu 0.08%
iter 5611: loss 0.8369, time 33.82ms, mfu 0.09%
iter 5612: loss 0.8452, time 30.41ms, mfu 0.09%
iter 5613: loss 0.8437, time 28.59ms, mfu 0.09%
iter 5614: loss 0.8318, time 29.09ms, mfu 0.09%
iter 5615: loss 0.8281, time 34.80ms, mfu 0.09%
iter 5616: loss 0.8477, time 30.13ms, mfu 0.09%
iter 5617: loss 0.8549, time 30.44ms, mfu 0.10%
iter 5618: loss 0.8412, time 31.39ms, mfu 0.10%
iter 5619: loss 0.8457, time 31.61ms, mfu 0.10%
iter 5620: loss 0.8469, time 34.78ms, mfu 0.10%
iter 5621: loss 0.8496, time 32.37ms, mfu 0.10%
iter 5622: loss 0.8390, time 30.27ms, mfu 0.10%
iter 5623: loss 0.8531, time 32.72ms, mfu 0.10%
iter 5624: loss 0.8343, time 32.74ms, mfu 0.10%
iter 5625: loss 0.8474, time 29.81ms, mfu 0.10%
iter 5626: loss 0.8306, time 31.41ms, mfu 0.10%
iter 5627: loss 0.8320, time 32.81ms, mfu 0.10%
iter 5628: loss 0.8412, time 28.73ms, mfu 0.10%
iter 5629: loss 0.8442, time 31.25ms, mfu 0.10%
iter 5630: loss 0.8492, time 31.34ms, mfu 0.10%
iter 5631: loss 0.8514, time 29.02ms, mfu 0.10%
iter 5632: loss 0.8346, time 31.56ms, mfu 0.10%
iter 5633: loss 0.8309, time 33.08ms, mfu 0.10%
iter 5634: loss 0.8220, time 27.96ms, mfu 0.10%
iter 5635: loss 0.8662, time 27.62ms, mfu 0.10%
iter 5636: loss 0.8383, time 27.98ms, mfu 0.11%
iter 5637: loss 0.8440, time 28.20ms, mfu 0.11%
iter 5638: loss 0.8471, time 28.02ms, mfu 0.11%
iter 5639: loss 0.8249, time 28.24ms, mfu 0.11%
iter 5640: loss 0.8507, time 32.47ms, mfu 0.11%
iter 5641: loss 0.8310, time 36.24ms, mfu 0.11%
iter 5642: loss 0.8507, time 59.99ms, mfu 0.10%
iter 5643: loss 0.8274, time 48.06ms, mfu 0.10%
iter 5644: loss 0.8487, time 37.81ms, mfu 0.10%
iter 5645: loss 0.8515, time 29.97ms, mfu 0.10%
iter 5646: loss 0.8444, time 31.19ms, mfu 0.10%
iter 5647: loss 0.8465, time 80.19ms, mfu 0.09%
iter 5648: loss 0.8582, time 40.79ms, mfu 0.09%
iter 5649: loss 0.8469, time 80.95ms, mfu 0.09%
iter 5650: loss 0.8488, time 70.56ms, mfu 0.08%
iter 5651: loss 0.8369, time 150.35ms, mfu 0.08%
iter 5652: loss 0.8610, time 244.86ms, mfu 0.07%
iter 5653: loss 0.8410, time 73.49ms, mfu 0.07%
iter 5654: loss 0.8340, time 85.09ms, mfu 0.06%
iter 5655: loss 0.8498, time 50.66ms, mfu 0.06%
iter 5656: loss 0.8325, time 38.41ms, mfu 0.07%
iter 5657: loss 0.8401, time 45.94ms, mfu 0.07%
iter 5658: loss 0.8648, time 31.87ms, mfu 0.07%
iter 5659: loss 0.8355, time 32.95ms, mfu 0.07%
iter 5660: loss 0.8528, time 34.29ms, mfu 0.08%
iter 5661: loss 0.8403, time 28.41ms, mfu 0.08%
iter 5662: loss 0.8499, time 30.75ms, mfu 0.08%
iter 5663: loss 0.8391, time 29.20ms, mfu 0.08%
iter 5664: loss 0.8368, time 28.75ms, mfu 0.09%
iter 5665: loss 0.8378, time 30.19ms, mfu 0.09%
iter 5666: loss 0.8371, time 28.43ms, mfu 0.09%
iter 5667: loss 0.8545, time 30.39ms, mfu 0.09%
iter 5668: loss 0.8486, time 43.42ms, mfu 0.09%
iter 5669: loss 0.8306, time 36.74ms, mfu 0.09%
iter 5670: loss 0.8343, time 37.88ms, mfu 0.09%
iter 5671: loss 0.8571, time 75.02ms, mfu 0.09%
iter 5672: loss 0.8318, time 52.53ms, mfu 0.08%
iter 5673: loss 0.8464, time 48.85ms, mfu 0.08%
iter 5674: loss 0.8490, time 34.58ms, mfu 0.08%
iter 5675: loss 0.8417, time 38.84ms, mfu 0.08%
iter 5676: loss 0.8435, time 32.35ms, mfu 0.08%
iter 5677: loss 0.8425, time 32.22ms, mfu 0.09%
iter 5678: loss 0.8457, time 32.77ms, mfu 0.09%
iter 5679: loss 0.8445, time 32.09ms, mfu 0.09%
iter 5680: loss 0.8470, time 39.10ms, mfu 0.09%
iter 5681: loss 0.8300, time 32.33ms, mfu 0.09%
iter 5682: loss 0.8432, time 30.13ms, mfu 0.09%
iter 5683: loss 0.8376, time 30.57ms, mfu 0.09%
iter 5684: loss 0.8349, time 31.54ms, mfu 0.09%
iter 5685: loss 0.8264, time 43.52ms, mfu 0.09%
