step 0: train loss 2.9406, val loss 2.9344
iter 1810: loss 0.4295, time 55.38ms, mfu 0.05%
iter 1811: loss 0.4184, time 50.72ms, mfu 0.05%
iter 1812: loss 0.4356, time 50.26ms, mfu 0.05%
iter 1813: loss 0.4260, time 48.90ms, mfu 0.05%
iter 1814: loss 0.4243, time 50.96ms, mfu 0.05%
iter 1815: loss 0.4309, time 48.28ms, mfu 0.05%
iter 1816: loss 0.4348, time 49.11ms, mfu 0.05%
iter 1817: loss 0.4271, time 47.38ms, mfu 0.05%
iter 1818: loss 0.4344, time 44.15ms, mfu 0.05%
iter 1819: loss 0.4328, time 48.30ms, mfu 0.06%
iter 1820: loss 0.4460, time 47.48ms, mfu 0.06%
iter 1821: loss 0.4340, time 50.12ms, mfu 0.06%
iter 1822: loss 0.4434, time 48.21ms, mfu 0.06%
iter 1823: loss 0.4234, time 46.53ms, mfu 0.06%
iter 1824: loss 0.4318, time 52.84ms, mfu 0.06%
iter 1825: loss 0.4444, time 51.63ms, mfu 0.05%
iter 1826: loss 0.4290, time 50.42ms, mfu 0.05%
iter 1827: loss 0.4608, time 46.30ms, mfu 0.06%
iter 1828: loss 0.4250, time 53.66ms, mfu 0.05%
iter 1829: loss 0.4377, time 43.57ms, mfu 0.06%
iter 1830: loss 0.4370, time 50.93ms, mfu 0.06%
iter 1831: loss 0.4417, time 50.35ms, mfu 0.06%
iter 1832: loss 0.4316, time 59.96ms, mfu 0.05%
iter 1833: loss 0.4422, time 57.76ms, mfu 0.05%
iter 1834: loss 0.4385, time 51.12ms, mfu 0.05%
iter 1835: loss 0.4295, time 61.34ms, mfu 0.05%
iter 1836: loss 0.4147, time 48.59ms, mfu 0.05%
iter 1837: loss 0.4221, time 47.68ms, mfu 0.05%
iter 1838: loss 0.4287, time 54.60ms, mfu 0.05%
iter 1839: loss 0.4126, time 48.98ms, mfu 0.05%
iter 1840: loss 0.4187, time 72.20ms, mfu 0.05%
iter 1841: loss 0.4373, time 67.92ms, mfu 0.05%
iter 1842: loss 0.4246, time 51.60ms, mfu 0.05%
iter 1843: loss 0.4360, time 49.66ms, mfu 0.05%
iter 1844: loss 0.4319, time 46.90ms, mfu 0.05%
iter 1845: loss 0.4337, time 58.56ms, mfu 0.05%
iter 1846: loss 0.4197, time 48.83ms, mfu 0.05%
iter 1847: loss 0.4074, time 44.59ms, mfu 0.05%
iter 1848: loss 0.4237, time 42.98ms, mfu 0.05%
iter 1849: loss 0.4309, time 56.93ms, mfu 0.05%
iter 1850: loss 0.4261, time 53.48ms, mfu 0.05%
iter 1851: loss 0.4283, time 67.16ms, mfu 0.05%
iter 1852: loss 0.4176, time 46.40ms, mfu 0.05%
iter 1853: loss 0.4332, time 45.48ms, mfu 0.05%
iter 1854: loss 0.4276, time 49.28ms, mfu 0.05%
iter 1855: loss 0.4191, time 49.96ms, mfu 0.05%
iter 1856: loss 0.4286, time 48.77ms, mfu 0.05%
iter 1857: loss 0.4250, time 45.47ms, mfu 0.05%
iter 1858: loss 0.4285, time 50.67ms, mfu 0.05%
iter 1859: loss 0.4291, time 49.34ms, mfu 0.05%
iter 1860: loss 0.4281, time 45.99ms, mfu 0.05%
iter 1861: loss 0.4169, time 49.77ms, mfu 0.05%
iter 1862: loss 0.4375, time 53.18ms, mfu 0.05%
iter 1863: loss 0.4394, time 48.99ms, mfu 0.05%
iter 1864: loss 0.4195, time 50.33ms, mfu 0.05%
iter 1865: loss 0.4248, time 46.96ms, mfu 0.05%
iter 1866: loss 0.4379, time 45.96ms, mfu 0.06%
iter 1867: loss 0.4477, time 45.76ms, mfu 0.06%
iter 1868: loss 0.4346, time 46.12ms, mfu 0.06%
iter 1869: loss 0.4247, time 51.45ms, mfu 0.06%
iter 1870: loss 0.4333, time 49.75ms, mfu 0.06%
iter 1871: loss 0.4220, time 49.93ms, mfu 0.06%
iter 1872: loss 0.4362, time 49.09ms, mfu 0.06%
iter 1873: loss 0.4240, time 51.43ms, mfu 0.06%
iter 1874: loss 0.4325, time 55.17ms, mfu 0.05%
iter 1875: loss 0.4528, time 42.81ms, mfu 0.06%
iter 1876: loss 0.4361, time 50.62ms, mfu 0.06%
iter 1877: loss 0.4257, time 52.32ms, mfu 0.06%
iter 1878: loss 0.4263, time 45.51ms, mfu 0.06%
iter 1879: loss 0.4082, time 52.12ms, mfu 0.06%
iter 1880: loss 0.4196, time 62.34ms, mfu 0.05%
iter 1881: loss 0.4373, time 54.85ms, mfu 0.05%
iter 1882: loss 0.4404, time 44.52ms, mfu 0.05%
iter 1883: loss 0.4347, time 50.84ms, mfu 0.05%
iter 1884: loss 0.4291, time 58.98ms, mfu 0.05%
iter 1885: loss 0.4238, time 48.46ms, mfu 0.05%
iter 1886: loss 0.4335, time 49.55ms, mfu 0.05%
iter 1887: loss 0.4208, time 51.30ms, mfu 0.05%
iter 1888: loss 0.4287, time 52.17ms, mfu 0.05%
iter 1889: loss 0.4341, time 52.20ms, mfu 0.05%
iter 1890: loss 0.4388, time 45.45ms, mfu 0.05%
iter 1891: loss 0.4180, time 49.50ms, mfu 0.05%
iter 1892: loss 0.4225, time 45.56ms, mfu 0.05%
iter 1893: loss 0.4312, time 54.68ms, mfu 0.05%
iter 1894: loss 0.4363, time 53.86ms, mfu 0.05%
iter 1895: loss 0.4116, time 45.46ms, mfu 0.05%
iter 1896: loss 0.4359, time 44.25ms, mfu 0.06%
iter 1897: loss 0.4313, time 45.38ms, mfu 0.06%
iter 1898: loss 0.4396, time 47.98ms, mfu 0.06%
iter 1899: loss 0.4263, time 65.18ms, mfu 0.05%
step 1900: train loss 0.4249, val loss 0.4323
iter 1900: loss 0.4176, time 829.75ms, mfu 0.05%
iter 1901: loss 0.4357, time 45.06ms, mfu 0.05%
iter 1902: loss 0.4095, time 48.96ms, mfu 0.05%
iter 1903: loss 0.4288, time 42.94ms, mfu 0.05%
iter 1904: loss 0.4320, time 48.06ms, mfu 0.05%
iter 1905: loss 0.4161, time 45.89ms, mfu 0.05%
iter 1906: loss 0.4276, time 46.59ms, mfu 0.05%
iter 1907: loss 0.4239, time 47.11ms, mfu 0.05%
iter 1908: loss 0.4192, time 50.41ms, mfu 0.05%
iter 1909: loss 0.4247, time 46.18ms, mfu 0.05%
iter 1910: loss 0.4426, time 48.81ms, mfu 0.05%
iter 1911: loss 0.4258, time 43.79ms, mfu 0.06%
iter 1912: loss 0.4317, time 48.51ms, mfu 0.06%
iter 1913: loss 0.4377, time 49.12ms, mfu 0.06%
iter 1914: loss 0.4470, time 49.99ms, mfu 0.06%
iter 1915: loss 0.4653, time 47.42ms, mfu 0.06%
iter 1916: loss 0.4316, time 48.17ms, mfu 0.06%
iter 1917: loss 0.4302, time 61.27ms, mfu 0.05%
iter 1918: loss 0.4364, time 46.56ms, mfu 0.05%
iter 1919: loss 0.4196, time 51.67ms, mfu 0.05%
iter 1920: loss 0.4324, time 54.88ms, mfu 0.05%
iter 1921: loss 0.4208, time 48.88ms, mfu 0.05%
iter 1922: loss 0.4384, time 53.06ms, mfu 0.05%
iter 1923: loss 0.4408, time 53.32ms, mfu 0.05%
iter 1924: loss 0.4116, time 49.97ms, mfu 0.05%
iter 1925: loss 0.4338, time 51.16ms, mfu 0.05%
iter 1926: loss 0.4410, time 48.89ms, mfu 0.05%
iter 1927: loss 0.4169, time 49.03ms, mfu 0.05%
iter 1928: loss 0.4188, time 44.69ms, mfu 0.05%
iter 1929: loss 0.4172, time 50.01ms, mfu 0.05%
iter 1930: loss 0.4246, time 46.20ms, mfu 0.06%
iter 1931: loss 0.4195, time 48.24ms, mfu 0.06%
iter 1932: loss 0.4224, time 48.41ms, mfu 0.06%
iter 1933: loss 0.4254, time 55.66ms, mfu 0.05%
iter 1934: loss 0.4304, time 49.94ms, mfu 0.05%
iter 1935: loss 0.4288, time 55.11ms, mfu 0.05%
iter 1936: loss 0.4346, time 44.46ms, mfu 0.05%
iter 1937: loss 0.4224, time 46.71ms, mfu 0.06%
iter 1938: loss 0.4407, time 56.76ms, mfu 0.05%
iter 1939: loss 0.4285, time 49.99ms, mfu 0.05%
iter 1940: loss 0.4161, time 46.94ms, mfu 0.05%
iter 1941: loss 0.4392, time 54.51ms, mfu 0.05%
iter 1942: loss 0.4262, time 47.90ms, mfu 0.05%
iter 1943: loss 0.4413, time 49.96ms, mfu 0.05%
iter 1944: loss 0.4473, time 47.04ms, mfu 0.05%
iter 1945: loss 0.4158, time 48.04ms, mfu 0.06%
iter 1946: loss 0.4303, time 59.46ms, mfu 0.05%
iter 1947: loss 0.4418, time 45.99ms, mfu 0.05%
iter 1948: loss 0.4031, time 53.22ms, mfu 0.05%
iter 1949: loss 0.4258, time 57.27ms, mfu 0.05%
iter 1950: loss 0.4342, time 50.52ms, mfu 0.05%
iter 1951: loss 0.4413, time 45.94ms, mfu 0.05%
iter 1952: loss 0.4112, time 51.61ms, mfu 0.05%
iter 1953: loss 0.4483, time 47.20ms, mfu 0.05%
iter 1954: loss 0.4307, time 52.54ms, mfu 0.05%
iter 1955: loss 0.4104, time 51.13ms, mfu 0.05%
iter 1956: loss 0.4720, time 47.93ms, mfu 0.05%
iter 1957: loss 0.4323, time 59.24ms, mfu 0.05%
iter 1958: loss 0.4101, time 50.07ms, mfu 0.05%
iter 1959: loss 0.4288, time 41.86ms, mfu 0.05%
iter 1960: loss 0.4380, time 51.07ms, mfu 0.05%
iter 1961: loss 0.4284, time 47.57ms, mfu 0.05%
iter 1962: loss 0.4261, time 51.39ms, mfu 0.05%
iter 1963: loss 0.4214, time 40.70ms, mfu 0.06%
iter 1964: loss 0.4274, time 50.81ms, mfu 0.06%
iter 1965: loss 0.4423, time 63.14ms, mfu 0.05%
iter 1966: loss 0.4334, time 48.22ms, mfu 0.05%
iter 1967: loss 0.4077, time 46.52ms, mfu 0.05%
iter 1968: loss 0.4336, time 49.99ms, mfu 0.05%
iter 1969: loss 0.4293, time 49.16ms, mfu 0.05%
iter 1970: loss 0.4231, time 43.52ms, mfu 0.06%
iter 1971: loss 0.4199, time 46.32ms, mfu 0.06%
iter 1972: loss 0.4055, time 50.92ms, mfu 0.06%
iter 1973: loss 0.4368, time 46.76ms, mfu 0.06%
iter 1974: loss 0.4248, time 60.79ms, mfu 0.05%
iter 1975: loss 0.4157, time 46.28ms, mfu 0.06%
iter 1976: loss 0.4188, time 53.21ms, mfu 0.05%
iter 1977: loss 0.4247, time 115.20ms, mfu 0.05%
iter 1978: loss 0.4265, time 41.44ms, mfu 0.05%
iter 1979: loss 0.4310, time 46.68ms, mfu 0.05%
iter 1980: loss 0.4424, time 46.25ms, mfu 0.05%
iter 1981: loss 0.4342, time 48.90ms, mfu 0.05%
iter 1982: loss 0.4299, time 47.69ms, mfu 0.05%
iter 1983: loss 0.4367, time 47.25ms, mfu 0.05%
iter 1984: loss 0.4225, time 49.10ms, mfu 0.05%
iter 1985: loss 0.4148, time 60.46ms, mfu 0.05%
iter 1986: loss 0.4435, time 52.28ms, mfu 0.05%
iter 1987: loss 0.4235, time 45.21ms, mfu 0.05%
iter 1988: loss 0.4266, time 49.65ms, mfu 0.05%
iter 1989: loss 0.4187, time 49.34ms, mfu 0.05%
iter 1990: loss 0.4395, time 48.97ms, mfu 0.05%
iter 1991: loss 0.4204, time 54.01ms, mfu 0.05%
iter 1992: loss 0.4231, time 47.18ms, mfu 0.05%
iter 1993: loss 0.4197, time 45.50ms, mfu 0.06%
iter 1994: loss 0.4257, time 40.93ms, mfu 0.06%
iter 1995: loss 0.4164, time 44.77ms, mfu 0.06%
iter 1996: loss 0.4342, time 45.68ms, mfu 0.06%
iter 1997: loss 0.4309, time 48.46ms, mfu 0.06%
iter 1998: loss 0.4366, time 43.41ms, mfu 0.06%
iter 1999: loss 0.4496, time 47.26ms, mfu 0.06%
step 2000: train loss 0.4296, val loss 0.4266
saving checkpoint to out/with_scratchpad
iter 2000: loss 0.4247, time 959.21ms, mfu 0.05%
