step 0: train loss 2.7336, val loss 2.7305
iter 458: loss 1.1350, time 37.13ms, mfu 0.12%
iter 459: loss 1.1179, time 24.53ms, mfu 0.12%
iter 460: loss 1.1273, time 23.21ms, mfu 0.13%
iter 461: loss 1.1079, time 23.43ms, mfu 0.13%
iter 462: loss 1.1122, time 23.41ms, mfu 0.13%
iter 463: loss 1.1206, time 23.16ms, mfu 0.13%
iter 464: loss 1.1158, time 23.52ms, mfu 0.13%
iter 465: loss 1.1095, time 23.46ms, mfu 0.13%
iter 466: loss 1.1203, time 23.45ms, mfu 0.13%
iter 467: loss 1.1065, time 25.86ms, mfu 0.13%
iter 468: loss 1.1386, time 28.12ms, mfu 0.13%
iter 469: loss 1.1239, time 23.70ms, mfu 0.13%
iter 470: loss 1.1101, time 22.96ms, mfu 0.13%
iter 471: loss 1.1147, time 22.89ms, mfu 0.13%
iter 472: loss 1.1179, time 23.57ms, mfu 0.13%
iter 473: loss 1.1199, time 23.64ms, mfu 0.13%
iter 474: loss 1.1187, time 23.16ms, mfu 0.13%
iter 475: loss 1.1157, time 23.42ms, mfu 0.13%
iter 476: loss 1.1224, time 23.32ms, mfu 0.13%
iter 477: loss 1.1313, time 23.39ms, mfu 0.14%
iter 478: loss 1.1162, time 23.24ms, mfu 0.14%
iter 479: loss 1.1187, time 23.28ms, mfu 0.14%
iter 480: loss 1.1153, time 23.33ms, mfu 0.14%
iter 481: loss 1.1165, time 23.48ms, mfu 0.14%
iter 482: loss 1.1144, time 23.32ms, mfu 0.14%
iter 483: loss 1.1121, time 23.18ms, mfu 0.14%
iter 484: loss 1.1123, time 23.27ms, mfu 0.14%
iter 485: loss 1.1220, time 24.04ms, mfu 0.14%
iter 486: loss 1.1347, time 23.10ms, mfu 0.14%
iter 487: loss 1.1369, time 23.29ms, mfu 0.14%
iter 488: loss 1.1119, time 23.99ms, mfu 0.14%
iter 489: loss 1.1088, time 22.91ms, mfu 0.14%
iter 490: loss 1.1293, time 22.97ms, mfu 0.14%
iter 491: loss 1.1134, time 23.42ms, mfu 0.14%
iter 492: loss 1.1114, time 23.12ms, mfu 0.14%
iter 493: loss 1.1223, time 26.18ms, mfu 0.14%
iter 494: loss 1.1117, time 27.59ms, mfu 0.13%
iter 495: loss 1.1048, time 26.37ms, mfu 0.13%
iter 496: loss 1.1281, time 26.21ms, mfu 0.13%
iter 497: loss 1.1150, time 22.71ms, mfu 0.13%
iter 498: loss 1.1174, time 23.42ms, mfu 0.13%
iter 499: loss 1.1275, time 22.95ms, mfu 0.13%
step 500: train loss 1.1050, val loss 1.1034
saving checkpoint to out/reverse
iter 500: loss 1.1082, time 326.93ms, mfu 0.12%
iter 501: loss 1.1162, time 22.69ms, mfu 0.12%
iter 502: loss 1.1089, time 27.32ms, mfu 0.12%
iter 503: loss 1.1140, time 23.47ms, mfu 0.13%
iter 504: loss 1.1047, time 23.65ms, mfu 0.13%
iter 505: loss 1.1265, time 23.48ms, mfu 0.13%
iter 506: loss 1.1109, time 23.84ms, mfu 0.13%
iter 507: loss 1.1145, time 29.62ms, mfu 0.13%
iter 508: loss 1.1098, time 24.53ms, mfu 0.13%
iter 509: loss 1.1073, time 23.76ms, mfu 0.13%
iter 510: loss 1.1198, time 22.73ms, mfu 0.13%
iter 511: loss 1.1138, time 23.56ms, mfu 0.13%
iter 512: loss 1.1093, time 24.01ms, mfu 0.13%
iter 513: loss 1.1215, time 23.94ms, mfu 0.13%
iter 514: loss 1.1144, time 23.11ms, mfu 0.13%
iter 515: loss 1.1250, time 23.35ms, mfu 0.13%
iter 516: loss 1.1247, time 23.10ms, mfu 0.13%
iter 517: loss 1.1085, time 23.05ms, mfu 0.13%
iter 518: loss 1.1133, time 23.79ms, mfu 0.13%
iter 519: loss 1.1179, time 23.30ms, mfu 0.13%
iter 520: loss 1.1125, time 22.96ms, mfu 0.14%
iter 521: loss 1.1212, time 23.17ms, mfu 0.14%
iter 522: loss 1.1165, time 23.42ms, mfu 0.14%
iter 523: loss 1.1192, time 23.55ms, mfu 0.14%
iter 524: loss 1.1192, time 23.38ms, mfu 0.14%
iter 525: loss 1.1001, time 23.41ms, mfu 0.14%
iter 526: loss 1.1085, time 25.83ms, mfu 0.14%
iter 527: loss 1.1182, time 23.76ms, mfu 0.14%
iter 528: loss 1.1100, time 23.47ms, mfu 0.14%
iter 529: loss 1.1045, time 23.14ms, mfu 0.14%
iter 530: loss 1.1058, time 23.72ms, mfu 0.14%
iter 531: loss 1.1230, time 23.50ms, mfu 0.14%
iter 532: loss 1.1031, time 23.53ms, mfu 0.14%
iter 533: loss 1.1218, time 23.49ms, mfu 0.14%
iter 534: loss 1.1037, time 24.55ms, mfu 0.14%
iter 535: loss 1.1228, time 25.63ms, mfu 0.14%
iter 536: loss 1.1175, time 27.03ms, mfu 0.13%
iter 537: loss 1.1080, time 24.02ms, mfu 0.13%
iter 538: loss 1.1169, time 23.10ms, mfu 0.13%
iter 539: loss 1.1127, time 22.93ms, mfu 0.14%
iter 540: loss 1.1277, time 26.21ms, mfu 0.13%
iter 541: loss 1.1102, time 24.08ms, mfu 0.13%
iter 542: loss 1.1202, time 26.84ms, mfu 0.13%
iter 543: loss 1.1142, time 24.16ms, mfu 0.13%
iter 544: loss 1.1013, time 24.43ms, mfu 0.13%
iter 545: loss 1.1162, time 25.79ms, mfu 0.13%
iter 546: loss 1.1062, time 24.71ms, mfu 0.13%
iter 547: loss 1.1065, time 23.66ms, mfu 0.13%
iter 548: loss 1.1044, time 23.89ms, mfu 0.13%
iter 549: loss 1.1209, time 28.77ms, mfu 0.13%
iter 550: loss 1.1091, time 28.53ms, mfu 0.13%
iter 551: loss 1.1068, time 31.05ms, mfu 0.13%
iter 552: loss 1.1236, time 25.52ms, mfu 0.13%
iter 553: loss 1.1178, time 26.53ms, mfu 0.13%
iter 554: loss 1.1043, time 25.76ms, mfu 0.13%
iter 555: loss 1.1087, time 24.83ms, mfu 0.13%
iter 556: loss 1.1139, time 24.98ms, mfu 0.13%
iter 557: loss 1.1127, time 24.20ms, mfu 0.13%
iter 558: loss 1.1149, time 24.83ms, mfu 0.13%
iter 559: loss 1.1114, time 35.11ms, mfu 0.12%
iter 560: loss 1.1057, time 27.27ms, mfu 0.12%
iter 561: loss 1.0992, time 23.25ms, mfu 0.13%
iter 562: loss 1.1299, time 23.22ms, mfu 0.13%
iter 563: loss 1.1178, time 23.34ms, mfu 0.13%
iter 564: loss 1.1121, time 24.30ms, mfu 0.13%
iter 565: loss 1.1122, time 24.23ms, mfu 0.13%
iter 566: loss 1.1188, time 23.64ms, mfu 0.13%
iter 567: loss 1.1064, time 23.81ms, mfu 0.13%
iter 568: loss 1.1209, time 23.28ms, mfu 0.13%
iter 569: loss 1.1242, time 23.28ms, mfu 0.13%
iter 570: loss 1.1200, time 23.24ms, mfu 0.13%
iter 571: loss 1.1044, time 23.39ms, mfu 0.13%
iter 572: loss 1.1102, time 27.14ms, mfu 0.13%
iter 573: loss 1.1099, time 24.25ms, mfu 0.13%
iter 574: loss 1.1018, time 25.86ms, mfu 0.13%
iter 575: loss 1.0944, time 22.80ms, mfu 0.13%
iter 576: loss 1.1057, time 22.77ms, mfu 0.13%
iter 577: loss 1.1220, time 23.19ms, mfu 0.13%
iter 578: loss 1.1178, time 24.50ms, mfu 0.13%
iter 579: loss 1.1171, time 24.14ms, mfu 0.13%
iter 580: loss 1.1046, time 26.49ms, mfu 0.13%
iter 581: loss 1.1036, time 23.64ms, mfu 0.13%
iter 582: loss 1.1088, time 26.66ms, mfu 0.13%
iter 583: loss 1.1115, time 23.35ms, mfu 0.13%
iter 584: loss 1.1116, time 23.58ms, mfu 0.13%
iter 585: loss 1.1074, time 23.25ms, mfu 0.13%
iter 586: loss 1.1162, time 23.01ms, mfu 0.13%
iter 587: loss 1.1037, time 22.63ms, mfu 0.14%
iter 588: loss 1.1111, time 23.00ms, mfu 0.14%
iter 589: loss 1.0942, time 22.79ms, mfu 0.14%
iter 590: loss 1.1205, time 22.89ms, mfu 0.14%
iter 591: loss 1.1186, time 22.85ms, mfu 0.14%
iter 592: loss 1.1016, time 26.81ms, mfu 0.14%
iter 593: loss 1.1146, time 22.99ms, mfu 0.14%
iter 594: loss 1.1113, time 22.85ms, mfu 0.14%
iter 595: loss 1.1129, time 23.28ms, mfu 0.14%
iter 596: loss 1.1110, time 24.26ms, mfu 0.14%
iter 597: loss 1.1145, time 22.75ms, mfu 0.14%
iter 598: loss 1.0990, time 23.46ms, mfu 0.14%
iter 599: loss 1.1179, time 22.73ms, mfu 0.14%
step 600: train loss 1.1057, val loss 1.1039
iter 600: loss 1.1106, time 304.27ms, mfu 0.13%
iter 601: loss 1.1044, time 23.37ms, mfu 0.13%
iter 602: loss 1.1207, time 22.61ms, mfu 0.13%
iter 603: loss 1.1280, time 23.22ms, mfu 0.13%
iter 604: loss 1.1157, time 22.48ms, mfu 0.13%
iter 605: loss 1.1122, time 22.64ms, mfu 0.13%
iter 606: loss 1.1076, time 23.68ms, mfu 0.13%
iter 607: loss 1.1150, time 25.55ms, mfu 0.13%
iter 608: loss 1.1144, time 23.65ms, mfu 0.13%
iter 609: loss 1.1251, time 22.05ms, mfu 0.13%
iter 610: loss 1.0969, time 23.93ms, mfu 0.13%
iter 611: loss 1.1135, time 23.19ms, mfu 0.13%
iter 612: loss 1.1028, time 23.13ms, mfu 0.14%
iter 613: loss 1.0974, time 23.16ms, mfu 0.14%
iter 614: loss 1.1125, time 22.88ms, mfu 0.14%
iter 615: loss 1.1129, time 23.55ms, mfu 0.14%
iter 616: loss 1.1009, time 23.54ms, mfu 0.14%
iter 617: loss 1.1255, time 23.15ms, mfu 0.14%
iter 618: loss 1.1118, time 22.89ms, mfu 0.14%
iter 619: loss 1.1045, time 24.87ms, mfu 0.14%
iter 620: loss 1.1165, time 27.16ms, mfu 0.13%
iter 621: loss 1.1178, time 23.46ms, mfu 0.14%
iter 622: loss 1.1026, time 23.25ms, mfu 0.14%
iter 623: loss 1.1214, time 22.87ms, mfu 0.14%
iter 624: loss 1.0986, time 22.97ms, mfu 0.14%
iter 625: loss 1.1160, time 23.83ms, mfu 0.14%
iter 626: loss 1.0959, time 23.51ms, mfu 0.14%
iter 627: loss 1.1139, time 25.84ms, mfu 0.14%
iter 628: loss 1.1106, time 23.05ms, mfu 0.14%
iter 629: loss 1.1130, time 23.24ms, mfu 0.14%
iter 630: loss 1.1073, time 23.42ms, mfu 0.14%
iter 631: loss 1.1127, time 23.08ms, mfu 0.14%
iter 632: loss 1.1078, time 22.81ms, mfu 0.14%
iter 633: loss 1.1130, time 23.22ms, mfu 0.14%
iter 634: loss 1.1029, time 23.07ms, mfu 0.14%
iter 635: loss 1.1137, time 23.72ms, mfu 0.14%
iter 636: loss 1.1163, time 23.17ms, mfu 0.14%
iter 637: loss 1.1038, time 22.84ms, mfu 0.14%
iter 638: loss 1.0995, time 23.22ms, mfu 0.14%
iter 639: loss 1.1002, time 23.22ms, mfu 0.14%
iter 640: loss 1.1160, time 23.63ms, mfu 0.14%
iter 641: loss 1.1091, time 23.32ms, mfu 0.14%
iter 642: loss 1.1013, time 25.11ms, mfu 0.14%
iter 643: loss 1.1031, time 23.66ms, mfu 0.14%
iter 644: loss 1.1151, time 23.35ms, mfu 0.14%
iter 645: loss 1.1069, time 23.34ms, mfu 0.14%
iter 646: loss 1.1034, time 23.36ms, mfu 0.14%
iter 647: loss 1.1101, time 23.58ms, mfu 0.14%
iter 648: loss 1.1271, time 23.53ms, mfu 0.14%
iter 649: loss 1.1066, time 22.90ms, mfu 0.14%
iter 650: loss 1.1184, time 23.39ms, mfu 0.14%
iter 651: loss 1.1148, time 23.11ms, mfu 0.14%
iter 652: loss 1.1080, time 23.07ms, mfu 0.14%
iter 653: loss 1.1130, time 23.16ms, mfu 0.14%
iter 654: loss 1.1081, time 22.96ms, mfu 0.14%
iter 655: loss 1.1127, time 24.80ms, mfu 0.14%
iter 656: loss 1.0994, time 27.12ms, mfu 0.14%
iter 657: loss 1.1092, time 23.18ms, mfu 0.14%
iter 658: loss 1.1053, time 23.24ms, mfu 0.14%
iter 659: loss 1.1103, time 23.50ms, mfu 0.14%
iter 660: loss 1.1265, time 23.09ms, mfu 0.14%
iter 661: loss 1.1023, time 23.16ms, mfu 0.14%
iter 662: loss 1.1122, time 23.02ms, mfu 0.14%
iter 663: loss 1.1141, time 28.70ms, mfu 0.14%
iter 664: loss 1.1209, time 27.00ms, mfu 0.13%
iter 665: loss 1.1102, time 28.01ms, mfu 0.13%
iter 666: loss 1.1099, time 24.40ms, mfu 0.13%
iter 667: loss 1.1169, time 40.62ms, mfu 0.13%
iter 668: loss 1.1203, time 23.89ms, mfu 0.13%
iter 669: loss 1.1347, time 22.98ms, mfu 0.13%
iter 670: loss 1.1059, time 23.65ms, mfu 0.13%
iter 671: loss 1.1149, time 23.10ms, mfu 0.13%
iter 672: loss 1.1269, time 26.06ms, mfu 0.13%
iter 673: loss 1.1112, time 24.50ms, mfu 0.13%
iter 674: loss 1.0979, time 27.54ms, mfu 0.13%
iter 675: loss 1.1104, time 23.90ms, mfu 0.13%
iter 676: loss 1.1115, time 23.20ms, mfu 0.13%
iter 677: loss 1.1111, time 23.32ms, mfu 0.13%
iter 678: loss 1.1203, time 23.71ms, mfu 0.13%
iter 679: loss 1.1163, time 23.33ms, mfu 0.13%
iter 680: loss 1.1136, time 23.04ms, mfu 0.13%
iter 681: loss 1.1049, time 23.37ms, mfu 0.13%
iter 682: loss 1.1114, time 23.34ms, mfu 0.13%
iter 683: loss 1.1088, time 23.46ms, mfu 0.13%
iter 684: loss 1.1108, time 23.34ms, mfu 0.14%
iter 685: loss 1.0967, time 22.98ms, mfu 0.14%
iter 686: loss 1.1069, time 23.21ms, mfu 0.14%
iter 687: loss 1.1108, time 23.33ms, mfu 0.14%
iter 688: loss 1.1157, time 23.25ms, mfu 0.14%
iter 689: loss 1.1138, time 23.09ms, mfu 0.14%
iter 690: loss 1.1091, time 22.96ms, mfu 0.14%
iter 691: loss 1.0963, time 23.46ms, mfu 0.14%
iter 692: loss 1.1001, time 23.24ms, mfu 0.14%
iter 693: loss 1.1010, time 23.50ms, mfu 0.14%
iter 694: loss 1.1104, time 24.32ms, mfu 0.14%
iter 695: loss 1.1004, time 23.09ms, mfu 0.14%
iter 696: loss 1.1192, time 23.38ms, mfu 0.14%
iter 697: loss 1.0944, time 22.93ms, mfu 0.14%
iter 698: loss 1.1011, time 23.34ms, mfu 0.14%
iter 699: loss 1.1024, time 23.19ms, mfu 0.14%
step 700: train loss 1.1013, val loss 1.1009
saving checkpoint to out/reverse
iter 700: loss 1.1163, time 334.37ms, mfu 0.13%
iter 701: loss 1.0991, time 22.78ms, mfu 0.13%
iter 702: loss 1.1011, time 24.07ms, mfu 0.13%
iter 703: loss 1.1173, time 23.68ms, mfu 0.13%
iter 704: loss 1.1142, time 25.09ms, mfu 0.13%
iter 705: loss 1.1088, time 23.90ms, mfu 0.13%
iter 706: loss 1.1118, time 24.02ms, mfu 0.13%
iter 707: loss 1.1125, time 23.58ms, mfu 0.13%
iter 708: loss 1.1064, time 23.31ms, mfu 0.13%
iter 709: loss 1.1069, time 23.32ms, mfu 0.13%
iter 710: loss 1.1034, time 23.19ms, mfu 0.13%
iter 711: loss 1.1028, time 23.60ms, mfu 0.13%
iter 712: loss 1.1174, time 23.19ms, mfu 0.13%
iter 713: loss 1.1055, time 24.52ms, mfu 0.13%
iter 714: loss 1.1131, time 23.47ms, mfu 0.13%
iter 715: loss 1.0977, time 23.92ms, mfu 0.13%
iter 716: loss 1.1212, time 26.94ms, mfu 0.13%
iter 717: loss 1.0984, time 23.15ms, mfu 0.13%
iter 718: loss 1.0985, time 25.93ms, mfu 0.13%
iter 719: loss 1.1065, time 22.84ms, mfu 0.13%
iter 720: loss 1.1061, time 23.03ms, mfu 0.13%
iter 721: loss 1.1143, time 22.88ms, mfu 0.14%
iter 722: loss 1.1114, time 23.47ms, mfu 0.14%
iter 723: loss 1.1024, time 23.37ms, mfu 0.14%
iter 724: loss 1.1112, time 23.17ms, mfu 0.14%
iter 725: loss 1.1030, time 23.11ms, mfu 0.14%
iter 726: loss 1.1009, time 23.29ms, mfu 0.14%
iter 727: loss 1.1113, time 23.31ms, mfu 0.14%
iter 728: loss 1.1188, time 23.12ms, mfu 0.14%
iter 729: loss 1.1050, time 23.25ms, mfu 0.14%
iter 730: loss 1.1163, time 23.43ms, mfu 0.14%
iter 731: loss 1.1057, time 23.11ms, mfu 0.14%
iter 732: loss 1.0953, time 22.66ms, mfu 0.14%
iter 733: loss 1.0999, time 23.61ms, mfu 0.14%
iter 734: loss 1.1090, time 23.47ms, mfu 0.14%
iter 735: loss 1.1216, time 23.56ms, mfu 0.14%
iter 736: loss 1.1104, time 23.01ms, mfu 0.14%
iter 737: loss 1.1077, time 22.97ms, mfu 0.14%
iter 738: loss 1.1194, time 23.11ms, mfu 0.14%
iter 739: loss 1.1060, time 24.63ms, mfu 0.14%
iter 740: loss 1.0965, time 23.59ms, mfu 0.14%
iter 741: loss 1.1099, time 24.22ms, mfu 0.14%
iter 742: loss 1.1082, time 23.60ms, mfu 0.14%
iter 743: loss 1.1027, time 23.28ms, mfu 0.14%
iter 744: loss 1.1049, time 23.89ms, mfu 0.14%
iter 745: loss 1.1070, time 28.14ms, mfu 0.14%
iter 746: loss 1.1061, time 27.09ms, mfu 0.13%
iter 747: loss 1.1048, time 23.01ms, mfu 0.13%
iter 748: loss 1.1117, time 23.24ms, mfu 0.13%
iter 749: loss 1.1024, time 22.92ms, mfu 0.14%
iter 750: loss 1.1169, time 24.34ms, mfu 0.14%
iter 751: loss 1.1082, time 22.86ms, mfu 0.14%
iter 752: loss 1.1106, time 23.03ms, mfu 0.14%
iter 753: loss 1.1160, time 23.12ms, mfu 0.14%
iter 754: loss 1.1123, time 23.31ms, mfu 0.14%
iter 755: loss 1.1207, time 23.14ms, mfu 0.14%
iter 756: loss 1.1168, time 23.22ms, mfu 0.14%
iter 757: loss 1.1101, time 23.70ms, mfu 0.14%
iter 758: loss 1.0948, time 28.05ms, mfu 0.14%
iter 759: loss 1.1173, time 27.50ms, mfu 0.13%
iter 760: loss 1.1235, time 26.31ms, mfu 0.13%
iter 761: loss 1.1001, time 24.04ms, mfu 0.13%
iter 762: loss 1.1168, time 24.96ms, mfu 0.13%
iter 763: loss 1.1006, time 24.05ms, mfu 0.13%
iter 764: loss 1.0969, time 24.24ms, mfu 0.13%
iter 765: loss 1.1020, time 24.30ms, mfu 0.13%
iter 766: loss 1.1110, time 24.24ms, mfu 0.13%
iter 767: loss 1.1130, time 27.55ms, mfu 0.13%
iter 768: loss 1.1076, time 25.73ms, mfu 0.13%
iter 769: loss 1.1172, time 23.08ms, mfu 0.13%
iter 770: loss 1.1193, time 24.58ms, mfu 0.13%
iter 771: loss 1.1168, time 22.95ms, mfu 0.13%
iter 772: loss 1.1039, time 23.50ms, mfu 0.13%
iter 773: loss 1.1072, time 22.98ms, mfu 0.13%
iter 774: loss 1.1088, time 23.03ms, mfu 0.13%
iter 775: loss 1.1150, time 23.11ms, mfu 0.14%
iter 776: loss 1.0991, time 23.15ms, mfu 0.14%
iter 777: loss 1.0993, time 23.47ms, mfu 0.14%
iter 778: loss 1.1105, time 23.42ms, mfu 0.14%
iter 779: loss 1.1181, time 22.97ms, mfu 0.14%
iter 780: loss 1.1058, time 23.46ms, mfu 0.14%
iter 781: loss 1.1207, time 23.30ms, mfu 0.14%
iter 782: loss 1.0945, time 24.21ms, mfu 0.14%
iter 783: loss 1.1114, time 26.80ms, mfu 0.14%
iter 784: loss 1.0931, time 24.24ms, mfu 0.13%
iter 785: loss 1.1057, time 29.42ms, mfu 0.13%
iter 786: loss 1.1051, time 28.42ms, mfu 0.13%
iter 787: loss 1.1091, time 28.92ms, mfu 0.13%
iter 788: loss 1.1046, time 23.67ms, mfu 0.13%
iter 789: loss 1.1122, time 23.59ms, mfu 0.13%
iter 790: loss 1.0963, time 23.03ms, mfu 0.13%
iter 791: loss 1.1185, time 23.18ms, mfu 0.13%
iter 792: loss 1.1149, time 22.92ms, mfu 0.13%
iter 793: loss 1.1174, time 23.18ms, mfu 0.13%
iter 794: loss 1.1075, time 23.24ms, mfu 0.13%
iter 795: loss 1.1114, time 22.73ms, mfu 0.14%
iter 796: loss 1.1110, time 23.34ms, mfu 0.14%
iter 797: loss 1.1017, time 23.25ms, mfu 0.14%
iter 798: loss 1.1048, time 23.02ms, mfu 0.14%
iter 799: loss 1.1058, time 23.15ms, mfu 0.14%
step 800: train loss 1.1080, val loss 1.1063
iter 800: loss 1.1197, time 298.69ms, mfu 0.12%
iter 801: loss 1.1193, time 23.23ms, mfu 0.13%
iter 802: loss 1.1127, time 23.24ms, mfu 0.13%
iter 803: loss 1.0960, time 23.07ms, mfu 0.13%
iter 804: loss 1.1003, time 23.10ms, mfu 0.13%
iter 805: loss 1.0971, time 22.62ms, mfu 0.13%
iter 806: loss 1.1119, time 23.94ms, mfu 0.13%
iter 807: loss 1.1018, time 24.46ms, mfu 0.13%
iter 808: loss 1.1009, time 25.29ms, mfu 0.13%
iter 809: loss 1.1101, time 26.27ms, mfu 0.13%
iter 810: loss 1.1029, time 24.62ms, mfu 0.13%
iter 811: loss 1.1046, time 24.44ms, mfu 0.13%
iter 812: loss 1.1097, time 23.67ms, mfu 0.13%
iter 813: loss 1.1244, time 23.82ms, mfu 0.13%
iter 814: loss 1.1021, time 22.95ms, mfu 0.13%
iter 815: loss 1.0916, time 23.48ms, mfu 0.13%
iter 816: loss 1.1146, time 23.04ms, mfu 0.13%
iter 817: loss 1.1127, time 22.79ms, mfu 0.13%
iter 818: loss 1.0955, time 22.59ms, mfu 0.14%
iter 819: loss 1.1143, time 23.33ms, mfu 0.14%
iter 820: loss 1.1044, time 23.10ms, mfu 0.14%
iter 821: loss 1.1088, time 22.83ms, mfu 0.14%
iter 822: loss 1.1028, time 23.27ms, mfu 0.14%
iter 823: loss 1.1041, time 22.93ms, mfu 0.14%
iter 824: loss 1.1123, time 22.93ms, mfu 0.14%
iter 825: loss 1.1105, time 23.46ms, mfu 0.14%
iter 826: loss 1.1052, time 27.80ms, mfu 0.14%
iter 827: loss 1.1073, time 23.95ms, mfu 0.14%
iter 828: loss 1.1006, time 23.17ms, mfu 0.14%
iter 829: loss 1.0929, time 23.11ms, mfu 0.14%
iter 830: loss 1.1120, time 29.77ms, mfu 0.13%
iter 831: loss 1.0955, time 25.96ms, mfu 0.13%
iter 832: loss 1.0998, time 30.98ms, mfu 0.13%
iter 833: loss 1.1016, time 25.22ms, mfu 0.13%
iter 834: loss 1.1036, time 26.37ms, mfu 0.13%
iter 835: loss 1.1136, time 27.74ms, mfu 0.13%
iter 836: loss 1.1122, time 29.55ms, mfu 0.13%
iter 837: loss 1.1100, time 31.78ms, mfu 0.12%
iter 838: loss 1.1125, time 44.36ms, mfu 0.12%
iter 839: loss 1.1109, time 31.42ms, mfu 0.12%
iter 840: loss 1.1145, time 23.51ms, mfu 0.12%
iter 841: loss 1.1111, time 25.98ms, mfu 0.12%
iter 842: loss 1.1124, time 25.76ms, mfu 0.12%
iter 843: loss 1.1064, time 50.22ms, mfu 0.11%
iter 844: loss 1.1031, time 45.23ms, mfu 0.11%
iter 845: loss 1.1034, time 78.89ms, mfu 0.10%
iter 846: loss 1.1069, time 22.90ms, mfu 0.11%
iter 847: loss 1.1094, time 23.12ms, mfu 0.11%
iter 848: loss 1.1029, time 26.83ms, mfu 0.11%
iter 849: loss 1.1052, time 25.87ms, mfu 0.11%
iter 850: loss 1.1090, time 23.46ms, mfu 0.12%
iter 851: loss 1.1129, time 23.31ms, mfu 0.12%
iter 852: loss 1.1071, time 23.63ms, mfu 0.12%
iter 853: loss 1.1094, time 23.37ms, mfu 0.12%
iter 854: loss 1.1048, time 24.72ms, mfu 0.12%
iter 855: loss 1.1007, time 25.17ms, mfu 0.12%
iter 856: loss 1.1176, time 24.01ms, mfu 0.12%
iter 857: loss 1.1010, time 23.66ms, mfu 0.13%
iter 858: loss 1.1060, time 23.24ms, mfu 0.13%
iter 859: loss 1.1100, time 23.64ms, mfu 0.13%
iter 860: loss 1.1042, time 23.41ms, mfu 0.13%
iter 861: loss 1.1124, time 23.38ms, mfu 0.13%
iter 862: loss 1.1020, time 23.62ms, mfu 0.13%
iter 863: loss 1.1135, time 23.79ms, mfu 0.13%
iter 864: loss 1.1027, time 23.75ms, mfu 0.13%
iter 865: loss 1.1002, time 26.63ms, mfu 0.13%
iter 866: loss 1.1159, time 31.51ms, mfu 0.13%
iter 867: loss 1.1092, time 26.91ms, mfu 0.13%
iter 868: loss 1.1127, time 25.94ms, mfu 0.13%
iter 869: loss 1.1100, time 26.32ms, mfu 0.13%
iter 870: loss 1.1049, time 25.18ms, mfu 0.13%
iter 871: loss 1.1032, time 24.62ms, mfu 0.13%
iter 872: loss 1.1108, time 29.10ms, mfu 0.13%
iter 873: loss 1.1047, time 25.82ms, mfu 0.13%
iter 874: loss 1.1214, time 25.33ms, mfu 0.13%
iter 875: loss 1.1131, time 26.43ms, mfu 0.13%
iter 876: loss 1.1140, time 25.61ms, mfu 0.13%
iter 877: loss 1.1036, time 25.48ms, mfu 0.13%
iter 878: loss 1.1239, time 26.98ms, mfu 0.13%
iter 879: loss 1.1180, time 28.95ms, mfu 0.12%
iter 880: loss 1.1185, time 25.79ms, mfu 0.12%
iter 881: loss 1.1187, time 26.71ms, mfu 0.12%
iter 882: loss 1.1067, time 25.14ms, mfu 0.12%
iter 883: loss 1.1092, time 25.82ms, mfu 0.12%
iter 884: loss 1.1117, time 293.72ms, mfu 0.11%
iter 885: loss 1.1018, time 69.71ms, mfu 0.11%
iter 886: loss 1.1222, time 40.87ms, mfu 0.10%
iter 887: loss 1.1023, time 38.79ms, mfu 0.10%
iter 888: loss 1.1108, time 39.36ms, mfu 0.10%
iter 889: loss 1.1055, time 35.87ms, mfu 0.10%
iter 890: loss 1.0923, time 38.43ms, mfu 0.10%
iter 891: loss 1.1009, time 32.59ms, mfu 0.10%
iter 892: loss 1.1172, time 49.69ms, mfu 0.09%
iter 893: loss 1.1048, time 30.78ms, mfu 0.10%
iter 894: loss 1.1081, time 61.78ms, mfu 0.09%
iter 895: loss 1.0977, time 72.81ms, mfu 0.09%
iter 896: loss 1.1038, time 58.68ms, mfu 0.08%
iter 897: loss 1.1129, time 61.03ms, mfu 0.08%
iter 898: loss 1.1006, time 54.05ms, mfu 0.08%
iter 899: loss 1.0924, time 73.35ms, mfu 0.07%
step 900: train loss 1.0990, val loss 1.0983
saving checkpoint to out/reverse
iter 900: loss 1.1055, time 899.82ms, mfu 0.07%
iter 901: loss 1.0984, time 25.81ms, mfu 0.07%
iter 902: loss 1.1163, time 23.74ms, mfu 0.08%
iter 903: loss 1.1122, time 23.44ms, mfu 0.09%
iter 904: loss 1.1053, time 23.53ms, mfu 0.09%
iter 905: loss 1.1047, time 30.34ms, mfu 0.09%
iter 906: loss 1.1068, time 36.37ms, mfu 0.09%
iter 907: loss 1.1023, time 46.79ms, mfu 0.09%
iter 908: loss 1.1015, time 30.83ms, mfu 0.09%
iter 909: loss 1.1010, time 34.17ms, mfu 0.09%
iter 910: loss 1.0986, time 37.89ms, mfu 0.09%
iter 911: loss 1.1052, time 54.74ms, mfu 0.09%
iter 912: loss 1.1099, time 54.12ms, mfu 0.09%
iter 913: loss 1.1084, time 41.52ms, mfu 0.08%
iter 914: loss 1.0958, time 32.45ms, mfu 0.09%
iter 915: loss 1.0978, time 31.45ms, mfu 0.09%
iter 916: loss 1.0973, time 32.86ms, mfu 0.09%
iter 917: loss 1.1009, time 32.23ms, mfu 0.09%
