step 0: train loss 2.9146, val loss 2.9146
iter 457: loss 0.5335, time 95.85ms, mfu 0.13%
iter 458: loss 0.5287, time 113.29ms, mfu 0.13%
iter 459: loss 0.5251, time 123.97ms, mfu 0.13%
iter 460: loss 0.5374, time 79.62ms, mfu 0.14%
iter 461: loss 0.5313, time 108.22ms, mfu 0.14%
iter 462: loss 0.5199, time 515.16ms, mfu 0.13%
iter 463: loss 0.5223, time 100.77ms, mfu 0.13%
iter 464: loss 0.5374, time 95.39ms, mfu 0.13%
iter 465: loss 0.5347, time 99.97ms, mfu 0.13%
iter 466: loss 0.5374, time 89.94ms, mfu 0.13%
iter 467: loss 0.5274, time 94.86ms, mfu 0.14%
iter 468: loss 0.5188, time 97.21ms, mfu 0.14%
iter 469: loss 0.5266, time 92.85ms, mfu 0.14%
iter 470: loss 0.5244, time 89.63ms, mfu 0.14%
iter 471: loss 0.5232, time 88.36ms, mfu 0.14%
iter 472: loss 0.5236, time 90.96ms, mfu 0.15%
iter 473: loss 0.5250, time 94.63ms, mfu 0.15%
iter 474: loss 0.5263, time 97.40ms, mfu 0.15%
iter 475: loss 0.5284, time 84.84ms, mfu 0.15%
iter 476: loss 0.5127, time 91.49ms, mfu 0.15%
iter 477: loss 0.5218, time 94.67ms, mfu 0.15%
iter 478: loss 0.5288, time 88.30ms, mfu 0.15%
iter 479: loss 0.5247, time 88.91ms, mfu 0.15%
iter 480: loss 0.5114, time 88.90ms, mfu 0.15%
iter 481: loss 0.5209, time 90.98ms, mfu 0.15%
iter 482: loss 0.5155, time 89.24ms, mfu 0.16%
iter 483: loss 0.5227, time 88.69ms, mfu 0.16%
iter 484: loss 0.5322, time 89.01ms, mfu 0.16%
iter 485: loss 0.5320, time 88.77ms, mfu 0.16%
iter 486: loss 0.5194, time 90.97ms, mfu 0.16%
iter 487: loss 0.5205, time 91.16ms, mfu 0.16%
iter 488: loss 0.5229, time 88.88ms, mfu 0.16%
iter 489: loss 0.5226, time 90.83ms, mfu 0.16%
iter 490: loss 0.5111, time 87.11ms, mfu 0.16%
iter 491: loss 0.5100, time 89.94ms, mfu 0.16%
iter 492: loss 0.5167, time 90.61ms, mfu 0.16%
iter 493: loss 0.5030, time 88.06ms, mfu 0.16%
iter 494: loss 0.5004, time 88.53ms, mfu 0.16%
iter 495: loss 0.5079, time 87.46ms, mfu 0.16%
iter 496: loss 0.5186, time 87.43ms, mfu 0.16%
iter 497: loss 0.5037, time 95.15ms, mfu 0.16%
iter 498: loss 0.5083, time 88.94ms, mfu 0.16%
iter 499: loss 0.5036, time 89.68ms, mfu 0.16%
step 500: train loss 0.4820, val loss 0.4790
saving checkpoint to out/addition_scratchpad
iter 500: loss 0.5050, time 1201.07ms, mfu 0.15%
iter 501: loss 0.5000, time 89.74ms, mfu 0.15%
iter 502: loss 0.5014, time 89.28ms, mfu 0.15%
iter 503: loss 0.4980, time 89.02ms, mfu 0.15%
iter 504: loss 0.4938, time 94.04ms, mfu 0.15%
iter 505: loss 0.5084, time 89.49ms, mfu 0.15%
iter 506: loss 0.5138, time 94.89ms, mfu 0.15%
iter 507: loss 0.5079, time 91.75ms, mfu 0.15%
iter 508: loss 0.5216, time 93.04ms, mfu 0.15%
iter 509: loss 0.4987, time 92.84ms, mfu 0.15%
iter 510: loss 0.5002, time 92.04ms, mfu 0.15%
iter 511: loss 0.5086, time 89.75ms, mfu 0.15%
iter 512: loss 0.5153, time 87.71ms, mfu 0.16%
iter 513: loss 0.5048, time 92.94ms, mfu 0.16%
iter 514: loss 0.5105, time 89.17ms, mfu 0.16%
iter 515: loss 0.5052, time 93.31ms, mfu 0.16%
iter 516: loss 0.5043, time 92.33ms, mfu 0.16%
iter 517: loss 0.5130, time 91.34ms, mfu 0.16%
iter 518: loss 0.5079, time 91.43ms, mfu 0.16%
iter 519: loss 0.5044, time 90.93ms, mfu 0.16%
iter 520: loss 0.5204, time 90.47ms, mfu 0.16%
iter 521: loss 0.4982, time 91.61ms, mfu 0.16%
iter 522: loss 0.4992, time 90.44ms, mfu 0.16%
iter 523: loss 0.4990, time 90.76ms, mfu 0.16%
iter 524: loss 0.5036, time 90.30ms, mfu 0.16%
iter 525: loss 0.5020, time 88.69ms, mfu 0.16%
iter 526: loss 0.4972, time 91.39ms, mfu 0.16%
iter 527: loss 0.5077, time 92.89ms, mfu 0.16%
iter 528: loss 0.5001, time 94.19ms, mfu 0.16%
iter 529: loss 0.5022, time 89.92ms, mfu 0.16%
iter 530: loss 0.5034, time 94.45ms, mfu 0.16%
iter 531: loss 0.4923, time 103.50ms, mfu 0.16%
iter 532: loss 0.4785, time 96.16ms, mfu 0.16%
iter 533: loss 0.4985, time 87.90ms, mfu 0.16%
iter 534: loss 0.4941, time 91.70ms, mfu 0.16%
iter 535: loss 0.4870, time 275.47ms, mfu 0.15%
iter 536: loss 0.4981, time 67.10ms, mfu 0.15%
iter 537: loss 0.4902, time 89.58ms, mfu 0.15%
iter 538: loss 0.4928, time 98.39ms, mfu 0.15%
iter 539: loss 0.4960, time 87.30ms, mfu 0.15%
iter 540: loss 0.4901, time 102.06ms, mfu 0.15%
iter 541: loss 0.4822, time 87.55ms, mfu 0.15%
iter 542: loss 0.4932, time 90.07ms, mfu 0.16%
iter 543: loss 0.4970, time 91.90ms, mfu 0.16%
iter 544: loss 0.4877, time 138.84ms, mfu 0.15%
iter 545: loss 0.4932, time 88.73ms, mfu 0.15%
iter 546: loss 0.5009, time 94.99ms, mfu 0.15%
iter 547: loss 0.5015, time 88.79ms, mfu 0.15%
iter 548: loss 0.4901, time 88.18ms, mfu 0.15%
iter 549: loss 0.4932, time 91.06ms, mfu 0.15%
iter 550: loss 0.4897, time 93.92ms, mfu 0.15%
iter 551: loss 0.4919, time 88.94ms, mfu 0.16%
iter 552: loss 0.4941, time 89.52ms, mfu 0.16%
iter 553: loss 0.4920, time 89.13ms, mfu 0.16%
iter 554: loss 0.4915, time 91.13ms, mfu 0.16%
iter 555: loss 0.4853, time 88.30ms, mfu 0.16%
iter 556: loss 0.4932, time 89.14ms, mfu 0.16%
iter 557: loss 0.4909, time 91.24ms, mfu 0.16%
iter 558: loss 0.4840, time 88.97ms, mfu 0.16%
iter 559: loss 0.4873, time 92.27ms, mfu 0.16%
iter 560: loss 0.4902, time 91.24ms, mfu 0.16%
iter 561: loss 0.4921, time 90.81ms, mfu 0.16%
iter 562: loss 0.4813, time 89.58ms, mfu 0.16%
iter 563: loss 0.4797, time 89.31ms, mfu 0.16%
iter 564: loss 0.4780, time 88.28ms, mfu 0.16%
iter 565: loss 0.4790, time 87.84ms, mfu 0.16%
iter 566: loss 0.4868, time 90.97ms, mfu 0.16%
iter 567: loss 0.4838, time 88.01ms, mfu 0.16%
iter 568: loss 0.4780, time 87.90ms, mfu 0.16%
iter 569: loss 0.4818, time 88.84ms, mfu 0.16%
iter 570: loss 0.4841, time 87.35ms, mfu 0.16%
iter 571: loss 0.4734, time 88.77ms, mfu 0.16%
iter 572: loss 0.4766, time 87.09ms, mfu 0.16%
iter 573: loss 0.4804, time 88.49ms, mfu 0.16%
iter 574: loss 0.4774, time 87.76ms, mfu 0.16%
iter 575: loss 0.4689, time 88.16ms, mfu 0.16%
iter 576: loss 0.4777, time 89.00ms, mfu 0.16%
iter 577: loss 0.4701, time 91.67ms, mfu 0.16%
iter 578: loss 0.4777, time 87.79ms, mfu 0.16%
iter 579: loss 0.4752, time 88.16ms, mfu 0.16%
iter 580: loss 0.4809, time 88.67ms, mfu 0.16%
iter 581: loss 0.4711, time 90.87ms, mfu 0.16%
iter 582: loss 0.4773, time 88.73ms, mfu 0.16%
iter 583: loss 0.4690, time 91.07ms, mfu 0.16%
iter 584: loss 0.4730, time 95.23ms, mfu 0.16%
iter 585: loss 0.4632, time 89.46ms, mfu 0.16%
iter 586: loss 0.4769, time 91.36ms, mfu 0.16%
iter 587: loss 0.4856, time 88.69ms, mfu 0.16%
iter 588: loss 0.4588, time 91.82ms, mfu 0.16%
iter 589: loss 0.4714, time 89.27ms, mfu 0.16%
iter 590: loss 0.4667, time 89.67ms, mfu 0.16%
iter 591: loss 0.4715, time 88.51ms, mfu 0.16%
iter 592: loss 0.4679, time 89.47ms, mfu 0.16%
iter 593: loss 0.4745, time 93.85ms, mfu 0.16%
iter 594: loss 0.4686, time 87.67ms, mfu 0.16%
iter 595: loss 0.4660, time 94.23ms, mfu 0.16%
iter 596: loss 0.4690, time 91.79ms, mfu 0.16%
iter 597: loss 0.4610, time 89.39ms, mfu 0.16%
iter 598: loss 0.4589, time 90.58ms, mfu 0.16%
iter 599: loss 0.4604, time 89.51ms, mfu 0.16%
step 600: train loss 0.4359, val loss 0.4357
saving checkpoint to out/addition_scratchpad
iter 600: loss 0.4572, time 1381.50ms, mfu 0.15%
iter 601: loss 0.4547, time 69.65ms, mfu 0.15%
iter 602: loss 0.4746, time 96.26ms, mfu 0.15%
iter 603: loss 0.4602, time 113.77ms, mfu 0.15%
iter 604: loss 0.4665, time 77.62ms, mfu 0.15%
iter 605: loss 0.4542, time 91.00ms, mfu 0.15%
iter 606: loss 0.4615, time 90.05ms, mfu 0.15%
iter 607: loss 0.4609, time 94.46ms, mfu 0.15%
iter 608: loss 0.4597, time 87.16ms, mfu 0.16%
iter 609: loss 0.4646, time 94.40ms, mfu 0.16%
iter 610: loss 0.4705, time 89.73ms, mfu 0.16%
iter 611: loss 0.4551, time 87.70ms, mfu 0.16%
iter 612: loss 0.4633, time 87.90ms, mfu 0.16%
iter 613: loss 0.4658, time 87.95ms, mfu 0.16%
iter 614: loss 0.4641, time 93.70ms, mfu 0.16%
iter 615: loss 0.4659, time 95.75ms, mfu 0.16%
iter 616: loss 0.4547, time 87.86ms, mfu 0.16%
iter 617: loss 0.4633, time 90.43ms, mfu 0.16%
iter 618: loss 0.4640, time 89.23ms, mfu 0.16%
iter 619: loss 0.4608, time 91.51ms, mfu 0.16%
iter 620: loss 0.4624, time 99.75ms, mfu 0.16%
iter 621: loss 0.4672, time 95.63ms, mfu 0.16%
iter 622: loss 0.4581, time 94.22ms, mfu 0.16%
iter 623: loss 0.4622, time 92.08ms, mfu 0.16%
iter 624: loss 0.4553, time 88.58ms, mfu 0.16%
iter 625: loss 0.4573, time 87.53ms, mfu 0.16%
iter 626: loss 0.4543, time 88.08ms, mfu 0.16%
iter 627: loss 0.4638, time 88.52ms, mfu 0.16%
iter 628: loss 0.4529, time 88.04ms, mfu 0.16%
iter 629: loss 0.4648, time 88.37ms, mfu 0.16%
iter 630: loss 0.4519, time 87.63ms, mfu 0.16%
iter 631: loss 0.4563, time 88.69ms, mfu 0.16%
iter 632: loss 0.4490, time 102.39ms, mfu 0.16%
iter 633: loss 0.4486, time 88.94ms, mfu 0.16%
iter 634: loss 0.4522, time 97.57ms, mfu 0.16%
iter 635: loss 0.4532, time 93.15ms, mfu 0.16%
iter 636: loss 0.4566, time 90.21ms, mfu 0.16%
iter 637: loss 0.4405, time 97.01ms, mfu 0.16%
iter 638: loss 0.4510, time 101.80ms, mfu 0.16%
iter 639: loss 0.4399, time 93.37ms, mfu 0.16%
iter 640: loss 0.4517, time 96.19ms, mfu 0.16%
iter 641: loss 0.4563, time 92.91ms, mfu 0.16%
iter 642: loss 0.4646, time 91.89ms, mfu 0.16%
iter 643: loss 0.4566, time 88.90ms, mfu 0.16%
iter 644: loss 0.4694, time 88.15ms, mfu 0.16%
iter 645: loss 0.4554, time 95.36ms, mfu 0.16%
iter 646: loss 0.4658, time 98.58ms, mfu 0.16%
iter 647: loss 0.4773, time 94.92ms, mfu 0.16%
iter 648: loss 0.4699, time 89.71ms, mfu 0.16%
iter 649: loss 0.4921, time 87.93ms, mfu 0.16%
iter 650: loss 0.4737, time 89.96ms, mfu 0.16%
iter 651: loss 0.4816, time 88.57ms, mfu 0.16%
iter 652: loss 0.4663, time 105.14ms, mfu 0.16%
iter 653: loss 0.4718, time 75.86ms, mfu 0.16%
iter 654: loss 0.4664, time 92.81ms, mfu 0.16%
iter 655: loss 0.4681, time 91.80ms, mfu 0.16%
iter 656: loss 0.4565, time 87.55ms, mfu 0.16%
iter 657: loss 0.4828, time 89.52ms, mfu 0.16%
iter 658: loss 0.4627, time 88.67ms, mfu 0.16%
iter 659: loss 0.4684, time 98.72ms, mfu 0.16%
iter 660: loss 0.4561, time 94.48ms, mfu 0.16%
iter 661: loss 0.4601, time 93.03ms, mfu 0.16%
iter 662: loss 0.4519, time 93.36ms, mfu 0.16%
iter 663: loss 0.4532, time 96.23ms, mfu 0.16%
iter 664: loss 0.4520, time 89.98ms, mfu 0.16%
iter 665: loss 0.4612, time 90.24ms, mfu 0.16%
iter 666: loss 0.4495, time 89.72ms, mfu 0.16%
iter 667: loss 0.4535, time 87.94ms, mfu 0.16%
iter 668: loss 0.4442, time 92.41ms, mfu 0.16%
iter 669: loss 0.4577, time 167.56ms, mfu 0.15%
iter 670: loss 0.4417, time 111.42ms, mfu 0.15%
iter 671: loss 0.4405, time 99.12ms, mfu 0.15%
iter 672: loss 0.4542, time 100.40ms, mfu 0.15%
iter 673: loss 0.4546, time 81.46ms, mfu 0.15%
iter 674: loss 0.4358, time 111.62ms, mfu 0.15%
iter 675: loss 0.4515, time 77.83ms, mfu 0.15%
iter 676: loss 0.4373, time 90.82ms, mfu 0.15%
iter 677: loss 0.4318, time 92.03ms, mfu 0.15%
iter 678: loss 0.4380, time 96.98ms, mfu 0.15%
iter 679: loss 0.4338, time 92.68ms, mfu 0.15%
iter 680: loss 0.4500, time 92.95ms, mfu 0.15%
iter 681: loss 0.4310, time 103.47ms, mfu 0.15%
iter 682: loss 0.4367, time 88.58ms, mfu 0.15%
iter 683: loss 0.4358, time 93.21ms, mfu 0.15%
iter 684: loss 0.4318, time 96.49ms, mfu 0.15%
iter 685: loss 0.4349, time 90.71ms, mfu 0.15%
iter 686: loss 0.4420, time 91.08ms, mfu 0.15%
iter 687: loss 0.4392, time 93.95ms, mfu 0.15%
iter 688: loss 0.4273, time 91.78ms, mfu 0.16%
iter 689: loss 0.4280, time 93.35ms, mfu 0.16%
iter 690: loss 0.4337, time 157.11ms, mfu 0.15%
iter 691: loss 0.4309, time 72.07ms, mfu 0.15%
iter 692: loss 0.4177, time 120.36ms, mfu 0.15%
iter 693: loss 0.4272, time 83.94ms, mfu 0.15%
iter 694: loss 0.4263, time 99.99ms, mfu 0.15%
iter 695: loss 0.4434, time 99.13ms, mfu 0.15%
iter 696: loss 0.4194, time 94.97ms, mfu 0.15%
iter 697: loss 0.4231, time 90.90ms, mfu 0.15%
iter 698: loss 0.4260, time 90.63ms, mfu 0.15%
iter 699: loss 0.4230, time 87.98ms, mfu 0.15%
step 700: train loss 0.3998, val loss 0.3987
saving checkpoint to out/addition_scratchpad
iter 700: loss 0.4337, time 1272.76ms, mfu 0.14%
iter 701: loss 0.4303, time 86.79ms, mfu 0.14%
iter 702: loss 0.4228, time 88.87ms, mfu 0.14%
iter 703: loss 0.4273, time 87.83ms, mfu 0.15%
iter 704: loss 0.4214, time 91.44ms, mfu 0.15%
iter 705: loss 0.4236, time 88.26ms, mfu 0.15%
iter 706: loss 0.4215, time 441.23ms, mfu 0.14%
iter 707: loss 0.4260, time 107.86ms, mfu 0.14%
iter 708: loss 0.4212, time 102.67ms, mfu 0.14%
iter 709: loss 0.4190, time 92.31ms, mfu 0.14%
iter 710: loss 0.4137, time 110.15ms, mfu 0.14%
iter 711: loss 0.4203, time 117.90ms, mfu 0.14%
iter 712: loss 0.4091, time 148.12ms, mfu 0.13%
iter 713: loss 0.4167, time 94.52ms, mfu 0.14%
iter 714: loss 0.4203, time 107.45ms, mfu 0.14%
iter 715: loss 0.4160, time 90.23ms, mfu 0.14%
iter 716: loss 0.4165, time 99.55ms, mfu 0.14%
iter 717: loss 0.4138, time 111.49ms, mfu 0.14%
iter 718: loss 0.4110, time 142.62ms, mfu 0.13%
iter 719: loss 0.4239, time 71.07ms, mfu 0.14%
iter 720: loss 0.4141, time 91.33ms, mfu 0.14%
iter 721: loss 0.4195, time 95.56ms, mfu 0.14%
iter 722: loss 0.4051, time 124.07ms, mfu 0.14%
iter 723: loss 0.4128, time 72.71ms, mfu 0.15%
iter 724: loss 0.4137, time 118.63ms, mfu 0.14%
iter 725: loss 0.4180, time 87.62ms, mfu 0.15%
iter 726: loss 0.4266, time 104.97ms, mfu 0.15%
iter 727: loss 0.4143, time 187.13ms, mfu 0.14%
iter 728: loss 0.4182, time 113.01ms, mfu 0.14%
iter 729: loss 0.4188, time 116.56ms, mfu 0.14%
iter 730: loss 0.4007, time 99.29ms, mfu 0.14%
iter 731: loss 0.4119, time 81.88ms, mfu 0.14%
iter 732: loss 0.4098, time 122.06ms, mfu 0.14%
iter 733: loss 0.4179, time 105.87ms, mfu 0.14%
iter 734: loss 0.4163, time 71.20ms, mfu 0.15%
iter 735: loss 0.4158, time 97.22ms, mfu 0.15%
iter 736: loss 0.4044, time 91.31ms, mfu 0.15%
iter 737: loss 0.4101, time 91.47ms, mfu 0.15%
iter 738: loss 0.4200, time 89.12ms, mfu 0.15%
iter 739: loss 0.4149, time 97.70ms, mfu 0.15%
iter 740: loss 0.4075, time 88.66ms, mfu 0.15%
iter 741: loss 0.4107, time 102.56ms, mfu 0.15%
iter 742: loss 0.4101, time 95.48ms, mfu 0.15%
iter 743: loss 0.4041, time 99.20ms, mfu 0.15%
iter 744: loss 0.4170, time 165.87ms, mfu 0.14%
iter 745: loss 0.4068, time 72.37ms, mfu 0.15%
iter 746: loss 0.4103, time 101.72ms, mfu 0.15%
iter 747: loss 0.4068, time 92.33ms, mfu 0.15%
iter 748: loss 0.4084, time 98.53ms, mfu 0.15%
iter 749: loss 0.4148, time 93.55ms, mfu 0.15%
iter 750: loss 0.4071, time 98.43ms, mfu 0.15%
iter 751: loss 0.4061, time 97.38ms, mfu 0.15%
iter 752: loss 0.4033, time 165.86ms, mfu 0.14%
iter 753: loss 0.4060, time 95.02ms, mfu 0.14%
iter 754: loss 0.4014, time 132.99ms, mfu 0.14%
iter 755: loss 0.4103, time 139.86ms, mfu 0.14%
iter 756: loss 0.3982, time 558.73ms, mfu 0.13%
iter 757: loss 0.4033, time 141.60ms, mfu 0.12%
iter 758: loss 0.4125, time 59.81ms, mfu 0.14%
iter 759: loss 0.4050, time 89.22ms, mfu 0.14%
iter 760: loss 0.3969, time 155.38ms, mfu 0.13%
iter 761: loss 0.4119, time 71.29ms, mfu 0.14%
iter 762: loss 0.4036, time 98.13ms, mfu 0.14%
iter 763: loss 0.4013, time 88.70ms, mfu 0.14%
iter 764: loss 0.4015, time 94.40ms, mfu 0.14%
iter 765: loss 0.4065, time 91.45ms, mfu 0.15%
iter 766: loss 0.4073, time 87.77ms, mfu 0.15%
iter 767: loss 0.4056, time 90.40ms, mfu 0.15%
iter 768: loss 0.3941, time 91.78ms, mfu 0.15%
iter 769: loss 0.3973, time 89.88ms, mfu 0.15%
iter 770: loss 0.4000, time 89.32ms, mfu 0.15%
iter 771: loss 0.3949, time 89.33ms, mfu 0.15%
iter 772: loss 0.3940, time 88.97ms, mfu 0.15%
iter 773: loss 0.4014, time 88.85ms, mfu 0.16%
iter 774: loss 0.4044, time 88.87ms, mfu 0.16%
iter 775: loss 0.3978, time 89.44ms, mfu 0.16%
iter 776: loss 0.4164, time 88.83ms, mfu 0.16%
iter 777: loss 0.4040, time 88.75ms, mfu 0.16%
iter 778: loss 0.4508, time 89.21ms, mfu 0.16%
iter 779: loss 0.4176, time 90.29ms, mfu 0.16%
iter 780: loss 0.4149, time 88.27ms, mfu 0.16%
iter 781: loss 0.4284, time 87.40ms, mfu 0.16%
iter 782: loss 0.4222, time 95.56ms, mfu 0.16%
iter 783: loss 0.4205, time 90.14ms, mfu 0.16%
iter 784: loss 0.4260, time 100.60ms, mfu 0.16%
iter 785: loss 0.4186, time 97.15ms, mfu 0.16%
iter 786: loss 0.4181, time 88.17ms, mfu 0.16%
iter 787: loss 0.4198, time 90.82ms, mfu 0.16%
iter 788: loss 0.4099, time 89.29ms, mfu 0.16%
iter 789: loss 0.4117, time 93.84ms, mfu 0.16%
iter 790: loss 0.4022, time 89.89ms, mfu 0.16%
iter 791: loss 0.4126, time 93.34ms, mfu 0.16%
iter 792: loss 0.4150, time 98.25ms, mfu 0.16%
iter 793: loss 0.4047, time 90.43ms, mfu 0.16%
iter 794: loss 0.4102, time 90.80ms, mfu 0.16%
iter 795: loss 0.4018, time 88.59ms, mfu 0.16%
iter 796: loss 0.4044, time 91.31ms, mfu 0.16%
iter 797: loss 0.3990, time 92.23ms, mfu 0.16%
iter 798: loss 0.4028, time 93.81ms, mfu 0.16%
iter 799: loss 0.3986, time 90.46ms, mfu 0.16%
step 800: train loss 0.3680, val loss 0.3670
saving checkpoint to out/addition_scratchpad
iter 800: loss 0.4026, time 1747.67ms, mfu 0.14%
iter 801: loss 0.4002, time 75.98ms, mfu 0.15%
iter 802: loss 0.3985, time 91.76ms, mfu 0.15%
iter 803: loss 0.4000, time 90.65ms, mfu 0.15%
iter 804: loss 0.3933, time 89.37ms, mfu 0.15%
iter 805: loss 0.3961, time 94.79ms, mfu 0.15%
iter 806: loss 0.4002, time 92.23ms, mfu 0.15%
iter 807: loss 0.3929, time 94.55ms, mfu 0.15%
iter 808: loss 0.3842, time 94.66ms, mfu 0.15%
iter 809: loss 0.3911, time 88.82ms, mfu 0.15%
iter 810: loss 0.3941, time 88.51ms, mfu 0.15%
iter 811: loss 0.3938, time 90.56ms, mfu 0.15%
iter 812: loss 0.3854, time 94.64ms, mfu 0.15%
iter 813: loss 0.3821, time 92.18ms, mfu 0.16%
iter 814: loss 0.3934, time 88.14ms, mfu 0.16%
iter 815: loss 0.3817, time 86.86ms, mfu 0.16%
iter 816: loss 0.3876, time 91.52ms, mfu 0.16%
iter 817: loss 0.3799, time 90.65ms, mfu 0.16%
iter 818: loss 0.3963, time 91.14ms, mfu 0.16%
iter 819: loss 0.3801, time 91.70ms, mfu 0.16%
iter 820: loss 0.3836, time 90.14ms, mfu 0.16%
iter 821: loss 0.3943, time 90.00ms, mfu 0.16%
iter 822: loss 0.3763, time 92.08ms, mfu 0.16%
iter 823: loss 0.3733, time 90.59ms, mfu 0.16%
iter 824: loss 0.3901, time 90.27ms, mfu 0.16%
iter 825: loss 0.3823, time 91.07ms, mfu 0.16%
iter 826: loss 0.3850, time 91.59ms, mfu 0.16%
iter 827: loss 0.3915, time 90.57ms, mfu 0.16%
iter 828: loss 0.3866, time 88.46ms, mfu 0.16%
iter 829: loss 0.3858, time 87.42ms, mfu 0.16%
iter 830: loss 0.3923, time 92.59ms, mfu 0.16%
iter 831: loss 0.3828, time 90.80ms, mfu 0.16%
iter 832: loss 0.3814, time 88.48ms, mfu 0.16%
iter 833: loss 0.3907, time 88.70ms, mfu 0.16%
iter 834: loss 0.3888, time 89.72ms, mfu 0.16%
iter 835: loss 0.3909, time 89.95ms, mfu 0.16%
iter 836: loss 0.3824, time 88.21ms, mfu 0.16%
iter 837: loss 0.3875, time 87.75ms, mfu 0.16%
iter 838: loss 0.3894, time 87.63ms, mfu 0.16%
iter 839: loss 0.3910, time 89.60ms, mfu 0.16%
iter 840: loss 0.3792, time 88.37ms, mfu 0.16%
iter 841: loss 0.3823, time 93.59ms, mfu 0.16%
iter 842: loss 0.3802, time 88.12ms, mfu 0.16%
iter 843: loss 0.3762, time 89.04ms, mfu 0.16%
iter 844: loss 0.3734, time 92.38ms, mfu 0.16%
iter 845: loss 0.3828, time 88.86ms, mfu 0.16%
iter 846: loss 0.3863, time 89.90ms, mfu 0.16%
iter 847: loss 0.3756, time 87.85ms, mfu 0.16%
iter 848: loss 0.3803, time 88.11ms, mfu 0.16%
iter 849: loss 0.3848, time 90.68ms, mfu 0.16%
iter 850: loss 0.3877, time 88.63ms, mfu 0.16%
iter 851: loss 0.3796, time 88.36ms, mfu 0.16%
iter 852: loss 0.3896, time 92.79ms, mfu 0.16%
iter 853: loss 0.3749, time 88.79ms, mfu 0.16%
iter 854: loss 0.3747, time 92.33ms, mfu 0.16%
iter 855: loss 0.3775, time 87.57ms, mfu 0.16%
iter 856: loss 0.3744, time 88.70ms, mfu 0.16%
iter 857: loss 0.3686, time 90.64ms, mfu 0.16%
iter 858: loss 0.3783, time 88.65ms, mfu 0.16%
iter 859: loss 0.3713, time 88.50ms, mfu 0.16%
iter 860: loss 0.3731, time 89.42ms, mfu 0.16%
iter 861: loss 0.3735, time 86.05ms, mfu 0.16%
iter 862: loss 0.3726, time 88.17ms, mfu 0.16%
iter 863: loss 0.3802, time 92.93ms, mfu 0.16%
iter 864: loss 0.3754, time 90.38ms, mfu 0.16%
iter 865: loss 0.3752, time 88.24ms, mfu 0.16%
iter 866: loss 0.3709, time 88.13ms, mfu 0.16%
iter 867: loss 0.3838, time 94.61ms, mfu 0.16%
iter 868: loss 0.3761, time 87.54ms, mfu 0.16%
iter 869: loss 0.3782, time 89.25ms, mfu 0.16%
iter 870: loss 0.3787, time 89.14ms, mfu 0.16%
iter 871: loss 0.3851, time 89.42ms, mfu 0.16%
iter 872: loss 0.3650, time 89.61ms, mfu 0.16%
iter 873: loss 0.3714, time 93.22ms, mfu 0.16%
iter 874: loss 0.3718, time 86.88ms, mfu 0.16%
iter 875: loss 0.3694, time 93.58ms, mfu 0.16%
iter 876: loss 0.3748, time 89.96ms, mfu 0.16%
iter 877: loss 0.3765, time 128.18ms, mfu 0.16%
iter 878: loss 0.3835, time 85.32ms, mfu 0.16%
iter 879: loss 0.3748, time 131.03ms, mfu 0.15%
iter 880: loss 0.3672, time 63.13ms, mfu 0.16%
iter 881: loss 0.3766, time 149.39ms, mfu 0.15%
iter 882: loss 0.3772, time 58.70ms, mfu 0.16%
iter 883: loss 0.3782, time 97.73ms, mfu 0.16%
iter 884: loss 0.3710, time 90.83ms, mfu 0.16%
iter 885: loss 0.3827, time 96.41ms, mfu 0.16%
iter 886: loss 0.3658, time 91.36ms, mfu 0.16%
iter 887: loss 0.3657, time 101.41ms, mfu 0.16%
iter 888: loss 0.3724, time 84.65ms, mfu 0.16%
iter 889: loss 0.3792, time 90.22ms, mfu 0.16%
iter 890: loss 0.3795, time 90.25ms, mfu 0.16%
iter 891: loss 0.3691, time 92.05ms, mfu 0.16%
iter 892: loss 0.3784, time 89.66ms, mfu 0.16%
iter 893: loss 0.3707, time 88.89ms, mfu 0.16%
iter 894: loss 0.3674, time 91.33ms, mfu 0.16%
iter 895: loss 0.3769, time 88.36ms, mfu 0.16%
iter 896: loss 0.3680, time 93.76ms, mfu 0.16%
iter 897: loss 0.3746, time 85.51ms, mfu 0.16%
iter 898: loss 0.3672, time 88.96ms, mfu 0.16%
iter 899: loss 0.3675, time 87.96ms, mfu 0.16%
step 900: train loss 0.3422, val loss 0.3401
saving checkpoint to out/addition_scratchpad
iter 900: loss 0.3680, time 1302.64ms, mfu 0.15%
iter 901: loss 0.3794, time 78.70ms, mfu 0.15%
iter 902: loss 0.3720, time 89.47ms, mfu 0.15%
iter 903: loss 0.3640, time 103.74ms, mfu 0.15%
iter 904: loss 0.3802, time 106.66ms, mfu 0.15%
iter 905: loss 0.3753, time 90.54ms, mfu 0.15%
iter 906: loss 0.3663, time 126.28ms, mfu 0.15%
iter 907: loss 0.3718, time 104.67ms, mfu 0.15%
iter 908: loss 0.3692, time 92.56ms, mfu 0.15%
iter 909: loss 0.3792, time 92.20ms, mfu 0.15%
iter 910: loss 0.3723, time 89.90ms, mfu 0.15%
iter 911: loss 0.3731, time 90.27ms, mfu 0.15%
iter 912: loss 0.3704, time 91.93ms, mfu 0.15%
iter 913: loss 0.3723, time 96.41ms, mfu 0.15%
iter 914: loss 0.3736, time 92.13ms, mfu 0.15%
