step 0: train loss 2.7386, val loss 2.7358
iter 1363: loss 1.2091, time 26.08ms, mfu 0.05%
iter 1364: loss 1.2494, time 30.83ms, mfu 0.05%
iter 1365: loss 1.2571, time 27.09ms, mfu 0.05%
iter 1366: loss 1.2566, time 31.70ms, mfu 0.04%
iter 1367: loss 1.2433, time 26.44ms, mfu 0.05%
iter 1368: loss 1.2096, time 27.23ms, mfu 0.05%
iter 1369: loss 1.2389, time 28.14ms, mfu 0.05%
iter 1370: loss 1.2302, time 29.97ms, mfu 0.04%
iter 1371: loss 1.2593, time 29.95ms, mfu 0.04%
iter 1372: loss 1.2516, time 30.94ms, mfu 0.04%
iter 1373: loss 1.2221, time 27.82ms, mfu 0.04%
iter 1374: loss 1.2343, time 27.01ms, mfu 0.04%
iter 1375: loss 1.2427, time 26.11ms, mfu 0.05%
iter 1376: loss 1.2407, time 26.40ms, mfu 0.05%
iter 1377: loss 1.2383, time 28.00ms, mfu 0.05%
iter 1378: loss 1.2577, time 24.14ms, mfu 0.05%
iter 1379: loss 1.2387, time 27.75ms, mfu 0.05%
iter 1380: loss 1.2531, time 26.09ms, mfu 0.05%
iter 1381: loss 1.2197, time 24.93ms, mfu 0.05%
iter 1382: loss 1.2451, time 29.18ms, mfu 0.05%
iter 1383: loss 1.2229, time 27.05ms, mfu 0.05%
iter 1384: loss 1.2178, time 31.99ms, mfu 0.05%
iter 1385: loss 1.2387, time 30.90ms, mfu 0.05%
iter 1386: loss 1.2350, time 27.89ms, mfu 0.05%
iter 1387: loss 1.2212, time 29.83ms, mfu 0.04%
iter 1388: loss 1.2130, time 23.58ms, mfu 0.05%
iter 1389: loss 1.2697, time 33.69ms, mfu 0.04%
iter 1390: loss 1.2658, time 34.93ms, mfu 0.04%
iter 1391: loss 1.2407, time 30.86ms, mfu 0.04%
iter 1392: loss 1.2474, time 25.79ms, mfu 0.04%
iter 1393: loss 1.2683, time 27.07ms, mfu 0.04%
iter 1394: loss 1.2302, time 23.21ms, mfu 0.05%
iter 1395: loss 1.2145, time 23.12ms, mfu 0.05%
iter 1396: loss 1.2231, time 29.06ms, mfu 0.05%
iter 1397: loss 1.2585, time 25.79ms, mfu 0.05%
iter 1398: loss 1.2446, time 30.83ms, mfu 0.05%
iter 1399: loss 1.2378, time 31.65ms, mfu 0.05%
step 1400: train loss 1.2400, val loss 1.2609
saving checkpoint to out/without_scratchpad
iter 1400: loss 1.2217, time 404.83ms, mfu 0.04%
iter 1401: loss 1.2597, time 28.97ms, mfu 0.04%
iter 1402: loss 1.2188, time 27.85ms, mfu 0.04%
iter 1403: loss 1.2472, time 23.68ms, mfu 0.04%
iter 1404: loss 1.2511, time 27.65ms, mfu 0.04%
iter 1405: loss 1.2139, time 30.44ms, mfu 0.04%
iter 1406: loss 1.2287, time 27.22ms, mfu 0.04%
iter 1407: loss 1.2193, time 29.79ms, mfu 0.04%
iter 1408: loss 1.2474, time 25.50ms, mfu 0.04%
iter 1409: loss 1.2287, time 25.95ms, mfu 0.04%
iter 1410: loss 1.2533, time 25.41ms, mfu 0.04%
iter 1411: loss 1.2131, time 30.17ms, mfu 0.04%
iter 1412: loss 1.2298, time 34.45ms, mfu 0.04%
iter 1413: loss 1.2269, time 26.34ms, mfu 0.04%
iter 1414: loss 1.2075, time 36.08ms, mfu 0.04%
iter 1415: loss 1.2514, time 39.73ms, mfu 0.04%
iter 1416: loss 1.2187, time 37.08ms, mfu 0.04%
iter 1417: loss 1.2562, time 33.13ms, mfu 0.04%
iter 1418: loss 1.2432, time 34.27ms, mfu 0.04%
iter 1419: loss 1.2199, time 33.90ms, mfu 0.04%
iter 1420: loss 1.2182, time 27.90ms, mfu 0.04%
iter 1421: loss 1.2297, time 24.36ms, mfu 0.04%
iter 1422: loss 1.2468, time 24.33ms, mfu 0.04%
iter 1423: loss 1.2431, time 25.04ms, mfu 0.04%
iter 1424: loss 1.2705, time 26.13ms, mfu 0.04%
iter 1425: loss 1.2569, time 24.56ms, mfu 0.04%
iter 1426: loss 1.2385, time 32.96ms, mfu 0.04%
iter 1427: loss 1.2534, time 25.11ms, mfu 0.04%
iter 1428: loss 1.2292, time 24.12ms, mfu 0.05%
iter 1429: loss 1.2267, time 27.12ms, mfu 0.05%
iter 1430: loss 1.2308, time 37.89ms, mfu 0.04%
iter 1431: loss 1.2370, time 28.23ms, mfu 0.04%
iter 1432: loss 1.2353, time 25.77ms, mfu 0.04%
iter 1433: loss 1.2543, time 25.63ms, mfu 0.05%
iter 1434: loss 1.2654, time 32.31ms, mfu 0.04%
iter 1435: loss 1.2547, time 27.07ms, mfu 0.04%
iter 1436: loss 1.2354, time 30.51ms, mfu 0.04%
iter 1437: loss 1.2214, time 25.38ms, mfu 0.05%
iter 1438: loss 1.2445, time 31.18ms, mfu 0.04%
iter 1439: loss 1.2183, time 25.99ms, mfu 0.05%
iter 1440: loss 1.2339, time 29.56ms, mfu 0.04%
iter 1441: loss 1.2244, time 28.33ms, mfu 0.04%
iter 1442: loss 1.2323, time 26.62ms, mfu 0.05%
iter 1443: loss 1.2209, time 36.78ms, mfu 0.04%
iter 1444: loss 1.2324, time 78.94ms, mfu 0.04%
iter 1445: loss 1.2614, time 80.90ms, mfu 0.04%
iter 1446: loss 1.2306, time 32.24ms, mfu 0.04%
iter 1447: loss 1.2314, time 27.82ms, mfu 0.04%
iter 1448: loss 1.2354, time 32.20ms, mfu 0.04%
iter 1449: loss 1.2579, time 25.07ms, mfu 0.04%
iter 1450: loss 1.2487, time 27.20ms, mfu 0.04%
iter 1451: loss 1.2118, time 25.07ms, mfu 0.04%
iter 1452: loss 1.2131, time 26.84ms, mfu 0.04%
iter 1453: loss 1.2186, time 31.94ms, mfu 0.04%
iter 1454: loss 1.2386, time 30.38ms, mfu 0.04%
iter 1455: loss 1.2511, time 30.98ms, mfu 0.04%
iter 1456: loss 1.2307, time 32.59ms, mfu 0.04%
iter 1457: loss 1.2171, time 32.78ms, mfu 0.04%
iter 1458: loss 1.2095, time 27.81ms, mfu 0.04%
iter 1459: loss 1.2260, time 30.70ms, mfu 0.04%
iter 1460: loss 1.2127, time 27.34ms, mfu 0.04%
iter 1461: loss 1.2244, time 27.66ms, mfu 0.04%
iter 1462: loss 1.2079, time 24.11ms, mfu 0.04%
iter 1463: loss 1.2152, time 27.22ms, mfu 0.04%
iter 1464: loss 1.2472, time 25.01ms, mfu 0.04%
iter 1465: loss 1.2523, time 28.59ms, mfu 0.04%
iter 1466: loss 1.2532, time 28.65ms, mfu 0.04%
iter 1467: loss 1.2060, time 23.55ms, mfu 0.05%
iter 1468: loss 1.2067, time 27.68ms, mfu 0.05%
iter 1469: loss 1.2501, time 29.87ms, mfu 0.05%
iter 1470: loss 1.2087, time 26.24ms, mfu 0.05%
iter 1471: loss 1.2540, time 24.14ms, mfu 0.05%
iter 1472: loss 1.2336, time 34.89ms, mfu 0.05%
iter 1473: loss 1.2153, time 34.53ms, mfu 0.04%
iter 1474: loss 1.2500, time 28.15ms, mfu 0.04%
iter 1475: loss 1.2452, time 22.16ms, mfu 0.05%
iter 1476: loss 1.2034, time 26.27ms, mfu 0.05%
iter 1477: loss 1.2206, time 38.24ms, mfu 0.04%
iter 1478: loss 1.2179, time 28.95ms, mfu 0.04%
iter 1479: loss 1.2575, time 28.37ms, mfu 0.04%
iter 1480: loss 1.2255, time 26.50ms, mfu 0.04%
iter 1481: loss 1.2215, time 29.08ms, mfu 0.04%
iter 1482: loss 1.2247, time 35.10ms, mfu 0.04%
iter 1483: loss 1.2212, time 30.63ms, mfu 0.04%
iter 1484: loss 1.2073, time 25.15ms, mfu 0.04%
iter 1485: loss 1.2407, time 29.45ms, mfu 0.04%
iter 1486: loss 1.2198, time 27.40ms, mfu 0.04%
iter 1487: loss 1.2239, time 38.70ms, mfu 0.04%
iter 1488: loss 1.1934, time 24.76ms, mfu 0.04%
iter 1489: loss 1.2268, time 26.46ms, mfu 0.04%
iter 1490: loss 1.2145, time 26.15ms, mfu 0.04%
iter 1491: loss 1.2202, time 24.57ms, mfu 0.05%
iter 1492: loss 1.2367, time 25.60ms, mfu 0.05%
iter 1493: loss 1.2206, time 26.71ms, mfu 0.05%
iter 1494: loss 1.2230, time 25.34ms, mfu 0.05%
iter 1495: loss 1.2098, time 36.27ms, mfu 0.05%
iter 1496: loss 1.2242, time 29.16ms, mfu 0.04%
iter 1497: loss 1.2622, time 24.39ms, mfu 0.05%
iter 1498: loss 1.2253, time 27.57ms, mfu 0.05%
iter 1499: loss 1.2332, time 27.59ms, mfu 0.05%
step 1500: train loss 1.2276, val loss 1.2527
saving checkpoint to out/without_scratchpad
iter 1500: loss 1.2325, time 385.39ms, mfu 0.04%
iter 1501: loss 1.2100, time 41.19ms, mfu 0.04%
iter 1502: loss 1.2116, time 31.56ms, mfu 0.04%
iter 1503: loss 1.1993, time 27.00ms, mfu 0.04%
iter 1504: loss 1.2209, time 25.54ms, mfu 0.04%
iter 1505: loss 1.2164, time 29.52ms, mfu 0.04%
iter 1506: loss 1.2117, time 27.41ms, mfu 0.04%
iter 1507: loss 1.2166, time 31.37ms, mfu 0.04%
iter 1508: loss 1.2189, time 32.14ms, mfu 0.04%
iter 1509: loss 1.2293, time 34.67ms, mfu 0.04%
iter 1510: loss 1.2171, time 31.66ms, mfu 0.04%
iter 1511: loss 1.2461, time 33.76ms, mfu 0.04%
iter 1512: loss 1.2497, time 30.92ms, mfu 0.04%
iter 1513: loss 1.2030, time 29.67ms, mfu 0.04%
iter 1514: loss 1.2251, time 38.32ms, mfu 0.04%
iter 1515: loss 1.2072, time 32.76ms, mfu 0.04%
iter 1516: loss 1.2252, time 28.62ms, mfu 0.04%
iter 1517: loss 1.2302, time 29.42ms, mfu 0.04%
iter 1518: loss 1.2360, time 26.07ms, mfu 0.04%
iter 1519: loss 1.2253, time 28.51ms, mfu 0.04%
iter 1520: loss 1.2198, time 27.83ms, mfu 0.04%
iter 1521: loss 1.2002, time 25.52ms, mfu 0.04%
iter 1522: loss 1.2312, time 30.33ms, mfu 0.04%
iter 1523: loss 1.2401, time 31.14ms, mfu 0.04%
iter 1524: loss 1.2434, time 28.39ms, mfu 0.04%
iter 1525: loss 1.2286, time 27.80ms, mfu 0.04%
iter 1526: loss 1.2118, time 25.70ms, mfu 0.04%
iter 1527: loss 1.2336, time 25.67ms, mfu 0.04%
iter 1528: loss 1.1991, time 29.75ms, mfu 0.04%
iter 1529: loss 1.2341, time 27.35ms, mfu 0.04%
iter 1530: loss 1.1980, time 23.62ms, mfu 0.05%
iter 1531: loss 1.2249, time 25.87ms, mfu 0.05%
iter 1532: loss 1.2353, time 31.39ms, mfu 0.04%
iter 1533: loss 1.2156, time 24.61ms, mfu 0.05%
iter 1534: loss 1.2200, time 28.77ms, mfu 0.05%
iter 1535: loss 1.2507, time 34.31ms, mfu 0.04%
iter 1536: loss 1.2215, time 29.31ms, mfu 0.04%
iter 1537: loss 1.2153, time 23.71ms, mfu 0.05%
iter 1538: loss 1.2059, time 32.97ms, mfu 0.04%
iter 1539: loss 1.2066, time 26.25ms, mfu 0.04%
iter 1540: loss 1.2003, time 34.34ms, mfu 0.04%
iter 1541: loss 1.2182, time 24.14ms, mfu 0.04%
iter 1542: loss 1.2243, time 24.90ms, mfu 0.05%
iter 1543: loss 1.2173, time 24.89ms, mfu 0.05%
iter 1544: loss 1.2122, time 30.47ms, mfu 0.05%
iter 1545: loss 1.2355, time 30.38ms, mfu 0.05%
iter 1546: loss 1.1824, time 29.19ms, mfu 0.04%
iter 1547: loss 1.1805, time 24.78ms, mfu 0.05%
iter 1548: loss 1.2276, time 25.17ms, mfu 0.05%
iter 1549: loss 1.2355, time 26.65ms, mfu 0.05%
iter 1550: loss 1.2268, time 28.14ms, mfu 0.05%
iter 1551: loss 1.2150, time 23.96ms, mfu 0.05%
iter 1552: loss 1.1909, time 25.22ms, mfu 0.05%
iter 1553: loss 1.2311, time 29.58ms, mfu 0.05%
iter 1554: loss 1.1908, time 28.45ms, mfu 0.05%
iter 1555: loss 1.2052, time 24.19ms, mfu 0.05%
iter 1556: loss 1.2068, time 25.48ms, mfu 0.05%
iter 1557: loss 1.2527, time 27.83ms, mfu 0.05%
iter 1558: loss 1.2248, time 27.13ms, mfu 0.05%
iter 1559: loss 1.2113, time 56.36ms, mfu 0.04%
iter 1560: loss 1.1883, time 40.12ms, mfu 0.04%
iter 1561: loss 1.1897, time 34.89ms, mfu 0.04%
iter 1562: loss 1.2195, time 25.93ms, mfu 0.04%
iter 1563: loss 1.2144, time 26.71ms, mfu 0.04%
iter 1564: loss 1.2069, time 33.31ms, mfu 0.04%
iter 1565: loss 1.2066, time 26.16ms, mfu 0.04%
iter 1566: loss 1.2147, time 25.19ms, mfu 0.04%
iter 1567: loss 1.1935, time 26.08ms, mfu 0.04%
iter 1568: loss 1.2220, time 26.35ms, mfu 0.04%
iter 1569: loss 1.1970, time 24.53ms, mfu 0.05%
iter 1570: loss 1.2225, time 28.91ms, mfu 0.05%
iter 1571: loss 1.2449, time 26.70ms, mfu 0.05%
iter 1572: loss 1.2309, time 25.82ms, mfu 0.05%
iter 1573: loss 1.1906, time 27.42ms, mfu 0.05%
iter 1574: loss 1.2261, time 22.08ms, mfu 0.05%
iter 1575: loss 1.2087, time 26.28ms, mfu 0.05%
iter 1576: loss 1.2285, time 30.65ms, mfu 0.05%
iter 1577: loss 1.1875, time 24.61ms, mfu 0.05%
iter 1578: loss 1.2299, time 27.03ms, mfu 0.05%
iter 1579: loss 1.2079, time 25.26ms, mfu 0.05%
iter 1580: loss 1.2060, time 31.77ms, mfu 0.05%
iter 1581: loss 1.2296, time 33.14ms, mfu 0.05%
iter 1582: loss 1.2213, time 28.55ms, mfu 0.05%
iter 1583: loss 1.2085, time 23.77ms, mfu 0.05%
iter 1584: loss 1.2095, time 25.77ms, mfu 0.05%
iter 1585: loss 1.2223, time 24.73ms, mfu 0.05%
iter 1586: loss 1.2112, time 24.81ms, mfu 0.05%
iter 1587: loss 1.1852, time 24.80ms, mfu 0.05%
iter 1588: loss 1.2181, time 24.76ms, mfu 0.05%
iter 1589: loss 1.1979, time 25.35ms, mfu 0.05%
iter 1590: loss 1.2090, time 26.09ms, mfu 0.05%
iter 1591: loss 1.2164, time 24.11ms, mfu 0.05%
iter 1592: loss 1.2142, time 23.77ms, mfu 0.05%
iter 1593: loss 1.1865, time 23.93ms, mfu 0.05%
iter 1594: loss 1.2181, time 25.52ms, mfu 0.05%
iter 1595: loss 1.1902, time 26.63ms, mfu 0.05%
iter 1596: loss 1.2140, time 25.25ms, mfu 0.05%
iter 1597: loss 1.2016, time 30.87ms, mfu 0.05%
iter 1598: loss 1.2003, time 24.16ms, mfu 0.05%
iter 1599: loss 1.2071, time 26.85ms, mfu 0.05%
step 1600: train loss 1.2111, val loss 1.2231
saving checkpoint to out/without_scratchpad
iter 1600: loss 1.2156, time 378.63ms, mfu 0.04%
iter 1601: loss 1.2005, time 33.46ms, mfu 0.04%
iter 1602: loss 1.1937, time 28.35ms, mfu 0.04%
iter 1603: loss 1.1982, time 27.04ms, mfu 0.04%
iter 1604: loss 1.1948, time 25.36ms, mfu 0.04%
iter 1605: loss 1.2081, time 25.42ms, mfu 0.05%
iter 1606: loss 1.1833, time 24.65ms, mfu 0.05%
iter 1607: loss 1.2231, time 31.52ms, mfu 0.05%
iter 1608: loss 1.1758, time 30.94ms, mfu 0.04%
iter 1609: loss 1.1904, time 23.91ms, mfu 0.05%
iter 1610: loss 1.2334, time 26.02ms, mfu 0.05%
iter 1611: loss 1.2074, time 31.10ms, mfu 0.05%
iter 1612: loss 1.1732, time 27.97ms, mfu 0.05%
iter 1613: loss 1.1908, time 27.26ms, mfu 0.05%
iter 1614: loss 1.2263, time 25.28ms, mfu 0.05%
iter 1615: loss 1.2316, time 26.53ms, mfu 0.05%
iter 1616: loss 1.1840, time 23.39ms, mfu 0.05%
iter 1617: loss 1.1726, time 32.54ms, mfu 0.05%
iter 1618: loss 1.2028, time 30.91ms, mfu 0.05%
iter 1619: loss 1.1955, time 28.41ms, mfu 0.05%
iter 1620: loss 1.2034, time 30.49ms, mfu 0.04%
iter 1621: loss 1.2117, time 27.00ms, mfu 0.05%
iter 1622: loss 1.1952, time 26.32ms, mfu 0.05%
iter 1623: loss 1.1859, time 27.70ms, mfu 0.05%
iter 1624: loss 1.1880, time 30.74ms, mfu 0.05%
iter 1625: loss 1.2213, time 26.67ms, mfu 0.05%
iter 1626: loss 1.1932, time 29.09ms, mfu 0.05%
iter 1627: loss 1.1927, time 28.15ms, mfu 0.05%
iter 1628: loss 1.2010, time 29.24ms, mfu 0.04%
iter 1629: loss 1.1922, time 25.75ms, mfu 0.05%
iter 1630: loss 1.1956, time 28.70ms, mfu 0.05%
iter 1631: loss 1.1940, time 29.31ms, mfu 0.04%
iter 1632: loss 1.1801, time 26.12ms, mfu 0.05%
iter 1633: loss 1.1979, time 24.78ms, mfu 0.05%
iter 1634: loss 1.2172, time 25.87ms, mfu 0.05%
iter 1635: loss 1.2247, time 91.20ms, mfu 0.04%
iter 1636: loss 1.1913, time 89.73ms, mfu 0.04%
iter 1637: loss 1.2015, time 56.82ms, mfu 0.04%
iter 1638: loss 1.1819, time 30.61ms, mfu 0.04%
iter 1639: loss 1.2080, time 34.31ms, mfu 0.04%
iter 1640: loss 1.1818, time 29.86ms, mfu 0.04%
iter 1641: loss 1.1784, time 26.98ms, mfu 0.04%
iter 1642: loss 1.1850, time 26.32ms, mfu 0.04%
iter 1643: loss 1.1974, time 28.69ms, mfu 0.04%
iter 1644: loss 1.1829, time 24.10ms, mfu 0.04%
iter 1645: loss 1.1772, time 28.03ms, mfu 0.04%
iter 1646: loss 1.1847, time 28.45ms, mfu 0.04%
iter 1647: loss 1.2141, time 29.24ms, mfu 0.04%
iter 1648: loss 1.1900, time 23.60ms, mfu 0.04%
iter 1649: loss 1.2141, time 30.08ms, mfu 0.04%
iter 1650: loss 1.1761, time 27.56ms, mfu 0.04%
iter 1651: loss 1.1699, time 30.17ms, mfu 0.04%
iter 1652: loss 1.1924, time 28.27ms, mfu 0.04%
iter 1653: loss 1.1818, time 28.86ms, mfu 0.04%
iter 1654: loss 1.1860, time 29.56ms, mfu 0.04%
iter 1655: loss 1.1979, time 23.34ms, mfu 0.04%
iter 1656: loss 1.1901, time 29.65ms, mfu 0.04%
iter 1657: loss 1.2150, time 30.55ms, mfu 0.04%
iter 1658: loss 1.1868, time 27.50ms, mfu 0.04%
iter 1659: loss 1.1902, time 33.52ms, mfu 0.04%
iter 1660: loss 1.2176, time 31.50ms, mfu 0.04%
iter 1661: loss 1.2169, time 30.94ms, mfu 0.04%
iter 1662: loss 1.2084, time 29.90ms, mfu 0.04%
iter 1663: loss 1.1735, time 28.37ms, mfu 0.04%
iter 1664: loss 1.2064, time 26.64ms, mfu 0.04%
iter 1665: loss 1.2113, time 27.70ms, mfu 0.04%
iter 1666: loss 1.2210, time 25.25ms, mfu 0.04%
iter 1667: loss 1.1606, time 25.44ms, mfu 0.04%
iter 1668: loss 1.1770, time 32.52ms, mfu 0.04%
iter 1669: loss 1.1765, time 26.38ms, mfu 0.04%
iter 1670: loss 1.2075, time 25.26ms, mfu 0.05%
iter 1671: loss 1.2075, time 25.21ms, mfu 0.05%
iter 1672: loss 1.2124, time 31.12ms, mfu 0.05%
iter 1673: loss 1.1963, time 29.04ms, mfu 0.04%
iter 1674: loss 1.1901, time 27.95ms, mfu 0.05%
iter 1675: loss 1.1952, time 30.42ms, mfu 0.04%
iter 1676: loss 1.1742, time 26.25ms, mfu 0.05%
iter 1677: loss 1.1958, time 30.25ms, mfu 0.04%
iter 1678: loss 1.1942, time 28.75ms, mfu 0.04%
iter 1679: loss 1.1869, time 27.83ms, mfu 0.04%
iter 1680: loss 1.1904, time 28.01ms, mfu 0.04%
iter 1681: loss 1.1958, time 28.45ms, mfu 0.04%
iter 1682: loss 1.1870, time 26.85ms, mfu 0.04%
iter 1683: loss 1.2013, time 27.05ms, mfu 0.05%
iter 1684: loss 1.1517, time 25.34ms, mfu 0.05%
iter 1685: loss 1.1661, time 38.29ms, mfu 0.04%
iter 1686: loss 1.1897, time 37.81ms, mfu 0.04%
iter 1687: loss 1.1771, time 36.13ms, mfu 0.04%
iter 1688: loss 1.1696, time 43.50ms, mfu 0.04%
iter 1689: loss 1.1765, time 34.73ms, mfu 0.04%
iter 1690: loss 1.1757, time 36.33ms, mfu 0.04%
iter 1691: loss 1.1929, time 33.89ms, mfu 0.04%
iter 1692: loss 1.1877, time 26.95ms, mfu 0.04%
iter 1693: loss 1.1818, time 26.76ms, mfu 0.04%
iter 1694: loss 1.1788, time 28.23ms, mfu 0.04%
iter 1695: loss 1.1878, time 28.36ms, mfu 0.04%
iter 1696: loss 1.2040, time 28.01ms, mfu 0.04%
iter 1697: loss 1.2305, time 24.42ms, mfu 0.04%
iter 1698: loss 1.1573, time 25.33ms, mfu 0.04%
iter 1699: loss 1.2037, time 27.35ms, mfu 0.04%
step 1700: train loss 1.1833, val loss 1.2079
saving checkpoint to out/without_scratchpad
iter 1700: loss 1.1838, time 399.75ms, mfu 0.04%
iter 1701: loss 1.1998, time 30.22ms, mfu 0.04%
iter 1702: loss 1.1844, time 28.84ms, mfu 0.04%
iter 1703: loss 1.1686, time 102.53ms, mfu 0.04%
iter 1704: loss 1.1800, time 58.65ms, mfu 0.04%
iter 1705: loss 1.1765, time 25.52ms, mfu 0.04%
iter 1706: loss 1.1987, time 35.70ms, mfu 0.04%
iter 1707: loss 1.2245, time 38.60ms, mfu 0.04%
iter 1708: loss 1.1603, time 27.61ms, mfu 0.04%
iter 1709: loss 1.2164, time 25.66ms, mfu 0.04%
iter 1710: loss 1.1897, time 26.13ms, mfu 0.04%
iter 1711: loss 1.1909, time 22.37ms, mfu 0.04%
iter 1712: loss 1.1810, time 24.87ms, mfu 0.04%
iter 1713: loss 1.1709, time 35.94ms, mfu 0.04%
iter 1714: loss 1.1742, time 31.50ms, mfu 0.04%
iter 1715: loss 1.1870, time 26.79ms, mfu 0.04%
iter 1716: loss 1.1735, time 25.30ms, mfu 0.04%
iter 1717: loss 1.1730, time 29.18ms, mfu 0.04%
iter 1718: loss 1.1963, time 27.20ms, mfu 0.04%
iter 1719: loss 1.2012, time 30.26ms, mfu 0.04%
iter 1720: loss 1.2002, time 24.71ms, mfu 0.04%
iter 1721: loss 1.1838, time 30.48ms, mfu 0.04%
iter 1722: loss 1.1926, time 28.41ms, mfu 0.04%
iter 1723: loss 1.1916, time 27.18ms, mfu 0.04%
iter 1724: loss 1.1722, time 28.77ms, mfu 0.04%
iter 1725: loss 1.1605, time 28.26ms, mfu 0.04%
iter 1726: loss 1.1869, time 26.44ms, mfu 0.04%
iter 1727: loss 1.2044, time 24.04ms, mfu 0.05%
iter 1728: loss 1.1844, time 26.04ms, mfu 0.05%
iter 1729: loss 1.1623, time 23.76ms, mfu 0.05%
iter 1730: loss 1.1602, time 33.44ms, mfu 0.05%
iter 1731: loss 1.1801, time 26.12ms, mfu 0.05%
iter 1732: loss 1.1963, time 24.67ms, mfu 0.05%
iter 1733: loss 1.1857, time 26.36ms, mfu 0.05%
iter 1734: loss 1.1807, time 25.11ms, mfu 0.05%
iter 1735: loss 1.1780, time 38.41ms, mfu 0.05%
iter 1736: loss 1.1643, time 24.56ms, mfu 0.05%
iter 1737: loss 1.1891, time 25.98ms, mfu 0.05%
iter 1738: loss 1.1859, time 25.08ms, mfu 0.05%
iter 1739: loss 1.1681, time 26.24ms, mfu 0.05%
iter 1740: loss 1.1762, time 26.54ms, mfu 0.05%
iter 1741: loss 1.1553, time 25.78ms, mfu 0.05%
iter 1742: loss 1.1928, time 28.60ms, mfu 0.05%
iter 1743: loss 1.1851, time 27.05ms, mfu 0.05%
iter 1744: loss 1.1599, time 26.18ms, mfu 0.05%
iter 1745: loss 1.2051, time 24.46ms, mfu 0.05%
iter 1746: loss 1.1865, time 31.81ms, mfu 0.05%
iter 1747: loss 1.1725, time 26.71ms, mfu 0.05%
iter 1748: loss 1.1696, time 25.29ms, mfu 0.05%
iter 1749: loss 1.1885, time 26.64ms, mfu 0.05%
iter 1750: loss 1.1508, time 31.40ms, mfu 0.05%
iter 1751: loss 1.1808, time 26.24ms, mfu 0.05%
iter 1752: loss 1.2033, time 25.82ms, mfu 0.05%
iter 1753: loss 1.1765, time 27.25ms, mfu 0.05%
iter 1754: loss 1.1625, time 30.56ms, mfu 0.05%
iter 1755: loss 1.1792, time 26.39ms, mfu 0.05%
iter 1756: loss 1.1587, time 28.30ms, mfu 0.05%
iter 1757: loss 1.1867, time 29.11ms, mfu 0.05%
iter 1758: loss 1.1933, time 25.88ms, mfu 0.05%
iter 1759: loss 1.1762, time 24.65ms, mfu 0.05%
iter 1760: loss 1.1736, time 26.73ms, mfu 0.05%
iter 1761: loss 1.1783, time 29.79ms, mfu 0.05%
iter 1762: loss 1.1781, time 28.08ms, mfu 0.05%
iter 1763: loss 1.1488, time 22.47ms, mfu 0.05%
iter 1764: loss 1.1501, time 25.18ms, mfu 0.05%
iter 1765: loss 1.1722, time 24.20ms, mfu 0.05%
iter 1766: loss 1.1820, time 26.34ms, mfu 0.05%
iter 1767: loss 1.1592, time 26.10ms, mfu 0.05%
iter 1768: loss 1.1426, time 28.68ms, mfu 0.05%
iter 1769: loss 1.1955, time 28.12ms, mfu 0.05%
iter 1770: loss 1.1696, time 29.75ms, mfu 0.05%
iter 1771: loss 1.1690, time 27.38ms, mfu 0.05%
iter 1772: loss 1.1569, time 23.37ms, mfu 0.05%
iter 1773: loss 1.1930, time 28.23ms, mfu 0.05%
iter 1774: loss 1.1795, time 31.95ms, mfu 0.05%
iter 1775: loss 1.1777, time 26.74ms, mfu 0.05%
iter 1776: loss 1.1613, time 26.93ms, mfu 0.05%
iter 1777: loss 1.1781, time 25.53ms, mfu 0.05%
iter 1778: loss 1.1520, time 28.69ms, mfu 0.05%
iter 1779: loss 1.1706, time 31.84ms, mfu 0.05%
iter 1780: loss 1.1825, time 27.13ms, mfu 0.05%
iter 1781: loss 1.1501, time 29.05ms, mfu 0.05%
iter 1782: loss 1.1765, time 27.94ms, mfu 0.05%
iter 1783: loss 1.1467, time 25.44ms, mfu 0.05%
iter 1784: loss 1.1425, time 26.15ms, mfu 0.05%
iter 1785: loss 1.1633, time 27.42ms, mfu 0.05%
iter 1786: loss 1.1714, time 27.64ms, mfu 0.05%
iter 1787: loss 1.1635, time 28.59ms, mfu 0.05%
iter 1788: loss 1.1442, time 29.98ms, mfu 0.05%
iter 1789: loss 1.1628, time 24.24ms, mfu 0.05%
iter 1790: loss 1.1676, time 27.34ms, mfu 0.05%
iter 1791: loss 1.1590, time 29.98ms, mfu 0.05%
iter 1792: loss 1.1591, time 28.99ms, mfu 0.05%
iter 1793: loss 1.1730, time 26.68ms, mfu 0.05%
iter 1794: loss 1.1369, time 28.42ms, mfu 0.05%
iter 1795: loss 1.2110, time 28.70ms, mfu 0.05%
iter 1796: loss 1.1663, time 23.70ms, mfu 0.05%
iter 1797: loss 1.1623, time 31.30ms, mfu 0.05%
iter 1798: loss 1.1508, time 29.64ms, mfu 0.05%
iter 1799: loss 1.1630, time 24.00ms, mfu 0.05%
step 1800: train loss 1.1578, val loss 1.1796
saving checkpoint to out/without_scratchpad
iter 1800: loss 1.1804, time 400.17ms, mfu 0.04%
iter 1801: loss 1.1555, time 27.68ms, mfu 0.04%
iter 1802: loss 1.1612, time 22.82ms, mfu 0.04%
iter 1803: loss 1.1340, time 27.62ms, mfu 0.04%
iter 1804: loss 1.1657, time 28.91ms, mfu 0.04%
iter 1805: loss 1.1959, time 24.43ms, mfu 0.04%
iter 1806: loss 1.1690, time 27.75ms, mfu 0.04%
