step 0: train loss 3.4621, val loss 3.4609
iter 1813: loss 0.8854, time 129.33ms, mfu 0.04%
iter 1814: loss 0.8352, time 24.26ms, mfu 0.04%
iter 1815: loss 0.8167, time 26.31ms, mfu 0.04%
iter 1816: loss 0.8745, time 23.64ms, mfu 0.04%
iter 1817: loss 0.8470, time 25.73ms, mfu 0.04%
iter 1818: loss 0.8090, time 24.65ms, mfu 0.05%
iter 1819: loss 0.8318, time 24.44ms, mfu 0.05%
iter 1820: loss 0.8549, time 25.46ms, mfu 0.05%
iter 1821: loss 0.8005, time 24.83ms, mfu 0.05%
iter 1822: loss 0.8260, time 25.66ms, mfu 0.05%
iter 1823: loss 0.8502, time 24.61ms, mfu 0.05%
iter 1824: loss 0.8348, time 25.56ms, mfu 0.05%
iter 1825: loss 0.8742, time 28.20ms, mfu 0.05%
iter 1826: loss 0.7401, time 29.66ms, mfu 0.05%
iter 1827: loss 0.7926, time 26.58ms, mfu 0.05%
iter 1828: loss 0.7887, time 28.68ms, mfu 0.05%
iter 1829: loss 0.8224, time 31.78ms, mfu 0.05%
iter 1830: loss 0.8251, time 27.51ms, mfu 0.05%
iter 1831: loss 0.8317, time 23.85ms, mfu 0.05%
iter 1832: loss 0.9527, time 25.57ms, mfu 0.05%
iter 1833: loss 0.8407, time 25.02ms, mfu 0.05%
iter 1834: loss 0.8909, time 23.72ms, mfu 0.05%
iter 1835: loss 0.9298, time 24.27ms, mfu 0.05%
iter 1836: loss 0.8277, time 31.02ms, mfu 0.05%
iter 1837: loss 0.7752, time 32.31ms, mfu 0.05%
iter 1838: loss 0.8564, time 29.82ms, mfu 0.05%
iter 1839: loss 0.7652, time 24.38ms, mfu 0.05%
iter 1840: loss 0.8764, time 27.28ms, mfu 0.05%
iter 1841: loss 0.9161, time 25.50ms, mfu 0.05%
iter 1842: loss 0.8878, time 25.10ms, mfu 0.05%
iter 1843: loss 0.7527, time 24.88ms, mfu 0.05%
iter 1844: loss 0.8269, time 29.77ms, mfu 0.05%
iter 1845: loss 0.8613, time 32.22ms, mfu 0.05%
iter 1846: loss 0.8412, time 26.70ms, mfu 0.05%
iter 1847: loss 0.7605, time 37.59ms, mfu 0.05%
iter 1848: loss 0.8319, time 29.84ms, mfu 0.05%
iter 1849: loss 0.7713, time 24.41ms, mfu 0.05%
iter 1850: loss 0.8837, time 26.38ms, mfu 0.05%
iter 1851: loss 0.8182, time 24.25ms, mfu 0.05%
iter 1852: loss 0.8398, time 27.37ms, mfu 0.05%
iter 1853: loss 0.8832, time 24.60ms, mfu 0.05%
iter 1854: loss 0.8267, time 39.20ms, mfu 0.05%
iter 1855: loss 0.8335, time 35.36ms, mfu 0.04%
iter 1856: loss 0.8829, time 33.51ms, mfu 0.04%
iter 1857: loss 0.8438, time 38.30ms, mfu 0.04%
iter 1858: loss 0.7705, time 29.19ms, mfu 0.04%
iter 1859: loss 0.8193, time 25.64ms, mfu 0.04%
iter 1860: loss 0.8711, time 24.66ms, mfu 0.04%
iter 1861: loss 0.8416, time 28.25ms, mfu 0.04%
iter 1862: loss 0.8535, time 27.28ms, mfu 0.04%
iter 1863: loss 0.7902, time 25.96ms, mfu 0.04%
iter 1864: loss 0.9096, time 25.90ms, mfu 0.05%
iter 1865: loss 0.7707, time 29.47ms, mfu 0.05%
iter 1866: loss 0.8585, time 25.44ms, mfu 0.05%
iter 1867: loss 0.8060, time 25.05ms, mfu 0.05%
iter 1868: loss 0.8446, time 27.48ms, mfu 0.05%
iter 1869: loss 0.8759, time 24.07ms, mfu 0.05%
iter 1870: loss 0.7550, time 25.29ms, mfu 0.05%
iter 1871: loss 0.7984, time 24.89ms, mfu 0.05%
iter 1872: loss 0.8960, time 24.18ms, mfu 0.05%
iter 1873: loss 0.7988, time 23.81ms, mfu 0.05%
iter 1874: loss 0.8199, time 26.16ms, mfu 0.05%
iter 1875: loss 0.8167, time 34.11ms, mfu 0.05%
iter 1876: loss 0.8887, time 33.50ms, mfu 0.05%
iter 1877: loss 0.8076, time 23.55ms, mfu 0.05%
iter 1878: loss 0.8121, time 30.09ms, mfu 0.05%
iter 1879: loss 0.8264, time 22.03ms, mfu 0.05%
iter 1880: loss 0.8749, time 25.43ms, mfu 0.05%
iter 1881: loss 0.7907, time 25.12ms, mfu 0.05%
iter 1882: loss 0.8469, time 25.00ms, mfu 0.05%
iter 1883: loss 0.8270, time 31.51ms, mfu 0.05%
iter 1884: loss 0.9153, time 24.73ms, mfu 0.05%
iter 1885: loss 0.8328, time 27.25ms, mfu 0.05%
iter 1886: loss 0.7574, time 24.51ms, mfu 0.05%
iter 1887: loss 0.8388, time 27.45ms, mfu 0.05%
iter 1888: loss 0.7602, time 26.27ms, mfu 0.05%
iter 1889: loss 0.7822, time 26.61ms, mfu 0.05%
iter 1890: loss 0.8492, time 28.47ms, mfu 0.05%
iter 1891: loss 0.8508, time 27.99ms, mfu 0.05%
iter 1892: loss 0.7554, time 33.18ms, mfu 0.05%
iter 1893: loss 0.7433, time 29.47ms, mfu 0.05%
iter 1894: loss 0.7375, time 35.81ms, mfu 0.05%
iter 1895: loss 0.7349, time 28.93ms, mfu 0.04%
iter 1896: loss 0.8296, time 23.44ms, mfu 0.05%
iter 1897: loss 0.7699, time 25.91ms, mfu 0.05%
iter 1898: loss 0.7723, time 20.81ms, mfu 0.05%
iter 1899: loss 0.8271, time 22.80ms, mfu 0.05%
step 1900: train loss 0.8391, val loss 0.8343
saving checkpoint to out/basic
iter 1900: loss 0.8902, time 337.86ms, mfu 0.04%
iter 1901: loss 0.8691, time 30.22ms, mfu 0.04%
iter 1902: loss 0.8410, time 24.25ms, mfu 0.04%
iter 1903: loss 0.8600, time 29.00ms, mfu 0.04%
iter 1904: loss 0.7491, time 33.39ms, mfu 0.04%
iter 1905: loss 0.8275, time 29.88ms, mfu 0.04%
iter 1906: loss 0.7456, time 26.88ms, mfu 0.04%
iter 1907: loss 0.7988, time 29.70ms, mfu 0.04%
iter 1908: loss 0.8759, time 29.18ms, mfu 0.04%
iter 1909: loss 0.8845, time 30.50ms, mfu 0.04%
iter 1910: loss 0.7728, time 25.80ms, mfu 0.04%
iter 1911: loss 0.7537, time 34.47ms, mfu 0.04%
iter 1912: loss 0.8252, time 31.21ms, mfu 0.04%
iter 1913: loss 0.7562, time 27.82ms, mfu 0.04%
iter 1914: loss 0.7900, time 29.84ms, mfu 0.04%
iter 1915: loss 0.8373, time 30.67ms, mfu 0.04%
iter 1916: loss 0.8527, time 26.89ms, mfu 0.04%
iter 1917: loss 0.8360, time 26.41ms, mfu 0.04%
iter 1918: loss 0.7670, time 30.27ms, mfu 0.04%
iter 1919: loss 0.9009, time 29.88ms, mfu 0.04%
iter 1920: loss 0.8442, time 27.47ms, mfu 0.04%
iter 1921: loss 0.8302, time 27.06ms, mfu 0.04%
iter 1922: loss 0.8267, time 24.47ms, mfu 0.04%
iter 1923: loss 0.8787, time 27.35ms, mfu 0.05%
iter 1924: loss 0.8342, time 25.93ms, mfu 0.05%
iter 1925: loss 0.7968, time 29.88ms, mfu 0.05%
iter 1926: loss 0.8442, time 30.31ms, mfu 0.04%
iter 1927: loss 0.8721, time 32.36ms, mfu 0.04%
iter 1928: loss 0.8642, time 22.72ms, mfu 0.05%
iter 1929: loss 0.7848, time 26.09ms, mfu 0.05%
iter 1930: loss 0.8402, time 31.02ms, mfu 0.05%
iter 1931: loss 0.7975, time 31.78ms, mfu 0.04%
iter 1932: loss 0.8354, time 30.22ms, mfu 0.04%
iter 1933: loss 0.8309, time 25.89ms, mfu 0.04%
iter 1934: loss 0.8119, time 33.08ms, mfu 0.04%
iter 1935: loss 0.7946, time 31.32ms, mfu 0.04%
iter 1936: loss 0.7407, time 29.71ms, mfu 0.04%
iter 1937: loss 0.7627, time 27.59ms, mfu 0.04%
iter 1938: loss 0.7588, time 29.84ms, mfu 0.04%
iter 1939: loss 0.8213, time 29.77ms, mfu 0.04%
iter 1940: loss 0.7772, time 25.14ms, mfu 0.04%
iter 1941: loss 0.7289, time 25.77ms, mfu 0.04%
iter 1942: loss 0.7847, time 25.40ms, mfu 0.05%
iter 1943: loss 0.7714, time 33.43ms, mfu 0.04%
iter 1944: loss 0.8275, time 29.24ms, mfu 0.04%
iter 1945: loss 0.7997, time 28.06ms, mfu 0.04%
iter 1946: loss 0.8155, time 24.49ms, mfu 0.05%
iter 1947: loss 0.8695, time 25.61ms, mfu 0.05%
iter 1948: loss 0.7933, time 30.99ms, mfu 0.05%
iter 1949: loss 0.8345, time 26.06ms, mfu 0.05%
iter 1950: loss 0.8695, time 25.73ms, mfu 0.05%
iter 1951: loss 0.7625, time 26.14ms, mfu 0.05%
iter 1952: loss 0.7928, time 28.43ms, mfu 0.05%
iter 1953: loss 0.7804, time 28.59ms, mfu 0.05%
iter 1954: loss 0.8237, time 25.26ms, mfu 0.05%
iter 1955: loss 0.7918, time 41.96ms, mfu 0.04%
iter 1956: loss 0.7658, time 33.27ms, mfu 0.04%
iter 1957: loss 0.8094, time 25.98ms, mfu 0.04%
iter 1958: loss 0.8118, time 27.39ms, mfu 0.04%
iter 1959: loss 0.8615, time 25.86ms, mfu 0.05%
iter 1960: loss 0.8225, time 26.29ms, mfu 0.05%
iter 1961: loss 0.8372, time 26.72ms, mfu 0.05%
iter 1962: loss 0.7114, time 24.33ms, mfu 0.05%
iter 1963: loss 0.6985, time 27.56ms, mfu 0.05%
iter 1964: loss 0.8145, time 30.39ms, mfu 0.05%
iter 1965: loss 0.8163, time 23.99ms, mfu 0.05%
iter 1966: loss 0.7869, time 26.94ms, mfu 0.05%
iter 1967: loss 0.8393, time 26.32ms, mfu 0.05%
iter 1968: loss 0.7535, time 25.31ms, mfu 0.05%
iter 1969: loss 0.7819, time 25.45ms, mfu 0.05%
iter 1970: loss 0.8485, time 30.07ms, mfu 0.05%
iter 1971: loss 0.8304, time 33.63ms, mfu 0.05%
iter 1972: loss 0.7757, time 27.67ms, mfu 0.05%
iter 1973: loss 0.8204, time 29.98ms, mfu 0.05%
iter 1974: loss 0.8097, time 25.58ms, mfu 0.05%
iter 1975: loss 0.8514, time 33.36ms, mfu 0.05%
iter 1976: loss 0.8806, time 30.75ms, mfu 0.04%
iter 1977: loss 0.7425, time 25.95ms, mfu 0.05%
iter 1978: loss 0.8366, time 27.26ms, mfu 0.05%
iter 1979: loss 0.8290, time 31.29ms, mfu 0.04%
iter 1980: loss 0.8348, time 27.87ms, mfu 0.04%
iter 1981: loss 0.7785, time 24.40ms, mfu 0.05%
iter 1982: loss 0.9105, time 24.69ms, mfu 0.05%
iter 1983: loss 0.7909, time 25.39ms, mfu 0.05%
iter 1984: loss 0.7802, time 30.22ms, mfu 0.05%
iter 1985: loss 0.7510, time 25.46ms, mfu 0.05%
iter 1986: loss 0.7984, time 25.51ms, mfu 0.05%
iter 1987: loss 0.8224, time 27.32ms, mfu 0.05%
iter 1988: loss 0.7668, time 25.29ms, mfu 0.05%
iter 1989: loss 0.8138, time 26.03ms, mfu 0.05%
iter 1990: loss 0.7721, time 25.88ms, mfu 0.05%
iter 1991: loss 0.7949, time 27.70ms, mfu 0.05%
iter 1992: loss 0.8223, time 25.53ms, mfu 0.05%
iter 1993: loss 0.8229, time 21.89ms, mfu 0.05%
iter 1994: loss 0.7767, time 24.66ms, mfu 0.05%
iter 1995: loss 0.8365, time 28.16ms, mfu 0.05%
iter 1996: loss 0.8395, time 27.84ms, mfu 0.05%
iter 1997: loss 0.8705, time 23.91ms, mfu 0.05%
iter 1998: loss 0.7279, time 27.26ms, mfu 0.05%
iter 1999: loss 0.7828, time 27.33ms, mfu 0.05%
step 2000: train loss 0.7816, val loss 0.7978
saving checkpoint to out/basic
iter 2000: loss 0.7518, time 363.97ms, mfu 0.04%
