step 0: train loss 2.9147, val loss 2.9150
iter 457: loss 0.4873, time 90.23ms, mfu 0.16%
iter 458: loss 0.4932, time 89.18ms, mfu 0.16%
iter 459: loss 0.4838, time 90.30ms, mfu 0.16%
iter 460: loss 0.4829, time 89.16ms, mfu 0.16%
iter 461: loss 0.4708, time 87.92ms, mfu 0.16%
iter 462: loss 0.4889, time 92.09ms, mfu 0.16%
iter 463: loss 0.4713, time 89.02ms, mfu 0.16%
iter 464: loss 0.4786, time 90.71ms, mfu 0.16%
iter 465: loss 0.4926, time 90.34ms, mfu 0.16%
iter 466: loss 0.4782, time 90.50ms, mfu 0.16%
iter 467: loss 0.4871, time 89.65ms, mfu 0.16%
iter 468: loss 0.4879, time 93.70ms, mfu 0.16%
iter 469: loss 0.4836, time 90.62ms, mfu 0.16%
iter 470: loss 0.4760, time 91.16ms, mfu 0.16%
iter 471: loss 0.4846, time 90.08ms, mfu 0.16%
iter 472: loss 0.4860, time 90.00ms, mfu 0.16%
iter 473: loss 0.4858, time 89.15ms, mfu 0.16%
iter 474: loss 0.4851, time 96.64ms, mfu 0.16%
iter 475: loss 0.4810, time 92.67ms, mfu 0.16%
iter 476: loss 0.4740, time 90.78ms, mfu 0.16%
iter 477: loss 0.4858, time 90.82ms, mfu 0.16%
iter 478: loss 0.4729, time 90.18ms, mfu 0.16%
iter 479: loss 0.4845, time 94.69ms, mfu 0.16%
iter 480: loss 0.4781, time 88.74ms, mfu 0.16%
iter 481: loss 0.4880, time 91.52ms, mfu 0.16%
iter 482: loss 0.4699, time 100.73ms, mfu 0.16%
iter 483: loss 0.4705, time 93.47ms, mfu 0.16%
iter 484: loss 0.4851, time 89.42ms, mfu 0.16%
iter 485: loss 0.4675, time 90.07ms, mfu 0.16%
iter 486: loss 0.4801, time 96.48ms, mfu 0.16%
iter 487: loss 0.4703, time 95.29ms, mfu 0.16%
iter 488: loss 0.4815, time 90.92ms, mfu 0.16%
iter 489: loss 0.4706, time 90.75ms, mfu 0.16%
iter 490: loss 0.4747, time 89.07ms, mfu 0.16%
iter 491: loss 0.4868, time 90.62ms, mfu 0.16%
iter 492: loss 0.4687, time 89.50ms, mfu 0.16%
iter 493: loss 0.4680, time 89.15ms, mfu 0.16%
iter 494: loss 0.4789, time 90.28ms, mfu 0.16%
iter 495: loss 0.4797, time 89.15ms, mfu 0.16%
iter 496: loss 0.4700, time 88.92ms, mfu 0.16%
iter 497: loss 0.4828, time 92.39ms, mfu 0.16%
iter 498: loss 0.4671, time 92.87ms, mfu 0.16%
iter 499: loss 0.4593, time 92.07ms, mfu 0.16%
step 500: train loss 0.4340, val loss 0.4363
saving checkpoint to out/addition_scratchpad
iter 500: loss 0.4624, time 1215.82ms, mfu 0.14%
iter 501: loss 0.4665, time 88.89ms, mfu 0.15%
iter 502: loss 0.4639, time 91.78ms, mfu 0.15%
iter 503: loss 0.4700, time 89.06ms, mfu 0.15%
iter 504: loss 0.4595, time 89.43ms, mfu 0.15%
iter 505: loss 0.4630, time 89.14ms, mfu 0.15%
iter 506: loss 0.4681, time 89.65ms, mfu 0.15%
iter 507: loss 0.4618, time 91.27ms, mfu 0.15%
iter 508: loss 0.4711, time 88.61ms, mfu 0.15%
iter 509: loss 0.4499, time 89.10ms, mfu 0.16%
iter 510: loss 0.4659, time 88.28ms, mfu 0.16%
iter 511: loss 0.4608, time 90.28ms, mfu 0.16%
iter 512: loss 0.4497, time 89.01ms, mfu 0.16%
iter 513: loss 0.4617, time 90.42ms, mfu 0.16%
iter 514: loss 0.4497, time 88.12ms, mfu 0.16%
iter 515: loss 0.4572, time 87.75ms, mfu 0.16%
iter 516: loss 0.4528, time 89.07ms, mfu 0.16%
iter 517: loss 0.4417, time 89.67ms, mfu 0.16%
iter 518: loss 0.4458, time 90.60ms, mfu 0.16%
iter 519: loss 0.4577, time 88.68ms, mfu 0.16%
iter 520: loss 0.4431, time 92.89ms, mfu 0.16%
iter 521: loss 0.4516, time 88.68ms, mfu 0.16%
iter 522: loss 0.4512, time 89.66ms, mfu 0.16%
iter 523: loss 0.4486, time 89.61ms, mfu 0.16%
iter 524: loss 0.4453, time 90.01ms, mfu 0.16%
iter 525: loss 0.4465, time 88.61ms, mfu 0.16%
iter 526: loss 0.4448, time 88.37ms, mfu 0.16%
iter 527: loss 0.4530, time 89.17ms, mfu 0.16%
iter 528: loss 0.4416, time 89.03ms, mfu 0.16%
iter 529: loss 0.4488, time 91.87ms, mfu 0.16%
iter 530: loss 0.4419, time 88.91ms, mfu 0.16%
iter 531: loss 0.4432, time 92.04ms, mfu 0.16%
iter 532: loss 0.4477, time 88.38ms, mfu 0.16%
iter 533: loss 0.4514, time 90.30ms, mfu 0.16%
iter 534: loss 0.4407, time 91.83ms, mfu 0.16%
iter 535: loss 0.4379, time 87.95ms, mfu 0.16%
iter 536: loss 0.4437, time 88.11ms, mfu 0.16%
iter 537: loss 0.4550, time 88.53ms, mfu 0.16%
iter 538: loss 0.4408, time 88.70ms, mfu 0.16%
iter 539: loss 0.4382, time 88.56ms, mfu 0.16%
iter 540: loss 0.4368, time 90.52ms, mfu 0.16%
iter 541: loss 0.4365, time 88.90ms, mfu 0.16%
iter 542: loss 0.4423, time 88.89ms, mfu 0.16%
iter 543: loss 0.4294, time 91.99ms, mfu 0.16%
iter 544: loss 0.4305, time 88.38ms, mfu 0.16%
iter 545: loss 0.4287, time 88.67ms, mfu 0.16%
iter 546: loss 0.4370, time 89.49ms, mfu 0.16%
iter 547: loss 0.4463, time 119.80ms, mfu 0.16%
iter 548: loss 0.4325, time 87.46ms, mfu 0.16%
iter 549: loss 0.4314, time 89.21ms, mfu 0.16%
iter 550: loss 0.4322, time 88.39ms, mfu 0.16%
iter 551: loss 0.4329, time 91.48ms, mfu 0.16%
iter 552: loss 0.4315, time 90.34ms, mfu 0.16%
iter 553: loss 0.4290, time 89.67ms, mfu 0.16%
iter 554: loss 0.4238, time 88.31ms, mfu 0.16%
iter 555: loss 0.4363, time 93.00ms, mfu 0.16%
iter 556: loss 0.4322, time 89.97ms, mfu 0.16%
iter 557: loss 0.4309, time 90.24ms, mfu 0.16%
iter 558: loss 0.4204, time 88.43ms, mfu 0.16%
iter 559: loss 0.4242, time 88.81ms, mfu 0.16%
iter 560: loss 0.4286, time 89.97ms, mfu 0.16%
iter 561: loss 0.4409, time 87.79ms, mfu 0.16%
iter 562: loss 0.4217, time 90.20ms, mfu 0.16%
iter 563: loss 0.4216, time 88.58ms, mfu 0.16%
iter 564: loss 0.4211, time 89.42ms, mfu 0.16%
iter 565: loss 0.4238, time 93.28ms, mfu 0.16%
iter 566: loss 0.4157, time 90.45ms, mfu 0.16%
iter 567: loss 0.4207, time 89.53ms, mfu 0.16%
iter 568: loss 0.4224, time 88.79ms, mfu 0.16%
iter 569: loss 0.4278, time 88.32ms, mfu 0.16%
iter 570: loss 0.4225, time 88.44ms, mfu 0.16%
iter 571: loss 0.4276, time 86.41ms, mfu 0.16%
iter 572: loss 0.4190, time 91.48ms, mfu 0.16%
iter 573: loss 0.4148, time 90.94ms, mfu 0.16%
iter 574: loss 0.4268, time 90.97ms, mfu 0.16%
iter 575: loss 0.4117, time 89.19ms, mfu 0.16%
iter 576: loss 0.4130, time 89.04ms, mfu 0.16%
iter 577: loss 0.4161, time 88.09ms, mfu 0.16%
iter 578: loss 0.4180, time 89.60ms, mfu 0.16%
iter 579: loss 0.4172, time 89.56ms, mfu 0.16%
iter 580: loss 0.4198, time 88.97ms, mfu 0.16%
iter 581: loss 0.4138, time 89.10ms, mfu 0.16%
iter 582: loss 0.4180, time 87.68ms, mfu 0.16%
iter 583: loss 0.4165, time 88.33ms, mfu 0.16%
iter 584: loss 0.4056, time 87.34ms, mfu 0.16%
iter 585: loss 0.4179, time 94.61ms, mfu 0.16%
iter 586: loss 0.4193, time 91.00ms, mfu 0.16%
iter 587: loss 0.4202, time 89.08ms, mfu 0.16%
iter 588: loss 0.4114, time 89.51ms, mfu 0.16%
iter 589: loss 0.4147, time 90.53ms, mfu 0.16%
iter 590: loss 0.4205, time 89.69ms, mfu 0.16%
iter 591: loss 0.4163, time 88.64ms, mfu 0.16%
iter 592: loss 0.4093, time 87.91ms, mfu 0.16%
iter 593: loss 0.4112, time 88.74ms, mfu 0.16%
iter 594: loss 0.4122, time 88.16ms, mfu 0.16%
iter 595: loss 0.4070, time 89.85ms, mfu 0.16%
iter 596: loss 0.4141, time 95.95ms, mfu 0.16%
iter 597: loss 0.4117, time 92.62ms, mfu 0.16%
iter 598: loss 0.4143, time 89.72ms, mfu 0.16%
iter 599: loss 0.4156, time 89.74ms, mfu 0.16%
step 600: train loss 0.3786, val loss 0.3822
saving checkpoint to out/addition_scratchpad
iter 600: loss 0.4053, time 1206.73ms, mfu 0.15%
iter 601: loss 0.4180, time 91.09ms, mfu 0.15%
iter 602: loss 0.4133, time 88.38ms, mfu 0.15%
iter 603: loss 0.4143, time 89.91ms, mfu 0.15%
iter 604: loss 0.4138, time 89.26ms, mfu 0.15%
iter 605: loss 0.4081, time 91.27ms, mfu 0.15%
iter 606: loss 0.4136, time 89.17ms, mfu 0.15%
iter 607: loss 0.4109, time 90.79ms, mfu 0.15%
iter 608: loss 0.4083, time 88.14ms, mfu 0.16%
iter 609: loss 0.4161, time 90.27ms, mfu 0.16%
iter 610: loss 0.4102, time 88.32ms, mfu 0.16%
iter 611: loss 0.4087, time 90.54ms, mfu 0.16%
iter 612: loss 0.4028, time 89.47ms, mfu 0.16%
iter 613: loss 0.3998, time 88.03ms, mfu 0.16%
iter 614: loss 0.4077, time 87.68ms, mfu 0.16%
iter 615: loss 0.4003, time 89.23ms, mfu 0.16%
iter 616: loss 0.4017, time 89.13ms, mfu 0.16%
iter 617: loss 0.4021, time 89.97ms, mfu 0.16%
iter 618: loss 0.4074, time 90.33ms, mfu 0.16%
iter 619: loss 0.4076, time 87.42ms, mfu 0.16%
iter 620: loss 0.4069, time 187.29ms, mfu 0.15%
iter 621: loss 0.4043, time 106.23ms, mfu 0.15%
iter 622: loss 0.4005, time 85.93ms, mfu 0.15%
iter 623: loss 0.4024, time 90.55ms, mfu 0.15%
iter 624: loss 0.4164, time 89.11ms, mfu 0.15%
iter 625: loss 0.4034, time 87.90ms, mfu 0.16%
iter 626: loss 0.3950, time 88.92ms, mfu 0.16%
iter 627: loss 0.4092, time 94.77ms, mfu 0.16%
iter 628: loss 0.4052, time 92.98ms, mfu 0.16%
iter 629: loss 0.3983, time 90.16ms, mfu 0.16%
iter 630: loss 0.3966, time 93.17ms, mfu 0.16%
iter 631: loss 0.3978, time 90.61ms, mfu 0.16%
iter 632: loss 0.4027, time 89.47ms, mfu 0.16%
iter 633: loss 0.4021, time 89.33ms, mfu 0.16%
iter 634: loss 0.3966, time 89.77ms, mfu 0.16%
iter 635: loss 0.3948, time 89.01ms, mfu 0.16%
iter 636: loss 0.3893, time 88.19ms, mfu 0.16%
iter 637: loss 0.4003, time 89.77ms, mfu 0.16%
iter 638: loss 0.3935, time 91.56ms, mfu 0.16%
iter 639: loss 0.3932, time 90.56ms, mfu 0.16%
iter 640: loss 0.3975, time 90.31ms, mfu 0.16%
iter 641: loss 0.3845, time 97.73ms, mfu 0.16%
iter 642: loss 0.3949, time 87.89ms, mfu 0.16%
iter 643: loss 0.3950, time 91.10ms, mfu 0.16%
iter 644: loss 0.3908, time 89.57ms, mfu 0.16%
iter 645: loss 0.3909, time 88.18ms, mfu 0.16%
iter 646: loss 0.3948, time 88.36ms, mfu 0.16%
iter 647: loss 0.3948, time 89.12ms, mfu 0.16%
iter 648: loss 0.3925, time 89.94ms, mfu 0.16%
iter 649: loss 0.3902, time 88.48ms, mfu 0.16%
iter 650: loss 0.4003, time 88.87ms, mfu 0.16%
iter 651: loss 0.3983, time 89.85ms, mfu 0.16%
iter 652: loss 0.4013, time 116.20ms, mfu 0.16%
iter 653: loss 0.3955, time 83.89ms, mfu 0.16%
iter 654: loss 0.3873, time 89.54ms, mfu 0.16%
iter 655: loss 0.3989, time 90.26ms, mfu 0.16%
iter 656: loss 0.3947, time 89.50ms, mfu 0.16%
iter 657: loss 0.4022, time 89.11ms, mfu 0.16%
iter 658: loss 0.3864, time 89.12ms, mfu 0.16%
iter 659: loss 0.3897, time 88.28ms, mfu 0.16%
iter 660: loss 0.3858, time 89.12ms, mfu 0.16%
iter 661: loss 0.3883, time 90.90ms, mfu 0.16%
iter 662: loss 0.3909, time 90.23ms, mfu 0.16%
iter 663: loss 0.3886, time 89.14ms, mfu 0.16%
iter 664: loss 0.3913, time 97.43ms, mfu 0.16%
iter 665: loss 0.3885, time 139.82ms, mfu 0.15%
iter 666: loss 0.3866, time 79.84ms, mfu 0.16%
iter 667: loss 0.3891, time 91.27ms, mfu 0.16%
iter 668: loss 0.3945, time 97.44ms, mfu 0.16%
iter 669: loss 0.3913, time 91.03ms, mfu 0.16%
iter 670: loss 0.4047, time 110.67ms, mfu 0.15%
iter 671: loss 0.3888, time 85.80ms, mfu 0.16%
iter 672: loss 0.3967, time 97.11ms, mfu 0.15%
iter 673: loss 0.3955, time 115.61ms, mfu 0.15%
iter 674: loss 0.3860, time 83.02ms, mfu 0.15%
iter 675: loss 0.3947, time 94.75ms, mfu 0.15%
iter 676: loss 0.3805, time 95.26ms, mfu 0.15%
iter 677: loss 0.3713, time 94.89ms, mfu 0.15%
iter 678: loss 0.3824, time 96.78ms, mfu 0.15%
iter 679: loss 0.3827, time 94.57ms, mfu 0.15%
iter 680: loss 0.3711, time 93.31ms, mfu 0.15%
iter 681: loss 0.3858, time 97.02ms, mfu 0.15%
iter 682: loss 0.3777, time 96.66ms, mfu 0.15%
iter 683: loss 0.3749, time 88.70ms, mfu 0.15%
iter 684: loss 0.3822, time 95.19ms, mfu 0.15%
iter 685: loss 0.3729, time 91.48ms, mfu 0.15%
iter 686: loss 0.3799, time 92.58ms, mfu 0.15%
iter 687: loss 0.3783, time 96.07ms, mfu 0.15%
iter 688: loss 0.3784, time 88.61ms, mfu 0.16%
iter 689: loss 0.3779, time 89.80ms, mfu 0.16%
iter 690: loss 0.3758, time 94.68ms, mfu 0.16%
iter 691: loss 0.3750, time 92.42ms, mfu 0.16%
iter 692: loss 0.3719, time 102.19ms, mfu 0.15%
iter 693: loss 0.3790, time 92.47ms, mfu 0.15%
iter 694: loss 0.3868, time 95.00ms, mfu 0.15%
iter 695: loss 0.3706, time 94.45ms, mfu 0.15%
iter 696: loss 0.3779, time 94.87ms, mfu 0.15%
iter 697: loss 0.3719, time 97.47ms, mfu 0.15%
iter 698: loss 0.3734, time 93.27ms, mfu 0.15%
iter 699: loss 0.3745, time 92.16ms, mfu 0.15%
step 700: train loss 0.3425, val loss 0.3430
saving checkpoint to out/addition_scratchpad
iter 700: loss 0.3787, time 1320.00ms, mfu 0.14%
iter 701: loss 0.3712, time 89.34ms, mfu 0.14%
iter 702: loss 0.3721, time 90.41ms, mfu 0.14%
iter 703: loss 0.3707, time 93.82ms, mfu 0.15%
iter 704: loss 0.3876, time 89.25ms, mfu 0.15%
iter 705: loss 0.3712, time 93.54ms, mfu 0.15%
iter 706: loss 0.3683, time 89.79ms, mfu 0.15%
iter 707: loss 0.3772, time 89.83ms, mfu 0.15%
iter 708: loss 0.3761, time 88.60ms, mfu 0.15%
iter 709: loss 0.3818, time 89.30ms, mfu 0.15%
iter 710: loss 0.3913, time 89.70ms, mfu 0.15%
iter 711: loss 0.3852, time 89.83ms, mfu 0.15%
iter 712: loss 0.3803, time 90.60ms, mfu 0.15%
iter 713: loss 0.3849, time 88.98ms, mfu 0.16%
iter 714: loss 0.3886, time 88.62ms, mfu 0.16%
iter 715: loss 0.3790, time 91.44ms, mfu 0.16%
iter 716: loss 0.3868, time 89.27ms, mfu 0.16%
iter 717: loss 0.3824, time 89.60ms, mfu 0.16%
iter 718: loss 0.3757, time 89.40ms, mfu 0.16%
iter 719: loss 0.3890, time 89.58ms, mfu 0.16%
iter 720: loss 0.3814, time 88.03ms, mfu 0.16%
iter 721: loss 0.3980, time 89.89ms, mfu 0.16%
iter 722: loss 0.3781, time 89.99ms, mfu 0.16%
iter 723: loss 0.3791, time 90.83ms, mfu 0.16%
iter 724: loss 0.3792, time 90.73ms, mfu 0.16%
iter 725: loss 0.3810, time 89.20ms, mfu 0.16%
iter 726: loss 0.3682, time 90.20ms, mfu 0.16%
iter 727: loss 0.3723, time 109.07ms, mfu 0.16%
iter 728: loss 0.3746, time 92.33ms, mfu 0.16%
iter 729: loss 0.3761, time 88.86ms, mfu 0.16%
iter 730: loss 0.3660, time 89.41ms, mfu 0.16%
iter 731: loss 0.3682, time 89.71ms, mfu 0.16%
iter 732: loss 0.3706, time 90.02ms, mfu 0.16%
iter 733: loss 0.3804, time 90.61ms, mfu 0.16%
iter 734: loss 0.3758, time 90.25ms, mfu 0.16%
iter 735: loss 0.3723, time 89.49ms, mfu 0.16%
iter 736: loss 0.3806, time 88.82ms, mfu 0.16%
iter 737: loss 0.3641, time 188.38ms, mfu 0.15%
iter 738: loss 0.3569, time 67.17ms, mfu 0.16%
iter 739: loss 0.3619, time 89.13ms, mfu 0.16%
iter 740: loss 0.3704, time 89.29ms, mfu 0.16%
iter 741: loss 0.3726, time 92.06ms, mfu 0.16%
iter 742: loss 0.3703, time 94.33ms, mfu 0.16%
iter 743: loss 0.3694, time 93.77ms, mfu 0.16%
iter 744: loss 0.3721, time 90.15ms, mfu 0.16%
iter 745: loss 0.3708, time 93.23ms, mfu 0.16%
iter 746: loss 0.3695, time 95.85ms, mfu 0.16%
iter 747: loss 0.3594, time 91.41ms, mfu 0.16%
iter 748: loss 0.3651, time 90.70ms, mfu 0.16%
iter 749: loss 0.3623, time 90.53ms, mfu 0.16%
iter 750: loss 0.3669, time 90.93ms, mfu 0.16%
iter 751: loss 0.3587, time 90.53ms, mfu 0.16%
iter 752: loss 0.3633, time 90.17ms, mfu 0.16%
iter 753: loss 0.3652, time 89.70ms, mfu 0.16%
iter 754: loss 0.3635, time 91.56ms, mfu 0.16%
iter 755: loss 0.3698, time 97.16ms, mfu 0.16%
iter 756: loss 0.3657, time 102.61ms, mfu 0.16%
iter 757: loss 0.3539, time 112.25ms, mfu 0.15%
iter 758: loss 0.3623, time 98.50ms, mfu 0.15%
iter 759: loss 0.3581, time 110.65ms, mfu 0.15%
iter 760: loss 0.3546, time 97.04ms, mfu 0.15%
iter 761: loss 0.3641, time 138.46ms, mfu 0.15%
iter 762: loss 0.3707, time 129.57ms, mfu 0.14%
iter 763: loss 0.3626, time 114.91ms, mfu 0.14%
iter 764: loss 0.3653, time 102.65ms, mfu 0.14%
iter 765: loss 0.3578, time 95.74ms, mfu 0.14%
iter 766: loss 0.3697, time 116.38ms, mfu 0.14%
iter 767: loss 0.3580, time 93.34ms, mfu 0.14%
iter 768: loss 0.3638, time 109.68ms, mfu 0.14%
iter 769: loss 0.3580, time 151.32ms, mfu 0.14%
iter 770: loss 0.3678, time 102.02ms, mfu 0.14%
iter 771: loss 0.3610, time 102.36ms, mfu 0.14%
iter 772: loss 0.3496, time 139.48ms, mfu 0.13%
iter 773: loss 0.3541, time 104.44ms, mfu 0.13%
iter 774: loss 0.3521, time 107.75ms, mfu 0.13%
iter 775: loss 0.3623, time 108.65ms, mfu 0.13%
iter 776: loss 0.3611, time 98.72ms, mfu 0.14%
iter 777: loss 0.3713, time 100.55ms, mfu 0.14%
iter 778: loss 0.3573, time 92.63ms, mfu 0.14%
iter 779: loss 0.3554, time 91.67ms, mfu 0.14%
iter 780: loss 0.3703, time 91.36ms, mfu 0.14%
iter 781: loss 0.3609, time 100.26ms, mfu 0.14%
iter 782: loss 0.3651, time 86.98ms, mfu 0.15%
iter 783: loss 0.3615, time 98.83ms, mfu 0.15%
iter 784: loss 0.3645, time 91.86ms, mfu 0.15%
iter 785: loss 0.3642, time 89.78ms, mfu 0.15%
iter 786: loss 0.3571, time 89.65ms, mfu 0.15%
iter 787: loss 0.3566, time 89.76ms, mfu 0.15%
iter 788: loss 0.3653, time 89.50ms, mfu 0.15%
iter 789: loss 0.3595, time 94.56ms, mfu 0.15%
iter 790: loss 0.3509, time 89.05ms, mfu 0.15%
iter 791: loss 0.3556, time 94.76ms, mfu 0.15%
iter 792: loss 0.3648, time 87.38ms, mfu 0.15%
iter 793: loss 0.3646, time 97.65ms, mfu 0.15%
iter 794: loss 0.3583, time 89.75ms, mfu 0.15%
iter 795: loss 0.3610, time 91.71ms, mfu 0.15%
iter 796: loss 0.3702, time 112.06ms, mfu 0.15%
iter 797: loss 0.3588, time 88.42ms, mfu 0.15%
iter 798: loss 0.3522, time 99.99ms, mfu 0.15%
iter 799: loss 0.3607, time 96.26ms, mfu 0.15%
step 800: train loss 0.3324, val loss 0.3346
saving checkpoint to out/addition_scratchpad
iter 800: loss 0.3550, time 1392.08ms, mfu 0.14%
iter 801: loss 0.3632, time 86.01ms, mfu 0.14%
iter 802: loss 0.3540, time 121.86ms, mfu 0.14%
iter 803: loss 0.3460, time 82.53ms, mfu 0.14%
iter 804: loss 0.3573, time 96.02ms, mfu 0.14%
iter 805: loss 0.3535, time 103.66ms, mfu 0.14%
iter 806: loss 0.3532, time 96.05ms, mfu 0.14%
iter 807: loss 0.3590, time 101.72ms, mfu 0.14%
iter 808: loss 0.3514, time 87.37ms, mfu 0.15%
iter 809: loss 0.3517, time 90.88ms, mfu 0.15%
iter 810: loss 0.3470, time 92.07ms, mfu 0.15%
iter 811: loss 0.3561, time 93.33ms, mfu 0.15%
iter 812: loss 0.3494, time 96.76ms, mfu 0.15%
iter 813: loss 0.3512, time 93.14ms, mfu 0.15%
iter 814: loss 0.3559, time 95.12ms, mfu 0.15%
iter 815: loss 0.3652, time 89.49ms, mfu 0.15%
iter 816: loss 0.3630, time 92.57ms, mfu 0.15%
iter 817: loss 0.3461, time 91.10ms, mfu 0.15%
iter 818: loss 0.3488, time 93.30ms, mfu 0.15%
iter 819: loss 0.3619, time 91.46ms, mfu 0.15%
iter 820: loss 0.3531, time 94.48ms, mfu 0.15%
iter 821: loss 0.3523, time 105.15ms, mfu 0.15%
iter 822: loss 0.3384, time 98.24ms, mfu 0.15%
iter 823: loss 0.3455, time 96.07ms, mfu 0.15%
iter 824: loss 0.3471, time 91.46ms, mfu 0.15%
iter 825: loss 0.3449, time 97.88ms, mfu 0.15%
iter 826: loss 0.3430, time 121.71ms, mfu 0.15%
iter 827: loss 0.3517, time 66.79ms, mfu 0.16%
iter 828: loss 0.3515, time 90.77ms, mfu 0.16%
iter 829: loss 0.3502, time 92.57ms, mfu 0.16%
iter 830: loss 0.3446, time 92.71ms, mfu 0.16%
iter 831: loss 0.3497, time 95.58ms, mfu 0.16%
iter 832: loss 0.3495, time 88.85ms, mfu 0.16%
iter 833: loss 0.3485, time 94.75ms, mfu 0.16%
iter 834: loss 0.3540, time 89.49ms, mfu 0.16%
iter 835: loss 0.3420, time 90.83ms, mfu 0.16%
iter 836: loss 0.3439, time 89.63ms, mfu 0.16%
iter 837: loss 0.3428, time 91.57ms, mfu 0.16%
iter 838: loss 0.3442, time 96.08ms, mfu 0.16%
iter 839: loss 0.3477, time 94.59ms, mfu 0.16%
iter 840: loss 0.3418, time 94.31ms, mfu 0.16%
iter 841: loss 0.3418, time 90.58ms, mfu 0.16%
iter 842: loss 0.3461, time 92.52ms, mfu 0.16%
iter 843: loss 0.3500, time 90.90ms, mfu 0.16%
iter 844: loss 0.3572, time 94.39ms, mfu 0.16%
iter 845: loss 0.3405, time 96.94ms, mfu 0.16%
iter 846: loss 0.3363, time 99.16ms, mfu 0.15%
iter 847: loss 0.3475, time 96.52ms, mfu 0.15%
iter 848: loss 0.3417, time 107.84ms, mfu 0.15%
iter 849: loss 0.3499, time 85.66ms, mfu 0.15%
iter 850: loss 0.3532, time 96.04ms, mfu 0.15%
iter 851: loss 0.3470, time 89.91ms, mfu 0.15%
iter 852: loss 0.3508, time 96.40ms, mfu 0.15%
iter 853: loss 0.3533, time 103.16ms, mfu 0.15%
iter 854: loss 0.3465, time 101.65ms, mfu 0.15%
iter 855: loss 0.3479, time 109.45ms, mfu 0.15%
iter 856: loss 0.3578, time 160.31ms, mfu 0.14%
iter 857: loss 0.3486, time 69.89ms, mfu 0.15%
iter 858: loss 0.3438, time 86.92ms, mfu 0.15%
iter 859: loss 0.3544, time 102.10ms, mfu 0.15%
iter 860: loss 0.3581, time 96.40ms, mfu 0.15%
iter 861: loss 0.3593, time 96.31ms, mfu 0.15%
iter 862: loss 0.3425, time 144.62ms, mfu 0.15%
iter 863: loss 0.3509, time 68.68ms, mfu 0.15%
iter 864: loss 0.3445, time 102.94ms, mfu 0.15%
iter 865: loss 0.3472, time 115.51ms, mfu 0.15%
iter 866: loss 0.3387, time 125.17ms, mfu 0.15%
iter 867: loss 0.3406, time 68.95ms, mfu 0.15%
iter 868: loss 0.3369, time 96.46ms, mfu 0.15%
iter 869: loss 0.3352, time 89.21ms, mfu 0.15%
iter 870: loss 0.3449, time 93.07ms, mfu 0.15%
iter 871: loss 0.3428, time 93.42ms, mfu 0.15%
iter 872: loss 0.3486, time 94.08ms, mfu 0.15%
iter 873: loss 0.3306, time 95.07ms, mfu 0.15%
iter 874: loss 0.3400, time 107.59ms, mfu 0.15%
iter 875: loss 0.3388, time 93.62ms, mfu 0.15%
iter 876: loss 0.3470, time 134.12ms, mfu 0.15%
iter 877: loss 0.3435, time 99.88ms, mfu 0.15%
iter 878: loss 0.3408, time 112.89ms, mfu 0.15%
iter 879: loss 0.3431, time 70.38ms, mfu 0.15%
iter 880: loss 0.3376, time 94.00ms, mfu 0.15%
iter 881: loss 0.3420, time 106.65ms, mfu 0.15%
iter 882: loss 0.3472, time 115.64ms, mfu 0.15%
iter 883: loss 0.3355, time 81.59ms, mfu 0.15%
iter 884: loss 0.3304, time 97.18ms, mfu 0.15%
iter 885: loss 0.3369, time 85.49ms, mfu 0.15%
iter 886: loss 0.3337, time 93.03ms, mfu 0.15%
iter 887: loss 0.3335, time 96.22ms, mfu 0.15%
iter 888: loss 0.3408, time 99.16ms, mfu 0.15%
iter 889: loss 0.3377, time 95.92ms, mfu 0.15%
iter 890: loss 0.3335, time 101.88ms, mfu 0.15%
iter 891: loss 0.3320, time 103.58ms, mfu 0.15%
iter 892: loss 0.3334, time 97.82ms, mfu 0.15%
iter 893: loss 0.3318, time 94.47ms, mfu 0.15%
iter 894: loss 0.3337, time 91.48ms, mfu 0.15%
iter 895: loss 0.3409, time 94.06ms, mfu 0.15%
iter 896: loss 0.3319, time 102.60ms, mfu 0.15%
iter 897: loss 0.3286, time 98.12ms, mfu 0.15%
iter 898: loss 0.3383, time 97.29ms, mfu 0.15%
iter 899: loss 0.3277, time 92.50ms, mfu 0.15%
step 900: train loss 0.3125, val loss 0.3139
saving checkpoint to out/addition_scratchpad
iter 900: loss 0.3294, time 1453.66ms, mfu 0.14%
iter 901: loss 0.3309, time 75.38ms, mfu 0.14%
iter 902: loss 0.3341, time 94.37ms, mfu 0.14%
iter 903: loss 0.3360, time 93.65ms, mfu 0.14%
iter 904: loss 0.3350, time 89.95ms, mfu 0.15%
iter 905: loss 0.3301, time 95.64ms, mfu 0.15%
iter 906: loss 0.3377, time 88.50ms, mfu 0.15%
iter 907: loss 0.3337, time 90.03ms, mfu 0.15%
iter 908: loss 0.3257, time 90.48ms, mfu 0.15%
iter 909: loss 0.3275, time 90.61ms, mfu 0.15%
iter 910: loss 0.3304, time 90.61ms, mfu 0.15%
iter 911: loss 0.3286, time 91.35ms, mfu 0.15%
iter 912: loss 0.3295, time 89.41ms, mfu 0.15%
iter 913: loss 0.3322, time 89.94ms, mfu 0.15%
iter 914: loss 0.3329, time 90.55ms, mfu 0.16%
