step 0: train loss 2.7536, val loss 2.7527
iter 458: loss 0.7050, time 30.43ms, mfu 0.04%
iter 459: loss 0.6897, time 31.77ms, mfu 0.04%
iter 460: loss 0.7176, time 30.82ms, mfu 0.04%
iter 461: loss 0.6710, time 27.78ms, mfu 0.04%
iter 462: loss 0.6591, time 30.21ms, mfu 0.04%
iter 463: loss 0.6920, time 31.40ms, mfu 0.04%
iter 464: loss 0.6743, time 29.73ms, mfu 0.04%
iter 465: loss 0.7018, time 35.56ms, mfu 0.04%
iter 466: loss 0.7353, time 29.39ms, mfu 0.04%
iter 467: loss 0.6577, time 28.88ms, mfu 0.04%
iter 468: loss 0.6884, time 29.58ms, mfu 0.04%
iter 469: loss 0.7264, time 38.63ms, mfu 0.04%
iter 470: loss 0.6646, time 56.31ms, mfu 0.04%
iter 471: loss 0.6756, time 39.99ms, mfu 0.04%
iter 472: loss 0.6780, time 27.69ms, mfu 0.04%
iter 473: loss 0.6803, time 26.10ms, mfu 0.04%
iter 474: loss 0.7307, time 32.60ms, mfu 0.04%
iter 475: loss 0.7376, time 27.90ms, mfu 0.04%
iter 476: loss 0.7034, time 28.48ms, mfu 0.04%
iter 477: loss 0.6850, time 27.12ms, mfu 0.04%
iter 478: loss 0.6249, time 26.86ms, mfu 0.04%
iter 479: loss 0.6650, time 28.48ms, mfu 0.04%
iter 480: loss 0.7352, time 26.39ms, mfu 0.04%
iter 481: loss 0.6742, time 29.71ms, mfu 0.04%
iter 482: loss 0.6830, time 29.46ms, mfu 0.04%
iter 483: loss 0.6794, time 33.54ms, mfu 0.04%
iter 484: loss 0.6701, time 31.52ms, mfu 0.04%
iter 485: loss 0.6822, time 27.37ms, mfu 0.04%
iter 486: loss 0.6863, time 28.81ms, mfu 0.04%
iter 487: loss 0.6414, time 31.13ms, mfu 0.04%
iter 488: loss 0.6485, time 33.13ms, mfu 0.04%
iter 489: loss 0.6646, time 30.50ms, mfu 0.04%
iter 490: loss 0.6688, time 29.08ms, mfu 0.04%
iter 491: loss 0.6274, time 28.03ms, mfu 0.04%
iter 492: loss 0.6856, time 26.38ms, mfu 0.04%
iter 493: loss 0.6511, time 29.66ms, mfu 0.04%
iter 494: loss 0.6862, time 35.76ms, mfu 0.04%
iter 495: loss 0.6164, time 32.90ms, mfu 0.04%
iter 496: loss 0.6022, time 30.65ms, mfu 0.04%
iter 497: loss 0.6369, time 36.00ms, mfu 0.04%
iter 498: loss 0.6040, time 26.63ms, mfu 0.04%
iter 499: loss 0.6090, time 27.81ms, mfu 0.04%
step 500: train loss 0.6304, val loss 0.6348
saving checkpoint to out/without_scratchpad
iter 500: loss 0.5748, time 463.19ms, mfu 0.04%
iter 501: loss 0.6645, time 28.93ms, mfu 0.04%
iter 502: loss 0.6266, time 29.66ms, mfu 0.04%
iter 503: loss 0.6355, time 31.52ms, mfu 0.04%
iter 504: loss 0.6297, time 30.85ms, mfu 0.04%
iter 505: loss 0.6493, time 28.62ms, mfu 0.04%
iter 506: loss 0.6123, time 27.16ms, mfu 0.04%
iter 507: loss 0.6224, time 28.62ms, mfu 0.04%
iter 508: loss 0.6339, time 32.12ms, mfu 0.04%
iter 509: loss 0.5953, time 25.82ms, mfu 0.04%
iter 510: loss 0.6756, time 27.06ms, mfu 0.04%
iter 511: loss 0.6069, time 27.07ms, mfu 0.04%
iter 512: loss 0.6133, time 29.07ms, mfu 0.04%
iter 513: loss 0.6069, time 31.90ms, mfu 0.04%
iter 514: loss 0.6140, time 27.43ms, mfu 0.04%
iter 515: loss 0.6065, time 30.07ms, mfu 0.04%
iter 516: loss 0.5622, time 30.57ms, mfu 0.04%
iter 517: loss 0.6083, time 29.57ms, mfu 0.04%
iter 518: loss 0.5976, time 29.18ms, mfu 0.04%
iter 519: loss 0.5801, time 28.06ms, mfu 0.04%
iter 520: loss 0.5499, time 31.21ms, mfu 0.04%
iter 521: loss 0.6170, time 34.75ms, mfu 0.04%
iter 522: loss 0.6399, time 30.08ms, mfu 0.04%
iter 523: loss 0.6128, time 27.93ms, mfu 0.04%
iter 524: loss 0.5906, time 39.77ms, mfu 0.04%
iter 525: loss 0.5824, time 51.63ms, mfu 0.04%
iter 526: loss 0.6507, time 35.44ms, mfu 0.04%
iter 527: loss 0.6322, time 34.15ms, mfu 0.04%
iter 528: loss 0.6139, time 31.39ms, mfu 0.04%
iter 529: loss 0.6025, time 30.44ms, mfu 0.04%
iter 530: loss 0.6006, time 33.62ms, mfu 0.04%
iter 531: loss 0.5674, time 31.66ms, mfu 0.04%
iter 532: loss 0.6281, time 30.12ms, mfu 0.04%
iter 533: loss 0.5777, time 28.25ms, mfu 0.04%
iter 534: loss 0.5696, time 28.10ms, mfu 0.04%
iter 535: loss 0.5563, time 30.31ms, mfu 0.04%
iter 536: loss 0.5316, time 29.06ms, mfu 0.04%
iter 537: loss 0.5030, time 35.83ms, mfu 0.04%
iter 538: loss 0.5473, time 33.48ms, mfu 0.04%
iter 539: loss 0.5870, time 32.20ms, mfu 0.04%
iter 540: loss 0.5223, time 31.37ms, mfu 0.04%
iter 541: loss 0.5284, time 30.65ms, mfu 0.04%
iter 542: loss 0.4925, time 28.99ms, mfu 0.04%
iter 543: loss 0.5570, time 31.16ms, mfu 0.04%
iter 544: loss 0.5563, time 27.36ms, mfu 0.04%
iter 545: loss 0.4900, time 31.36ms, mfu 0.04%
iter 546: loss 0.6035, time 30.05ms, mfu 0.04%
iter 547: loss 0.5906, time 26.90ms, mfu 0.04%
iter 548: loss 0.5947, time 26.88ms, mfu 0.04%
iter 549: loss 0.5694, time 26.03ms, mfu 0.04%
iter 550: loss 0.5549, time 28.44ms, mfu 0.04%
iter 551: loss 0.5520, time 34.92ms, mfu 0.04%
iter 552: loss 0.5463, time 28.52ms, mfu 0.04%
iter 553: loss 0.5516, time 33.14ms, mfu 0.04%
iter 554: loss 0.5168, time 48.38ms, mfu 0.04%
iter 555: loss 0.5557, time 26.51ms, mfu 0.04%
iter 556: loss 0.5150, time 30.13ms, mfu 0.04%
iter 557: loss 0.5207, time 35.37ms, mfu 0.04%
iter 558: loss 0.5148, time 37.77ms, mfu 0.04%
iter 559: loss 0.5218, time 30.24ms, mfu 0.04%
iter 560: loss 0.5227, time 28.19ms, mfu 0.04%
iter 561: loss 0.5135, time 33.04ms, mfu 0.04%
iter 562: loss 0.4991, time 37.75ms, mfu 0.04%
iter 563: loss 0.5202, time 31.39ms, mfu 0.04%
iter 564: loss 0.5004, time 30.07ms, mfu 0.04%
iter 565: loss 0.4940, time 41.79ms, mfu 0.04%
iter 566: loss 0.5753, time 31.58ms, mfu 0.04%
iter 567: loss 0.5821, time 33.88ms, mfu 0.04%
iter 568: loss 0.5417, time 34.65ms, mfu 0.04%
iter 569: loss 0.5241, time 39.44ms, mfu 0.04%
iter 570: loss 0.5799, time 34.95ms, mfu 0.04%
iter 571: loss 0.5165, time 29.16ms, mfu 0.04%
iter 572: loss 0.4733, time 30.33ms, mfu 0.04%
iter 573: loss 0.5242, time 30.12ms, mfu 0.04%
iter 574: loss 0.4935, time 29.77ms, mfu 0.04%
iter 575: loss 0.5013, time 29.57ms, mfu 0.04%
iter 576: loss 0.5018, time 29.27ms, mfu 0.04%
iter 577: loss 0.4616, time 33.14ms, mfu 0.04%
iter 578: loss 0.4877, time 46.66ms, mfu 0.04%
iter 579: loss 0.4595, time 38.29ms, mfu 0.04%
iter 580: loss 0.4700, time 43.56ms, mfu 0.04%
iter 581: loss 0.5159, time 45.93ms, mfu 0.04%
iter 582: loss 0.4908, time 48.50ms, mfu 0.04%
iter 583: loss 0.4885, time 43.64ms, mfu 0.03%
iter 584: loss 0.4678, time 29.58ms, mfu 0.04%
iter 585: loss 0.4881, time 34.19ms, mfu 0.04%
iter 586: loss 0.4336, time 34.83ms, mfu 0.04%
iter 587: loss 0.4341, time 33.88ms, mfu 0.04%
iter 588: loss 0.4721, time 37.59ms, mfu 0.04%
iter 589: loss 0.4047, time 31.54ms, mfu 0.04%
iter 590: loss 0.4416, time 30.49ms, mfu 0.04%
iter 591: loss 0.4597, time 28.74ms, mfu 0.04%
iter 592: loss 0.3890, time 36.14ms, mfu 0.04%
iter 593: loss 0.3886, time 25.19ms, mfu 0.04%
iter 594: loss 0.4324, time 29.85ms, mfu 0.04%
iter 595: loss 0.4606, time 28.49ms, mfu 0.04%
iter 596: loss 0.4430, time 28.50ms, mfu 0.04%
iter 597: loss 0.4705, time 27.23ms, mfu 0.04%
iter 598: loss 0.4450, time 29.88ms, mfu 0.04%
iter 599: loss 0.4466, time 31.09ms, mfu 0.04%
step 600: train loss 0.4262, val loss 0.4400
saving checkpoint to out/without_scratchpad
iter 600: loss 0.4223, time 580.07ms, mfu 0.04%
iter 601: loss 0.3896, time 27.67ms, mfu 0.04%
iter 602: loss 0.4321, time 29.57ms, mfu 0.04%
iter 603: loss 0.4042, time 28.29ms, mfu 0.04%
iter 604: loss 0.4828, time 29.09ms, mfu 0.04%
iter 605: loss 0.3759, time 29.01ms, mfu 0.04%
iter 606: loss 0.3713, time 32.97ms, mfu 0.04%
iter 607: loss 0.3572, time 37.56ms, mfu 0.04%
iter 608: loss 0.3547, time 30.96ms, mfu 0.04%
iter 609: loss 0.4121, time 29.21ms, mfu 0.04%
iter 610: loss 0.4256, time 27.39ms, mfu 0.04%
iter 611: loss 0.3625, time 29.50ms, mfu 0.04%
iter 612: loss 0.4032, time 27.05ms, mfu 0.04%
iter 613: loss 0.3489, time 31.09ms, mfu 0.04%
iter 614: loss 0.3645, time 33.00ms, mfu 0.04%
iter 615: loss 0.3294, time 34.80ms, mfu 0.04%
iter 616: loss 0.3627, time 36.24ms, mfu 0.04%
iter 617: loss 0.3803, time 30.03ms, mfu 0.04%
iter 618: loss 0.3318, time 35.23ms, mfu 0.04%
iter 619: loss 0.3625, time 26.09ms, mfu 0.04%
iter 620: loss 0.3262, time 38.14ms, mfu 0.04%
iter 621: loss 0.3530, time 36.63ms, mfu 0.04%
iter 622: loss 0.3429, time 32.53ms, mfu 0.04%
iter 623: loss 0.3169, time 29.45ms, mfu 0.04%
iter 624: loss 0.3345, time 29.57ms, mfu 0.04%
iter 625: loss 0.3371, time 28.05ms, mfu 0.04%
iter 626: loss 0.3548, time 28.94ms, mfu 0.04%
iter 627: loss 0.3445, time 28.56ms, mfu 0.04%
iter 628: loss 0.3170, time 33.46ms, mfu 0.04%
iter 629: loss 0.3362, time 28.38ms, mfu 0.04%
iter 630: loss 0.3110, time 28.80ms, mfu 0.04%
iter 631: loss 0.3129, time 29.53ms, mfu 0.04%
iter 632: loss 0.3354, time 27.69ms, mfu 0.04%
iter 633: loss 0.3161, time 29.57ms, mfu 0.04%
iter 634: loss 0.3365, time 29.32ms, mfu 0.04%
iter 635: loss 0.3167, time 31.96ms, mfu 0.04%
iter 636: loss 0.3678, time 34.11ms, mfu 0.04%
iter 637: loss 0.3229, time 42.04ms, mfu 0.04%
iter 638: loss 0.3381, time 46.18ms, mfu 0.04%
iter 639: loss 0.3087, time 29.09ms, mfu 0.04%
iter 640: loss 0.3103, time 28.08ms, mfu 0.04%
iter 641: loss 0.3165, time 29.75ms, mfu 0.04%
iter 642: loss 0.3350, time 40.36ms, mfu 0.04%
iter 643: loss 0.3267, time 30.40ms, mfu 0.04%
iter 644: loss 0.2863, time 29.85ms, mfu 0.04%
iter 645: loss 0.3069, time 31.44ms, mfu 0.04%
iter 646: loss 0.3316, time 34.76ms, mfu 0.04%
iter 647: loss 0.2922, time 33.25ms, mfu 0.04%
iter 648: loss 0.3245, time 36.07ms, mfu 0.04%
iter 649: loss 0.3302, time 33.12ms, mfu 0.04%
iter 650: loss 0.2909, time 30.96ms, mfu 0.04%
iter 651: loss 0.3303, time 30.78ms, mfu 0.04%
iter 652: loss 0.2933, time 30.21ms, mfu 0.04%
iter 653: loss 0.3063, time 32.80ms, mfu 0.04%
iter 654: loss 0.3135, time 37.99ms, mfu 0.04%
iter 655: loss 0.2923, time 29.76ms, mfu 0.04%
iter 656: loss 0.2929, time 29.15ms, mfu 0.04%
iter 657: loss 0.2803, time 26.33ms, mfu 0.04%
iter 658: loss 0.2859, time 25.93ms, mfu 0.04%
iter 659: loss 0.2438, time 42.89ms, mfu 0.04%
iter 660: loss 0.2628, time 31.02ms, mfu 0.04%
iter 661: loss 0.2588, time 28.17ms, mfu 0.04%
iter 662: loss 0.2659, time 53.82ms, mfu 0.04%
iter 663: loss 0.2597, time 47.07ms, mfu 0.04%
iter 664: loss 0.2811, time 48.65ms, mfu 0.04%
iter 665: loss 0.2622, time 50.18ms, mfu 0.04%
iter 666: loss 0.2781, time 34.64ms, mfu 0.04%
iter 667: loss 0.2743, time 32.59ms, mfu 0.04%
iter 668: loss 0.2346, time 32.89ms, mfu 0.04%
iter 669: loss 0.2717, time 33.62ms, mfu 0.04%
iter 670: loss 0.2673, time 34.96ms, mfu 0.04%
iter 671: loss 0.2990, time 31.51ms, mfu 0.04%
iter 672: loss 0.2498, time 37.06ms, mfu 0.04%
iter 673: loss 0.2509, time 30.15ms, mfu 0.04%
iter 674: loss 0.2274, time 32.76ms, mfu 0.04%
iter 675: loss 0.2417, time 28.71ms, mfu 0.04%
iter 676: loss 0.2870, time 31.97ms, mfu 0.04%
iter 677: loss 0.2670, time 31.18ms, mfu 0.04%
iter 678: loss 0.2336, time 28.99ms, mfu 0.04%
iter 679: loss 0.2590, time 27.97ms, mfu 0.04%
iter 680: loss 0.2648, time 24.37ms, mfu 0.04%
iter 681: loss 0.2777, time 26.77ms, mfu 0.04%
iter 682: loss 0.2485, time 30.82ms, mfu 0.04%
iter 683: loss 0.2662, time 34.20ms, mfu 0.04%
iter 684: loss 0.2589, time 36.69ms, mfu 0.04%
iter 685: loss 0.2663, time 40.57ms, mfu 0.04%
iter 686: loss 0.2783, time 34.46ms, mfu 0.04%
iter 687: loss 0.2555, time 30.29ms, mfu 0.04%
iter 688: loss 0.2393, time 36.99ms, mfu 0.04%
iter 689: loss 0.2171, time 40.80ms, mfu 0.04%
iter 690: loss 0.2216, time 30.82ms, mfu 0.04%
iter 691: loss 0.2217, time 32.89ms, mfu 0.04%
iter 692: loss 0.1955, time 33.73ms, mfu 0.04%
iter 693: loss 0.2648, time 31.89ms, mfu 0.04%
iter 694: loss 0.1976, time 32.65ms, mfu 0.04%
iter 695: loss 0.2198, time 35.29ms, mfu 0.04%
iter 696: loss 0.2042, time 33.72ms, mfu 0.04%
iter 697: loss 0.2183, time 31.84ms, mfu 0.04%
iter 698: loss 0.1975, time 37.27ms, mfu 0.04%
iter 699: loss 0.2542, time 28.80ms, mfu 0.04%
step 700: train loss 0.2194, val loss 0.2208
saving checkpoint to out/without_scratchpad
iter 700: loss 0.2033, time 389.05ms, mfu 0.03%
iter 701: loss 0.2240, time 30.00ms, mfu 0.04%
iter 702: loss 0.1841, time 56.44ms, mfu 0.03%
iter 703: loss 0.2389, time 38.20ms, mfu 0.03%
iter 704: loss 0.2445, time 31.25ms, mfu 0.03%
iter 705: loss 0.1962, time 32.54ms, mfu 0.04%
iter 706: loss 0.2455, time 26.45ms, mfu 0.04%
iter 707: loss 0.2228, time 33.13ms, mfu 0.04%
iter 708: loss 0.2217, time 37.55ms, mfu 0.04%
iter 709: loss 0.2263, time 35.30ms, mfu 0.04%
iter 710: loss 0.2268, time 31.05ms, mfu 0.04%
iter 711: loss 0.2570, time 26.41ms, mfu 0.04%
iter 712: loss 0.2109, time 29.26ms, mfu 0.04%
iter 713: loss 0.1947, time 29.21ms, mfu 0.04%
iter 714: loss 0.2387, time 29.90ms, mfu 0.04%
iter 715: loss 0.1935, time 35.27ms, mfu 0.04%
iter 716: loss 0.2019, time 29.08ms, mfu 0.04%
iter 717: loss 0.2122, time 29.78ms, mfu 0.04%
iter 718: loss 0.2100, time 32.08ms, mfu 0.04%
iter 719: loss 0.1963, time 27.06ms, mfu 0.04%
iter 720: loss 0.2082, time 31.56ms, mfu 0.04%
iter 721: loss 0.2158, time 30.87ms, mfu 0.04%
iter 722: loss 0.2446, time 29.82ms, mfu 0.04%
iter 723: loss 0.2234, time 29.09ms, mfu 0.04%
iter 724: loss 0.2292, time 28.67ms, mfu 0.04%
iter 725: loss 0.2200, time 32.06ms, mfu 0.04%
iter 726: loss 0.2480, time 37.96ms, mfu 0.04%
iter 727: loss 0.2673, time 40.14ms, mfu 0.04%
iter 728: loss 0.2491, time 31.85ms, mfu 0.04%
iter 729: loss 0.2859, time 33.12ms, mfu 0.04%
iter 730: loss 0.2333, time 28.94ms, mfu 0.04%
iter 731: loss 0.2125, time 36.14ms, mfu 0.04%
iter 732: loss 0.2342, time 27.72ms, mfu 0.04%
iter 733: loss 0.2045, time 29.23ms, mfu 0.04%
iter 734: loss 0.2088, time 33.14ms, mfu 0.04%
iter 735: loss 0.2019, time 29.21ms, mfu 0.04%
iter 736: loss 0.2146, time 30.20ms, mfu 0.04%
iter 737: loss 0.1946, time 35.24ms, mfu 0.04%
iter 738: loss 0.1706, time 32.30ms, mfu 0.04%
iter 739: loss 0.2278, time 39.98ms, mfu 0.04%
iter 740: loss 0.1892, time 28.67ms, mfu 0.04%
iter 741: loss 0.1801, time 28.26ms, mfu 0.04%
iter 742: loss 0.1790, time 30.51ms, mfu 0.04%
iter 743: loss 0.2262, time 27.29ms, mfu 0.04%
iter 744: loss 0.1949, time 27.79ms, mfu 0.04%
iter 745: loss 0.1915, time 33.07ms, mfu 0.04%
iter 746: loss 0.2483, time 29.03ms, mfu 0.04%
iter 747: loss 0.1886, time 29.11ms, mfu 0.04%
iter 748: loss 0.2136, time 29.25ms, mfu 0.04%
iter 749: loss 0.1810, time 26.33ms, mfu 0.04%
iter 750: loss 0.2187, time 34.30ms, mfu 0.04%
iter 751: loss 0.1803, time 27.29ms, mfu 0.04%
iter 752: loss 0.2072, time 25.45ms, mfu 0.04%
iter 753: loss 0.2039, time 26.16ms, mfu 0.04%
iter 754: loss 0.1837, time 34.72ms, mfu 0.04%
iter 755: loss 0.1832, time 27.08ms, mfu 0.04%
iter 756: loss 0.1634, time 33.01ms, mfu 0.04%
iter 757: loss 0.1978, time 27.73ms, mfu 0.04%
iter 758: loss 0.1703, time 28.72ms, mfu 0.04%
iter 759: loss 0.2065, time 27.75ms, mfu 0.04%
iter 760: loss 0.1695, time 32.69ms, mfu 0.04%
iter 761: loss 0.1919, time 32.00ms, mfu 0.04%
iter 762: loss 0.1831, time 27.09ms, mfu 0.04%
iter 763: loss 0.2185, time 27.85ms, mfu 0.04%
iter 764: loss 0.2046, time 32.00ms, mfu 0.04%
iter 765: loss 0.2038, time 42.77ms, mfu 0.04%
iter 766: loss 0.1892, time 49.81ms, mfu 0.04%
iter 767: loss 0.2301, time 36.08ms, mfu 0.04%
iter 768: loss 0.1798, time 26.14ms, mfu 0.04%
iter 769: loss 0.1782, time 30.59ms, mfu 0.04%
iter 770: loss 0.2145, time 45.87ms, mfu 0.04%
iter 771: loss 0.1809, time 40.04ms, mfu 0.04%
iter 772: loss 0.2066, time 31.32ms, mfu 0.04%
iter 773: loss 0.1747, time 38.64ms, mfu 0.04%
iter 774: loss 0.1509, time 34.63ms, mfu 0.04%
iter 775: loss 0.1781, time 30.53ms, mfu 0.04%
iter 776: loss 0.1858, time 32.59ms, mfu 0.04%
iter 777: loss 0.2019, time 28.41ms, mfu 0.04%
iter 778: loss 0.1900, time 25.29ms, mfu 0.04%
iter 779: loss 0.1716, time 26.56ms, mfu 0.04%
iter 780: loss 0.2298, time 27.21ms, mfu 0.04%
iter 781: loss 0.1854, time 26.05ms, mfu 0.04%
iter 782: loss 0.1759, time 32.44ms, mfu 0.04%
iter 783: loss 0.1901, time 28.12ms, mfu 0.04%
iter 784: loss 0.1889, time 32.33ms, mfu 0.04%
iter 785: loss 0.1879, time 27.00ms, mfu 0.04%
iter 786: loss 0.1738, time 26.49ms, mfu 0.04%
iter 787: loss 0.1883, time 26.98ms, mfu 0.04%
iter 788: loss 0.1947, time 28.25ms, mfu 0.04%
iter 789: loss 0.2131, time 31.31ms, mfu 0.04%
iter 790: loss 0.1794, time 36.68ms, mfu 0.04%
iter 791: loss 0.1788, time 34.39ms, mfu 0.04%
iter 792: loss 0.1600, time 31.48ms, mfu 0.04%
iter 793: loss 0.1730, time 27.44ms, mfu 0.04%
iter 794: loss 0.1834, time 25.68ms, mfu 0.04%
iter 795: loss 0.1626, time 28.68ms, mfu 0.04%
iter 796: loss 0.2214, time 26.82ms, mfu 0.04%
iter 797: loss 0.1895, time 36.28ms, mfu 0.04%
iter 798: loss 0.1891, time 33.58ms, mfu 0.04%
iter 799: loss 0.1819, time 30.78ms, mfu 0.04%
step 800: train loss 0.1828, val loss 0.1865
saving checkpoint to out/without_scratchpad
iter 800: loss 0.1796, time 480.72ms, mfu 0.04%
iter 801: loss 0.1645, time 34.72ms, mfu 0.04%
iter 802: loss 0.1574, time 69.70ms, mfu 0.04%
iter 803: loss 0.1614, time 62.30ms, mfu 0.03%
iter 804: loss 0.1638, time 29.53ms, mfu 0.04%
iter 805: loss 0.1656, time 26.78ms, mfu 0.04%
iter 806: loss 0.1688, time 32.26ms, mfu 0.04%
iter 807: loss 0.1325, time 31.21ms, mfu 0.04%
iter 808: loss 0.1671, time 27.37ms, mfu 0.04%
iter 809: loss 0.1599, time 29.91ms, mfu 0.04%
iter 810: loss 0.1631, time 31.86ms, mfu 0.04%
iter 811: loss 0.1469, time 26.46ms, mfu 0.04%
iter 812: loss 0.1965, time 28.60ms, mfu 0.04%
iter 813: loss 0.1461, time 26.83ms, mfu 0.04%
iter 814: loss 0.1869, time 38.99ms, mfu 0.04%
iter 815: loss 0.1718, time 33.75ms, mfu 0.04%
iter 816: loss 0.1822, time 32.84ms, mfu 0.04%
iter 817: loss 0.1443, time 30.66ms, mfu 0.04%
iter 818: loss 0.1807, time 34.21ms, mfu 0.04%
iter 819: loss 0.1607, time 30.38ms, mfu 0.04%
iter 820: loss 0.1671, time 30.21ms, mfu 0.04%
iter 821: loss 0.1646, time 29.50ms, mfu 0.04%
iter 822: loss 0.2062, time 28.72ms, mfu 0.04%
iter 823: loss 0.1769, time 27.21ms, mfu 0.04%
iter 824: loss 0.1611, time 25.48ms, mfu 0.04%
iter 825: loss 0.1634, time 28.85ms, mfu 0.04%
iter 826: loss 0.1539, time 28.71ms, mfu 0.04%
iter 827: loss 0.1766, time 30.12ms, mfu 0.04%
iter 828: loss 0.1461, time 29.57ms, mfu 0.04%
iter 829: loss 0.1440, time 28.69ms, mfu 0.04%
iter 830: loss 0.1414, time 28.76ms, mfu 0.04%
iter 831: loss 0.1726, time 28.81ms, mfu 0.04%
iter 832: loss 0.1797, time 26.09ms, mfu 0.04%
iter 833: loss 0.1688, time 33.28ms, mfu 0.04%
iter 834: loss 0.1596, time 28.54ms, mfu 0.04%
iter 835: loss 0.1492, time 32.70ms, mfu 0.04%
iter 836: loss 0.1451, time 27.58ms, mfu 0.04%
iter 837: loss 0.1606, time 29.92ms, mfu 0.04%
iter 838: loss 0.1485, time 24.22ms, mfu 0.04%
iter 839: loss 0.1544, time 28.46ms, mfu 0.04%
iter 840: loss 0.1569, time 29.89ms, mfu 0.04%
iter 841: loss 0.1333, time 31.43ms, mfu 0.04%
iter 842: loss 0.1724, time 28.74ms, mfu 0.04%
iter 843: loss 0.1389, time 30.38ms, mfu 0.04%
iter 844: loss 0.1408, time 29.49ms, mfu 0.04%
iter 845: loss 0.1305, time 29.20ms, mfu 0.04%
iter 846: loss 0.1578, time 36.20ms, mfu 0.04%
iter 847: loss 0.1456, time 36.01ms, mfu 0.04%
iter 848: loss 0.1421, time 28.08ms, mfu 0.04%
iter 849: loss 0.1427, time 30.11ms, mfu 0.04%
iter 850: loss 0.1574, time 30.53ms, mfu 0.04%
iter 851: loss 0.1308, time 32.82ms, mfu 0.04%
iter 852: loss 0.1371, time 30.96ms, mfu 0.04%
iter 853: loss 0.1363, time 33.54ms, mfu 0.04%
iter 854: loss 0.1302, time 34.14ms, mfu 0.04%
iter 855: loss 0.1612, time 26.89ms, mfu 0.04%
iter 856: loss 0.1896, time 27.06ms, mfu 0.04%
iter 857: loss 0.1433, time 33.47ms, mfu 0.04%
iter 858: loss 0.1585, time 35.13ms, mfu 0.04%
iter 859: loss 0.1360, time 29.86ms, mfu 0.04%
iter 860: loss 0.1352, time 30.65ms, mfu 0.04%
iter 861: loss 0.1526, time 31.21ms, mfu 0.04%
iter 862: loss 0.1543, time 28.86ms, mfu 0.04%
iter 863: loss 0.1205, time 29.90ms, mfu 0.04%
iter 864: loss 0.1333, time 33.50ms, mfu 0.04%
iter 865: loss 0.1641, time 30.07ms, mfu 0.04%
iter 866: loss 0.1795, time 31.50ms, mfu 0.04%
iter 867: loss 0.1635, time 31.00ms, mfu 0.04%
iter 868: loss 0.1939, time 32.43ms, mfu 0.04%
iter 869: loss 0.1407, time 36.60ms, mfu 0.04%
iter 870: loss 0.1452, time 28.90ms, mfu 0.04%
iter 871: loss 0.1510, time 26.87ms, mfu 0.04%
iter 872: loss 0.1577, time 30.08ms, mfu 0.04%
iter 873: loss 0.1474, time 27.05ms, mfu 0.04%
iter 874: loss 0.1426, time 33.43ms, mfu 0.04%
iter 875: loss 0.1404, time 28.60ms, mfu 0.04%
iter 876: loss 0.1344, time 26.29ms, mfu 0.04%
iter 877: loss 0.1374, time 28.70ms, mfu 0.04%
iter 878: loss 0.1114, time 31.25ms, mfu 0.04%
iter 879: loss 0.1451, time 27.61ms, mfu 0.04%
iter 880: loss 0.1395, time 34.61ms, mfu 0.04%
iter 881: loss 0.1258, time 26.47ms, mfu 0.04%
iter 882: loss 0.1297, time 29.88ms, mfu 0.04%
iter 883: loss 0.1666, time 32.59ms, mfu 0.04%
iter 884: loss 0.1266, time 30.52ms, mfu 0.04%
iter 885: loss 0.1375, time 29.95ms, mfu 0.04%
iter 886: loss 0.1497, time 31.29ms, mfu 0.04%
iter 887: loss 0.1801, time 27.55ms, mfu 0.04%
iter 888: loss 0.1437, time 30.15ms, mfu 0.04%
iter 889: loss 0.1399, time 30.65ms, mfu 0.04%
iter 890: loss 0.1544, time 29.12ms, mfu 0.04%
iter 891: loss 0.1223, time 28.82ms, mfu 0.04%
iter 892: loss 0.1433, time 39.16ms, mfu 0.04%
iter 893: loss 0.1575, time 31.69ms, mfu 0.04%
iter 894: loss 0.1428, time 26.98ms, mfu 0.04%
iter 895: loss 0.1261, time 29.79ms, mfu 0.04%
iter 896: loss 0.1430, time 28.98ms, mfu 0.04%
iter 897: loss 0.1180, time 29.49ms, mfu 0.04%
iter 898: loss 0.1487, time 29.69ms, mfu 0.04%
iter 899: loss 0.1464, time 32.89ms, mfu 0.04%
step 900: train loss 0.1351, val loss 0.1394
saving checkpoint to out/without_scratchpad
iter 900: loss 0.1362, time 466.81ms, mfu 0.04%
iter 901: loss 0.1356, time 29.40ms, mfu 0.04%
iter 902: loss 0.1507, time 38.67ms, mfu 0.04%
iter 903: loss 0.1461, time 29.86ms, mfu 0.04%
iter 904: loss 0.1447, time 35.61ms, mfu 0.04%
iter 905: loss 0.1253, time 28.14ms, mfu 0.04%
iter 906: loss 0.1304, time 30.90ms, mfu 0.04%
iter 907: loss 0.1522, time 36.08ms, mfu 0.04%
iter 908: loss 0.1423, time 30.54ms, mfu 0.04%
iter 909: loss 0.1200, time 28.07ms, mfu 0.04%
iter 910: loss 0.1500, time 32.81ms, mfu 0.04%
iter 911: loss 0.1286, time 32.04ms, mfu 0.04%
iter 912: loss 0.1244, time 30.45ms, mfu 0.04%
iter 913: loss 0.1213, time 34.76ms, mfu 0.04%
iter 914: loss 0.1523, time 30.88ms, mfu 0.04%
iter 915: loss 0.1649, time 29.40ms, mfu 0.04%
iter 916: loss 0.1471, time 29.44ms, mfu 0.04%
