step 0: train loss 2.9392, val loss 2.9387
iter 1811: loss 0.5983, time 49.91ms, mfu 0.05%
iter 1812: loss 0.5749, time 52.51ms, mfu 0.05%
iter 1813: loss 0.5523, time 41.91ms, mfu 0.05%
iter 1814: loss 0.5827, time 45.44ms, mfu 0.06%
iter 1815: loss 0.5721, time 45.47ms, mfu 0.06%
iter 1816: loss 0.5905, time 46.67ms, mfu 0.06%
iter 1817: loss 0.5678, time 44.34ms, mfu 0.06%
iter 1818: loss 0.5582, time 60.38ms, mfu 0.06%
iter 1819: loss 0.5715, time 49.71ms, mfu 0.06%
iter 1820: loss 0.5765, time 50.88ms, mfu 0.06%
iter 1821: loss 0.5776, time 46.53ms, mfu 0.06%
iter 1822: loss 0.5768, time 42.26ms, mfu 0.06%
iter 1823: loss 0.5630, time 43.44ms, mfu 0.06%
iter 1824: loss 0.5625, time 48.35ms, mfu 0.06%
iter 1825: loss 0.5604, time 47.68ms, mfu 0.06%
iter 1826: loss 0.5905, time 47.62ms, mfu 0.06%
iter 1827: loss 0.5846, time 46.40ms, mfu 0.06%
iter 1828: loss 0.5733, time 42.96ms, mfu 0.06%
iter 1829: loss 0.5703, time 53.13ms, mfu 0.06%
iter 1830: loss 0.5767, time 49.22ms, mfu 0.06%
iter 1831: loss 0.5680, time 44.73ms, mfu 0.06%
iter 1832: loss 0.5783, time 45.16ms, mfu 0.06%
iter 1833: loss 0.5677, time 50.62ms, mfu 0.06%
iter 1834: loss 0.5800, time 48.90ms, mfu 0.06%
iter 1835: loss 0.5713, time 43.02ms, mfu 0.06%
iter 1836: loss 0.5745, time 55.74ms, mfu 0.06%
iter 1837: loss 0.5726, time 49.32ms, mfu 0.06%
iter 1838: loss 0.5724, time 43.96ms, mfu 0.06%
iter 1839: loss 0.5638, time 46.35ms, mfu 0.06%
iter 1840: loss 0.5699, time 45.36ms, mfu 0.06%
iter 1841: loss 0.5706, time 55.43ms, mfu 0.06%
iter 1842: loss 0.5813, time 57.14ms, mfu 0.06%
iter 1843: loss 0.5758, time 47.87ms, mfu 0.06%
iter 1844: loss 0.5726, time 48.35ms, mfu 0.06%
iter 1845: loss 0.5655, time 118.76ms, mfu 0.05%
iter 1846: loss 0.5623, time 46.18ms, mfu 0.05%
iter 1847: loss 0.5658, time 42.39ms, mfu 0.05%
iter 1848: loss 0.5609, time 51.01ms, mfu 0.05%
iter 1849: loss 0.5672, time 48.13ms, mfu 0.05%
iter 1850: loss 0.5759, time 48.05ms, mfu 0.05%
iter 1851: loss 0.5819, time 51.88ms, mfu 0.05%
iter 1852: loss 0.5703, time 44.54ms, mfu 0.06%
iter 1853: loss 0.5799, time 48.13ms, mfu 0.06%
iter 1854: loss 0.5645, time 50.59ms, mfu 0.06%
iter 1855: loss 0.5625, time 49.74ms, mfu 0.06%
iter 1856: loss 0.5783, time 50.19ms, mfu 0.05%
iter 1857: loss 0.5716, time 48.83ms, mfu 0.06%
iter 1858: loss 0.5627, time 46.17ms, mfu 0.06%
iter 1859: loss 0.5778, time 43.96ms, mfu 0.06%
iter 1860: loss 0.5664, time 49.15ms, mfu 0.06%
iter 1861: loss 0.5842, time 50.86ms, mfu 0.06%
iter 1862: loss 0.5638, time 45.90ms, mfu 0.06%
iter 1863: loss 0.5699, time 46.90ms, mfu 0.06%
iter 1864: loss 0.5809, time 47.29ms, mfu 0.06%
iter 1865: loss 0.5733, time 48.65ms, mfu 0.06%
iter 1866: loss 0.5746, time 47.66ms, mfu 0.06%
iter 1867: loss 0.5652, time 45.80ms, mfu 0.06%
iter 1868: loss 0.5705, time 43.59ms, mfu 0.06%
iter 1869: loss 0.5743, time 53.30ms, mfu 0.06%
iter 1870: loss 0.5644, time 49.25ms, mfu 0.06%
iter 1871: loss 0.5717, time 45.46ms, mfu 0.06%
iter 1872: loss 0.5671, time 42.81ms, mfu 0.06%
iter 1873: loss 0.5709, time 51.52ms, mfu 0.06%
iter 1874: loss 0.5658, time 45.28ms, mfu 0.06%
iter 1875: loss 0.5699, time 53.71ms, mfu 0.06%
iter 1876: loss 0.5752, time 43.24ms, mfu 0.06%
iter 1877: loss 0.5532, time 49.36ms, mfu 0.06%
iter 1878: loss 0.5789, time 50.82ms, mfu 0.06%
iter 1879: loss 0.5499, time 46.77ms, mfu 0.06%
iter 1880: loss 0.5620, time 43.52ms, mfu 0.06%
iter 1881: loss 0.5598, time 47.60ms, mfu 0.06%
iter 1882: loss 0.5795, time 47.62ms, mfu 0.06%
iter 1883: loss 0.5872, time 52.57ms, mfu 0.06%
iter 1884: loss 0.5875, time 44.84ms, mfu 0.06%
iter 1885: loss 0.5633, time 46.87ms, mfu 0.06%
iter 1886: loss 0.5781, time 44.30ms, mfu 0.06%
iter 1887: loss 0.5706, time 59.43ms, mfu 0.06%
iter 1888: loss 0.5566, time 49.92ms, mfu 0.06%
iter 1889: loss 0.5810, time 47.07ms, mfu 0.06%
iter 1890: loss 0.5711, time 46.88ms, mfu 0.06%
iter 1891: loss 0.5721, time 47.76ms, mfu 0.06%
iter 1892: loss 0.5725, time 47.48ms, mfu 0.06%
iter 1893: loss 0.5703, time 50.19ms, mfu 0.06%
iter 1894: loss 0.5708, time 52.21ms, mfu 0.06%
iter 1895: loss 0.5757, time 52.20ms, mfu 0.06%
iter 1896: loss 0.5635, time 56.55ms, mfu 0.05%
iter 1897: loss 0.5700, time 55.52ms, mfu 0.05%
iter 1898: loss 0.5795, time 70.99ms, mfu 0.05%
iter 1899: loss 0.5647, time 71.63ms, mfu 0.05%
step 1900: train loss 0.5728, val loss 0.5718
iter 1900: loss 0.5797, time 691.14ms, mfu 0.05%
iter 1901: loss 0.5732, time 50.70ms, mfu 0.05%
iter 1902: loss 0.5737, time 49.63ms, mfu 0.05%
iter 1903: loss 0.5696, time 46.39ms, mfu 0.05%
iter 1904: loss 0.5738, time 46.00ms, mfu 0.05%
iter 1905: loss 0.5721, time 44.53ms, mfu 0.05%
iter 1906: loss 0.5766, time 44.66ms, mfu 0.05%
iter 1907: loss 0.5745, time 47.59ms, mfu 0.05%
iter 1908: loss 0.5628, time 44.11ms, mfu 0.05%
iter 1909: loss 0.5549, time 49.44ms, mfu 0.05%
iter 1910: loss 0.5619, time 46.92ms, mfu 0.05%
iter 1911: loss 0.5742, time 52.96ms, mfu 0.05%
iter 1912: loss 0.5564, time 66.32ms, mfu 0.05%
iter 1913: loss 0.5789, time 53.08ms, mfu 0.05%
iter 1914: loss 0.5811, time 40.01ms, mfu 0.05%
iter 1915: loss 0.5790, time 47.51ms, mfu 0.05%
iter 1916: loss 0.5773, time 51.43ms, mfu 0.05%
iter 1917: loss 0.5663, time 48.66ms, mfu 0.05%
iter 1918: loss 0.5736, time 49.17ms, mfu 0.05%
iter 1919: loss 0.5790, time 41.68ms, mfu 0.06%
iter 1920: loss 0.5719, time 47.43ms, mfu 0.06%
iter 1921: loss 0.5708, time 48.59ms, mfu 0.06%
iter 1922: loss 0.5786, time 48.71ms, mfu 0.06%
iter 1923: loss 0.5587, time 43.45ms, mfu 0.06%
iter 1924: loss 0.5659, time 51.44ms, mfu 0.06%
iter 1925: loss 0.5629, time 49.65ms, mfu 0.06%
iter 1926: loss 0.5811, time 47.70ms, mfu 0.06%
iter 1927: loss 0.5674, time 45.37ms, mfu 0.06%
iter 1928: loss 0.5554, time 45.10ms, mfu 0.06%
iter 1929: loss 0.5819, time 49.03ms, mfu 0.06%
iter 1930: loss 0.5787, time 53.52ms, mfu 0.06%
iter 1931: loss 0.5787, time 48.49ms, mfu 0.06%
iter 1932: loss 0.5811, time 48.86ms, mfu 0.06%
iter 1933: loss 0.5779, time 54.44ms, mfu 0.06%
iter 1934: loss 0.5871, time 53.43ms, mfu 0.05%
iter 1935: loss 0.5668, time 48.52ms, mfu 0.06%
iter 1936: loss 0.5776, time 47.43ms, mfu 0.06%
iter 1937: loss 0.5694, time 47.11ms, mfu 0.06%
iter 1938: loss 0.5804, time 50.50ms, mfu 0.06%
iter 1939: loss 0.5505, time 49.06ms, mfu 0.06%
iter 1940: loss 0.5717, time 43.60ms, mfu 0.06%
iter 1941: loss 0.5691, time 43.38ms, mfu 0.06%
iter 1942: loss 0.5747, time 51.01ms, mfu 0.06%
iter 1943: loss 0.5760, time 46.14ms, mfu 0.06%
iter 1944: loss 0.5671, time 45.97ms, mfu 0.06%
iter 1945: loss 0.5729, time 48.01ms, mfu 0.06%
iter 1946: loss 0.5641, time 59.24ms, mfu 0.06%
iter 1947: loss 0.5806, time 53.18ms, mfu 0.06%
iter 1948: loss 0.5721, time 49.02ms, mfu 0.06%
iter 1949: loss 0.5731, time 48.14ms, mfu 0.06%
iter 1950: loss 0.5806, time 49.45ms, mfu 0.06%
iter 1951: loss 0.5592, time 49.03ms, mfu 0.06%
iter 1952: loss 0.5687, time 45.09ms, mfu 0.06%
iter 1953: loss 0.5807, time 48.05ms, mfu 0.06%
iter 1954: loss 0.5695, time 44.46ms, mfu 0.06%
iter 1955: loss 0.5685, time 44.96ms, mfu 0.06%
iter 1956: loss 0.5683, time 46.31ms, mfu 0.06%
iter 1957: loss 0.5903, time 48.58ms, mfu 0.06%
iter 1958: loss 0.5749, time 45.91ms, mfu 0.06%
iter 1959: loss 0.5657, time 51.55ms, mfu 0.06%
iter 1960: loss 0.5713, time 46.80ms, mfu 0.06%
iter 1961: loss 0.5804, time 43.43ms, mfu 0.06%
iter 1962: loss 0.5658, time 52.11ms, mfu 0.06%
iter 1963: loss 0.5759, time 54.36ms, mfu 0.06%
iter 1964: loss 0.5685, time 47.09ms, mfu 0.06%
iter 1965: loss 0.5781, time 48.29ms, mfu 0.06%
iter 1966: loss 0.5741, time 44.70ms, mfu 0.06%
iter 1967: loss 0.5648, time 46.20ms, mfu 0.06%
iter 1968: loss 0.5745, time 44.96ms, mfu 0.06%
iter 1969: loss 0.5613, time 48.02ms, mfu 0.06%
iter 1970: loss 0.5749, time 47.12ms, mfu 0.06%
iter 1971: loss 0.5661, time 44.76ms, mfu 0.06%
iter 1972: loss 0.5618, time 47.24ms, mfu 0.06%
iter 1973: loss 0.5624, time 47.68ms, mfu 0.06%
iter 1974: loss 0.5756, time 49.44ms, mfu 0.06%
iter 1975: loss 0.5780, time 46.58ms, mfu 0.06%
iter 1976: loss 0.5721, time 45.16ms, mfu 0.06%
iter 1977: loss 0.5761, time 61.70ms, mfu 0.06%
iter 1978: loss 0.5643, time 55.49ms, mfu 0.06%
iter 1979: loss 0.5855, time 56.07ms, mfu 0.05%
iter 1980: loss 0.5766, time 50.33ms, mfu 0.05%
iter 1981: loss 0.5612, time 48.10ms, mfu 0.06%
iter 1982: loss 0.5820, time 46.72ms, mfu 0.06%
iter 1983: loss 0.5778, time 48.95ms, mfu 0.06%
iter 1984: loss 0.5871, time 47.54ms, mfu 0.06%
iter 1985: loss 0.5720, time 53.17ms, mfu 0.06%
iter 1986: loss 0.5651, time 48.35ms, mfu 0.06%
iter 1987: loss 0.5898, time 53.23ms, mfu 0.05%
iter 1988: loss 0.5976, time 52.83ms, mfu 0.05%
iter 1989: loss 0.5633, time 49.40ms, mfu 0.05%
iter 1990: loss 0.5690, time 47.31ms, mfu 0.05%
iter 1991: loss 0.5648, time 41.00ms, mfu 0.06%
iter 1992: loss 0.5591, time 49.42ms, mfu 0.06%
iter 1993: loss 0.5780, time 49.24ms, mfu 0.06%
iter 1994: loss 0.5818, time 50.25ms, mfu 0.06%
iter 1995: loss 0.5912, time 53.01ms, mfu 0.06%
iter 1996: loss 0.5685, time 56.16ms, mfu 0.05%
iter 1997: loss 0.5729, time 52.49ms, mfu 0.05%
iter 1998: loss 0.5810, time 51.12ms, mfu 0.05%
iter 1999: loss 0.5600, time 52.33ms, mfu 0.05%
step 2000: train loss 0.5736, val loss 0.5731
iter 2000: loss 0.5864, time 736.57ms, mfu 0.05%
