step 0: train loss 2.7336, val loss 2.7305
iter 1813: loss 1.1136, time 92.68ms, mfu 0.03%
iter 1814: loss 1.0913, time 86.46ms, mfu 0.03%
iter 1815: loss 1.1038, time 85.65ms, mfu 0.04%
iter 1816: loss 1.0943, time 87.56ms, mfu 0.04%
iter 1817: loss 1.1077, time 131.01ms, mfu 0.03%
iter 1818: loss 1.0935, time 104.05ms, mfu 0.03%
iter 1819: loss 1.0900, time 106.11ms, mfu 0.03%
iter 1820: loss 1.1056, time 104.42ms, mfu 0.03%
iter 1821: loss 1.0969, time 85.53ms, mfu 0.03%
iter 1822: loss 1.1117, time 91.17ms, mfu 0.03%
iter 1823: loss 1.0999, time 94.64ms, mfu 0.03%
iter 1824: loss 1.0969, time 95.22ms, mfu 0.03%
iter 1825: loss 1.0966, time 94.08ms, mfu 0.03%
iter 1826: loss 1.1005, time 109.31ms, mfu 0.03%
iter 1827: loss 1.0971, time 112.61ms, mfu 0.03%
iter 1828: loss 1.0984, time 92.18ms, mfu 0.03%
iter 1829: loss 1.0898, time 89.40ms, mfu 0.03%
iter 1830: loss 1.0959, time 105.27ms, mfu 0.03%
iter 1831: loss 1.1016, time 133.83ms, mfu 0.03%
iter 1832: loss 1.1063, time 145.80ms, mfu 0.03%
iter 1833: loss 1.1004, time 128.90ms, mfu 0.03%
iter 1834: loss 1.0930, time 96.32ms, mfu 0.03%
iter 1835: loss 1.1034, time 102.57ms, mfu 0.03%
iter 1836: loss 1.0956, time 88.43ms, mfu 0.03%
iter 1837: loss 1.0934, time 88.64ms, mfu 0.03%
iter 1838: loss 1.0887, time 90.41ms, mfu 0.03%
iter 1839: loss 1.0986, time 95.81ms, mfu 0.03%
iter 1840: loss 1.1013, time 114.70ms, mfu 0.03%
iter 1841: loss 1.1119, time 132.92ms, mfu 0.03%
iter 1842: loss 1.0969, time 98.87ms, mfu 0.03%
iter 1843: loss 1.0906, time 87.15ms, mfu 0.03%
iter 1844: loss 1.0951, time 98.22ms, mfu 0.03%
iter 1845: loss 1.1003, time 88.86ms, mfu 0.03%
iter 1846: loss 1.0917, time 99.01ms, mfu 0.03%
iter 1847: loss 1.1064, time 99.97ms, mfu 0.03%
iter 1848: loss 1.1071, time 98.30ms, mfu 0.03%
iter 1849: loss 1.0978, time 92.86ms, mfu 0.03%
iter 1850: loss 1.1088, time 104.68ms, mfu 0.03%
iter 1851: loss 1.0947, time 89.05ms, mfu 0.03%
iter 1852: loss 1.0904, time 91.69ms, mfu 0.03%
iter 1853: loss 1.0952, time 92.55ms, mfu 0.03%
iter 1854: loss 1.1022, time 108.06ms, mfu 0.03%
iter 1855: loss 1.1042, time 146.28ms, mfu 0.03%
iter 1856: loss 1.0998, time 103.50ms, mfu 0.03%
iter 1857: loss 1.0995, time 87.06ms, mfu 0.03%
iter 1858: loss 1.0956, time 91.77ms, mfu 0.03%
iter 1859: loss 1.0979, time 91.94ms, mfu 0.03%
iter 1860: loss 1.0992, time 104.39ms, mfu 0.03%
iter 1861: loss 1.0922, time 88.62ms, mfu 0.03%
iter 1862: loss 1.0936, time 130.33ms, mfu 0.03%
iter 1863: loss 1.0938, time 114.59ms, mfu 0.03%
iter 1864: loss 1.0856, time 104.43ms, mfu 0.03%
iter 1865: loss 1.0966, time 96.15ms, mfu 0.03%
iter 1866: loss 1.1139, time 86.78ms, mfu 0.03%
iter 1867: loss 1.1024, time 90.32ms, mfu 0.03%
iter 1868: loss 1.1014, time 85.04ms, mfu 0.03%
iter 1869: loss 1.0994, time 87.98ms, mfu 0.03%
iter 1870: loss 1.1109, time 97.57ms, mfu 0.03%
iter 1871: loss 1.0900, time 87.00ms, mfu 0.03%
iter 1872: loss 1.0857, time 87.34ms, mfu 0.03%
iter 1873: loss 1.1060, time 83.18ms, mfu 0.03%
iter 1874: loss 1.0953, time 87.69ms, mfu 0.04%
iter 1875: loss 1.1067, time 83.52ms, mfu 0.04%
iter 1876: loss 1.0920, time 81.75ms, mfu 0.04%
iter 1877: loss 1.0977, time 88.37ms, mfu 0.04%
iter 1878: loss 1.0906, time 84.44ms, mfu 0.04%
iter 1879: loss 1.0902, time 84.36ms, mfu 0.04%
iter 1880: loss 1.1013, time 89.29ms, mfu 0.04%
iter 1881: loss 1.0990, time 92.85ms, mfu 0.04%
iter 1882: loss 1.0992, time 80.73ms, mfu 0.04%
iter 1883: loss 1.0942, time 83.79ms, mfu 0.04%
iter 1884: loss 1.1019, time 92.73ms, mfu 0.04%
iter 1885: loss 1.0988, time 92.99ms, mfu 0.04%
iter 1886: loss 1.0945, time 98.70ms, mfu 0.04%
iter 1887: loss 1.0904, time 93.58ms, mfu 0.04%
iter 1888: loss 1.0843, time 90.19ms, mfu 0.04%
iter 1889: loss 1.0927, time 84.19ms, mfu 0.04%
iter 1890: loss 1.1014, time 94.90ms, mfu 0.04%
iter 1891: loss 1.1013, time 88.58ms, mfu 0.04%
iter 1892: loss 1.0997, time 104.13ms, mfu 0.04%
iter 1893: loss 1.1034, time 84.00ms, mfu 0.04%
iter 1894: loss 1.1018, time 114.83ms, mfu 0.04%
iter 1895: loss 1.1106, time 86.88ms, mfu 0.04%
iter 1896: loss 1.0962, time 84.44ms, mfu 0.04%
iter 1897: loss 1.0929, time 83.94ms, mfu 0.04%
iter 1898: loss 1.0891, time 95.14ms, mfu 0.04%
iter 1899: loss 1.1031, time 88.62ms, mfu 0.04%
step 1900: train loss 1.0966, val loss 1.0963
iter 1900: loss 1.0962, time 1495.71ms, mfu 0.03%
iter 1901: loss 1.0876, time 160.66ms, mfu 0.03%
iter 1902: loss 1.1000, time 299.80ms, mfu 0.03%
iter 1903: loss 1.0989, time 151.88ms, mfu 0.03%
iter 1904: loss 1.0868, time 151.10ms, mfu 0.03%
iter 1905: loss 1.0858, time 118.38ms, mfu 0.03%
iter 1906: loss 1.0962, time 113.62ms, mfu 0.03%
iter 1907: loss 1.1013, time 103.78ms, mfu 0.03%
iter 1908: loss 1.1064, time 91.05ms, mfu 0.03%
iter 1909: loss 1.0882, time 97.41ms, mfu 0.03%
iter 1910: loss 1.0957, time 103.72ms, mfu 0.03%
iter 1911: loss 1.0898, time 98.59ms, mfu 0.03%
iter 1912: loss 1.0908, time 95.23ms, mfu 0.03%
iter 1913: loss 1.0945, time 91.72ms, mfu 0.03%
iter 1914: loss 1.0907, time 87.85ms, mfu 0.03%
iter 1915: loss 1.1068, time 107.84ms, mfu 0.03%
iter 1916: loss 1.0991, time 109.44ms, mfu 0.03%
iter 1917: loss 1.0971, time 100.88ms, mfu 0.03%
iter 1918: loss 1.0908, time 98.35ms, mfu 0.03%
iter 1919: loss 1.0810, time 98.07ms, mfu 0.03%
iter 1920: loss 1.0988, time 93.14ms, mfu 0.03%
iter 1921: loss 1.0964, time 107.49ms, mfu 0.03%
iter 1922: loss 1.0955, time 93.19ms, mfu 0.03%
iter 1923: loss 1.0949, time 94.31ms, mfu 0.03%
iter 1924: loss 1.1052, time 646.81ms, mfu 0.03%
iter 1925: loss 1.0994, time 216.17ms, mfu 0.03%
iter 1926: loss 1.0886, time 141.57ms, mfu 0.03%
iter 1927: loss 1.0901, time 152.15ms, mfu 0.03%
iter 1928: loss 1.0940, time 142.85ms, mfu 0.03%
iter 1929: loss 1.1044, time 96.32ms, mfu 0.03%
iter 1930: loss 1.0990, time 97.20ms, mfu 0.03%
iter 1931: loss 1.0938, time 93.51ms, mfu 0.03%
iter 1932: loss 1.0992, time 102.00ms, mfu 0.03%
iter 1933: loss 1.0946, time 94.26ms, mfu 0.03%
iter 1934: loss 1.1043, time 97.92ms, mfu 0.03%
iter 1935: loss 1.0940, time 100.47ms, mfu 0.03%
iter 1936: loss 1.0922, time 99.77ms, mfu 0.03%
iter 1937: loss 1.1032, time 91.88ms, mfu 0.03%
iter 1938: loss 1.0933, time 109.43ms, mfu 0.03%
iter 1939: loss 1.1014, time 118.68ms, mfu 0.03%
iter 1940: loss 1.0998, time 126.24ms, mfu 0.03%
iter 1941: loss 1.1025, time 148.77ms, mfu 0.03%
iter 1942: loss 1.0997, time 107.86ms, mfu 0.03%
iter 1943: loss 1.1080, time 112.12ms, mfu 0.03%
iter 1944: loss 1.1002, time 92.57ms, mfu 0.03%
iter 1945: loss 1.0908, time 101.44ms, mfu 0.03%
iter 1946: loss 1.0884, time 90.03ms, mfu 0.03%
iter 1947: loss 1.0988, time 100.94ms, mfu 0.03%
iter 1948: loss 1.0962, time 92.06ms, mfu 0.03%
iter 1949: loss 1.1001, time 104.57ms, mfu 0.03%
iter 1950: loss 1.0911, time 90.89ms, mfu 0.03%
iter 1951: loss 1.0940, time 96.84ms, mfu 0.03%
iter 1952: loss 1.0965, time 100.35ms, mfu 0.03%
iter 1953: loss 1.1010, time 94.97ms, mfu 0.03%
iter 1954: loss 1.1021, time 98.10ms, mfu 0.03%
iter 1955: loss 1.0875, time 86.62ms, mfu 0.03%
iter 1956: loss 1.0987, time 92.40ms, mfu 0.03%
iter 1957: loss 1.1047, time 87.20ms, mfu 0.03%
iter 1958: loss 1.0957, time 121.28ms, mfu 0.03%
iter 1959: loss 1.0929, time 83.08ms, mfu 0.03%
iter 1960: loss 1.0945, time 84.45ms, mfu 0.03%
iter 1961: loss 1.1140, time 97.79ms, mfu 0.03%
iter 1962: loss 1.1050, time 97.35ms, mfu 0.03%
iter 1963: loss 1.0939, time 92.89ms, mfu 0.03%
iter 1964: loss 1.1006, time 90.43ms, mfu 0.03%
iter 1965: loss 1.0975, time 92.86ms, mfu 0.03%
iter 1966: loss 1.0943, time 88.00ms, mfu 0.03%
iter 1967: loss 1.0876, time 97.84ms, mfu 0.03%
iter 1968: loss 1.1010, time 108.11ms, mfu 0.03%
iter 1969: loss 1.0988, time 100.91ms, mfu 0.03%
iter 1970: loss 1.0918, time 105.62ms, mfu 0.03%
iter 1971: loss 1.0900, time 101.98ms, mfu 0.03%
iter 1972: loss 1.0889, time 96.93ms, mfu 0.03%
iter 1973: loss 1.0973, time 87.15ms, mfu 0.03%
iter 1974: loss 1.0893, time 101.56ms, mfu 0.03%
iter 1975: loss 1.0976, time 94.54ms, mfu 0.03%
iter 1976: loss 1.0957, time 100.87ms, mfu 0.03%
iter 1977: loss 1.0949, time 102.38ms, mfu 0.03%
iter 1978: loss 1.0981, time 94.54ms, mfu 0.03%
iter 1979: loss 1.1002, time 92.38ms, mfu 0.03%
iter 1980: loss 1.0779, time 106.45ms, mfu 0.03%
iter 1981: loss 1.0992, time 92.51ms, mfu 0.03%
iter 1982: loss 1.0943, time 89.05ms, mfu 0.03%
iter 1983: loss 1.1103, time 98.05ms, mfu 0.03%
iter 1984: loss 1.1013, time 109.64ms, mfu 0.03%
iter 1985: loss 1.0920, time 87.34ms, mfu 0.03%
iter 1986: loss 1.0888, time 94.46ms, mfu 0.03%
iter 1987: loss 1.1004, time 86.34ms, mfu 0.03%
iter 1988: loss 1.1006, time 93.58ms, mfu 0.03%
iter 1989: loss 1.0986, time 88.69ms, mfu 0.03%
iter 1990: loss 1.0881, time 94.15ms, mfu 0.03%
iter 1991: loss 1.0980, time 89.21ms, mfu 0.03%
iter 1992: loss 1.0989, time 90.24ms, mfu 0.03%
iter 1993: loss 1.0808, time 92.83ms, mfu 0.03%
iter 1994: loss 1.0990, time 108.65ms, mfu 0.03%
iter 1995: loss 1.0940, time 94.21ms, mfu 0.03%
iter 1996: loss 1.0938, time 95.42ms, mfu 0.03%
iter 1997: loss 1.0859, time 94.99ms, mfu 0.03%
iter 1998: loss 1.0989, time 101.49ms, mfu 0.03%
iter 1999: loss 1.1033, time 139.22ms, mfu 0.03%
step 2000: train loss 1.0967, val loss 1.0978
iter 2000: loss 1.1037, time 1381.33ms, mfu 0.03%
