step 0: train loss 3.9679, val loss 3.9690
iter 1807: loss 0.7841, time 90.74ms, mfu 0.06%
iter 1808: loss 0.7680, time 87.48ms, mfu 0.06%
iter 1809: loss 0.7985, time 90.34ms, mfu 0.06%
iter 1810: loss 0.7792, time 95.09ms, mfu 0.06%
iter 1811: loss 0.7324, time 96.19ms, mfu 0.06%
iter 1812: loss 0.7546, time 97.17ms, mfu 0.06%
iter 1813: loss 0.8039, time 102.04ms, mfu 0.06%
iter 1814: loss 0.7721, time 90.15ms, mfu 0.06%
iter 1815: loss 0.8220, time 99.97ms, mfu 0.06%
iter 1816: loss 0.8298, time 91.75ms, mfu 0.06%
iter 1817: loss 0.7469, time 100.33ms, mfu 0.06%
iter 1818: loss 0.7942, time 90.83ms, mfu 0.06%
iter 1819: loss 0.8172, time 94.71ms, mfu 0.07%
iter 1820: loss 0.7459, time 100.85ms, mfu 0.06%
iter 1821: loss 0.7847, time 92.38ms, mfu 0.06%
iter 1822: loss 0.8017, time 95.89ms, mfu 0.06%
iter 1823: loss 0.7540, time 96.64ms, mfu 0.06%
iter 1824: loss 0.7759, time 89.19ms, mfu 0.07%
iter 1825: loss 0.7819, time 99.32ms, mfu 0.07%
iter 1826: loss 0.7389, time 96.77ms, mfu 0.07%
iter 1827: loss 0.7670, time 92.09ms, mfu 0.07%
iter 1828: loss 0.7826, time 90.78ms, mfu 0.07%
iter 1829: loss 0.7923, time 94.82ms, mfu 0.07%
iter 1830: loss 0.7727, time 92.25ms, mfu 0.07%
iter 1831: loss 0.7809, time 92.32ms, mfu 0.07%
iter 1832: loss 0.7656, time 98.20ms, mfu 0.07%
iter 1833: loss 0.8318, time 93.07ms, mfu 0.07%
iter 1834: loss 0.7659, time 104.23ms, mfu 0.07%
iter 1835: loss 0.7832, time 92.57ms, mfu 0.07%
iter 1836: loss 0.7990, time 92.13ms, mfu 0.07%
iter 1837: loss 0.7362, time 96.03ms, mfu 0.07%
iter 1838: loss 0.7992, time 89.19ms, mfu 0.07%
iter 1839: loss 0.7720, time 93.29ms, mfu 0.07%
iter 1840: loss 0.7722, time 100.50ms, mfu 0.07%
iter 1841: loss 0.7890, time 91.34ms, mfu 0.07%
iter 1842: loss 0.7372, time 89.41ms, mfu 0.07%
iter 1843: loss 0.7705, time 113.73ms, mfu 0.07%
iter 1844: loss 0.7953, time 104.01ms, mfu 0.06%
iter 1845: loss 0.7914, time 87.55ms, mfu 0.07%
iter 1846: loss 0.7643, time 88.63ms, mfu 0.07%
iter 1847: loss 0.7936, time 96.54ms, mfu 0.07%
iter 1848: loss 0.7778, time 94.02ms, mfu 0.07%
iter 1849: loss 0.8074, time 98.52ms, mfu 0.07%
iter 1850: loss 0.8266, time 91.96ms, mfu 0.07%
iter 1851: loss 0.7919, time 87.40ms, mfu 0.07%
iter 1852: loss 0.8480, time 99.23ms, mfu 0.07%
iter 1853: loss 0.7912, time 90.39ms, mfu 0.07%
iter 1854: loss 0.8070, time 89.88ms, mfu 0.07%
iter 1855: loss 0.7637, time 94.10ms, mfu 0.07%
iter 1856: loss 0.7803, time 92.28ms, mfu 0.07%
iter 1857: loss 0.7762, time 89.10ms, mfu 0.07%
iter 1858: loss 0.8437, time 86.95ms, mfu 0.07%
iter 1859: loss 0.7655, time 98.99ms, mfu 0.07%
iter 1860: loss 0.7767, time 90.58ms, mfu 0.07%
iter 1861: loss 0.7436, time 93.80ms, mfu 0.07%
iter 1862: loss 0.7241, time 90.78ms, mfu 0.07%
iter 1863: loss 0.7709, time 90.79ms, mfu 0.07%
iter 1864: loss 0.7405, time 88.80ms, mfu 0.07%
iter 1865: loss 0.7276, time 91.87ms, mfu 0.07%
iter 1866: loss 0.7862, time 95.98ms, mfu 0.07%
iter 1867: loss 0.8217, time 89.71ms, mfu 0.07%
iter 1868: loss 0.8190, time 92.78ms, mfu 0.07%
iter 1869: loss 0.8141, time 90.74ms, mfu 0.07%
iter 1870: loss 0.7548, time 94.24ms, mfu 0.07%
iter 1871: loss 0.7646, time 95.68ms, mfu 0.07%
iter 1872: loss 0.7747, time 95.97ms, mfu 0.07%
iter 1873: loss 0.8047, time 97.95ms, mfu 0.07%
iter 1874: loss 0.7696, time 94.02ms, mfu 0.07%
iter 1875: loss 0.8123, time 90.76ms, mfu 0.07%
iter 1876: loss 0.7241, time 102.98ms, mfu 0.07%
iter 1877: loss 0.7835, time 92.25ms, mfu 0.07%
iter 1878: loss 0.7648, time 91.17ms, mfu 0.07%
iter 1879: loss 0.8077, time 100.68ms, mfu 0.07%
iter 1880: loss 0.7969, time 96.68ms, mfu 0.07%
iter 1881: loss 0.7455, time 103.80ms, mfu 0.07%
iter 1882: loss 0.8192, time 87.93ms, mfu 0.07%
iter 1883: loss 0.7947, time 95.61ms, mfu 0.07%
iter 1884: loss 0.7982, time 99.87ms, mfu 0.07%
iter 1885: loss 0.7964, time 92.05ms, mfu 0.07%
iter 1886: loss 0.7769, time 86.44ms, mfu 0.07%
iter 1887: loss 0.8131, time 92.52ms, mfu 0.07%
iter 1888: loss 0.7923, time 90.50ms, mfu 0.07%
iter 1889: loss 0.8344, time 129.00ms, mfu 0.06%
iter 1890: loss 0.7916, time 112.57ms, mfu 0.06%
iter 1891: loss 0.7638, time 91.56ms, mfu 0.06%
iter 1892: loss 0.7649, time 108.97ms, mfu 0.06%
iter 1893: loss 0.7631, time 167.07ms, mfu 0.06%
iter 1894: loss 0.7585, time 137.86ms, mfu 0.06%
iter 1895: loss 0.8475, time 103.80ms, mfu 0.06%
iter 1896: loss 0.8322, time 94.05ms, mfu 0.06%
iter 1897: loss 0.7213, time 95.13ms, mfu 0.06%
iter 1898: loss 0.7862, time 95.32ms, mfu 0.06%
iter 1899: loss 0.8117, time 96.96ms, mfu 0.06%
step 1900: train loss 0.7764, val loss 0.7762
saving checkpoint to out/random_spaces
iter 1900: loss 0.7714, time 1570.43ms, mfu 0.06%
iter 1901: loss 0.7448, time 98.77ms, mfu 0.06%
iter 1902: loss 0.7873, time 88.59ms, mfu 0.06%
iter 1903: loss 0.8507, time 92.53ms, mfu 0.06%
iter 1904: loss 0.7505, time 112.69ms, mfu 0.06%
iter 1905: loss 0.7781, time 112.54ms, mfu 0.06%
iter 1906: loss 0.7290, time 89.17ms, mfu 0.06%
iter 1907: loss 0.7602, time 97.60ms, mfu 0.06%
iter 1908: loss 0.8038, time 100.19ms, mfu 0.06%
iter 1909: loss 0.7630, time 94.63ms, mfu 0.06%
iter 1910: loss 0.8241, time 96.14ms, mfu 0.06%
iter 1911: loss 0.7743, time 91.82ms, mfu 0.06%
iter 1912: loss 0.7808, time 93.31ms, mfu 0.06%
iter 1913: loss 0.7317, time 88.85ms, mfu 0.06%
iter 1914: loss 0.8006, time 87.87ms, mfu 0.06%
iter 1915: loss 0.7343, time 97.19ms, mfu 0.06%
iter 1916: loss 0.7531, time 90.32ms, mfu 0.06%
iter 1917: loss 0.7461, time 96.21ms, mfu 0.06%
iter 1918: loss 0.7718, time 91.51ms, mfu 0.06%
iter 1919: loss 0.8035, time 91.23ms, mfu 0.07%
iter 1920: loss 0.7909, time 98.15ms, mfu 0.07%
iter 1921: loss 0.7802, time 101.78ms, mfu 0.06%
iter 1922: loss 0.7869, time 90.71ms, mfu 0.07%
iter 1923: loss 0.8179, time 94.18ms, mfu 0.07%
iter 1924: loss 0.8148, time 95.87ms, mfu 0.07%
iter 1925: loss 0.7529, time 88.22ms, mfu 0.07%
iter 1926: loss 0.8026, time 104.67ms, mfu 0.07%
iter 1927: loss 0.7891, time 95.86ms, mfu 0.07%
iter 1928: loss 0.8065, time 105.72ms, mfu 0.06%
iter 1929: loss 0.8074, time 104.77ms, mfu 0.06%
iter 1930: loss 0.7646, time 94.90ms, mfu 0.06%
iter 1931: loss 0.7714, time 100.66ms, mfu 0.06%
iter 1932: loss 0.7636, time 90.26ms, mfu 0.06%
iter 1933: loss 0.7772, time 94.93ms, mfu 0.06%
iter 1934: loss 0.7775, time 86.23ms, mfu 0.07%
iter 1935: loss 0.8197, time 91.66ms, mfu 0.07%
iter 1936: loss 0.7466, time 95.67ms, mfu 0.07%
iter 1937: loss 0.7801, time 96.04ms, mfu 0.07%
iter 1938: loss 0.7821, time 90.74ms, mfu 0.07%
iter 1939: loss 0.7751, time 89.64ms, mfu 0.07%
iter 1940: loss 0.7494, time 96.21ms, mfu 0.07%
iter 1941: loss 0.7861, time 93.99ms, mfu 0.07%
iter 1942: loss 0.7848, time 95.85ms, mfu 0.07%
iter 1943: loss 0.8096, time 97.73ms, mfu 0.07%
iter 1944: loss 0.7827, time 92.32ms, mfu 0.07%
iter 1945: loss 0.7306, time 100.98ms, mfu 0.07%
iter 1946: loss 0.8255, time 91.95ms, mfu 0.07%
iter 1947: loss 0.7707, time 92.77ms, mfu 0.07%
iter 1948: loss 0.7746, time 92.40ms, mfu 0.07%
iter 1949: loss 0.7521, time 89.82ms, mfu 0.07%
iter 1950: loss 0.7966, time 197.53ms, mfu 0.06%
iter 1951: loss 0.7516, time 99.13ms, mfu 0.06%
iter 1952: loss 0.7402, time 113.27ms, mfu 0.06%
iter 1953: loss 0.7166, time 86.16ms, mfu 0.06%
iter 1954: loss 0.7087, time 93.36ms, mfu 0.06%
iter 1955: loss 0.8365, time 94.53ms, mfu 0.06%
iter 1956: loss 0.7648, time 91.40ms, mfu 0.06%
iter 1957: loss 0.7608, time 95.17ms, mfu 0.06%
iter 1958: loss 0.7604, time 97.27ms, mfu 0.06%
iter 1959: loss 0.7981, time 106.19ms, mfu 0.06%
iter 1960: loss 0.7594, time 97.96ms, mfu 0.06%
iter 1961: loss 0.7759, time 90.59ms, mfu 0.06%
iter 1962: loss 0.8037, time 86.41ms, mfu 0.07%
iter 1963: loss 0.7371, time 92.45ms, mfu 0.07%
iter 1964: loss 0.7441, time 96.78ms, mfu 0.07%
iter 1965: loss 0.7304, time 97.87ms, mfu 0.07%
iter 1966: loss 0.7821, time 99.29ms, mfu 0.06%
iter 1967: loss 0.7512, time 88.13ms, mfu 0.07%
iter 1968: loss 0.7500, time 96.20ms, mfu 0.07%
iter 1969: loss 0.7691, time 94.80ms, mfu 0.07%
iter 1970: loss 0.7698, time 96.42ms, mfu 0.07%
iter 1971: loss 0.7413, time 98.41ms, mfu 0.07%
iter 1972: loss 0.8214, time 94.86ms, mfu 0.07%
iter 1973: loss 0.7698, time 93.35ms, mfu 0.07%
iter 1974: loss 0.7950, time 94.07ms, mfu 0.07%
iter 1975: loss 0.7233, time 94.02ms, mfu 0.07%
iter 1976: loss 0.8291, time 95.60ms, mfu 0.07%
iter 1977: loss 0.7878, time 95.08ms, mfu 0.07%
iter 1978: loss 0.8176, time 90.14ms, mfu 0.07%
iter 1979: loss 0.7812, time 102.79ms, mfu 0.07%
iter 1980: loss 0.7705, time 129.78ms, mfu 0.06%
iter 1981: loss 0.7581, time 130.45ms, mfu 0.06%
iter 1982: loss 0.8057, time 94.81ms, mfu 0.06%
iter 1983: loss 0.8250, time 97.82ms, mfu 0.06%
iter 1984: loss 0.7572, time 103.03ms, mfu 0.06%
iter 1985: loss 0.7744, time 97.81ms, mfu 0.06%
iter 1986: loss 0.8058, time 95.20ms, mfu 0.06%
iter 1987: loss 0.7816, time 92.42ms, mfu 0.06%
iter 1988: loss 0.7893, time 102.49ms, mfu 0.06%
iter 1989: loss 0.7684, time 95.12ms, mfu 0.06%
iter 1990: loss 0.7583, time 116.48ms, mfu 0.06%
iter 1991: loss 0.7821, time 105.58ms, mfu 0.06%
iter 1992: loss 0.7976, time 88.76ms, mfu 0.06%
iter 1993: loss 0.7423, time 95.22ms, mfu 0.06%
iter 1994: loss 0.7551, time 96.92ms, mfu 0.06%
iter 1995: loss 0.7860, time 87.39ms, mfu 0.06%
iter 1996: loss 0.7321, time 95.98ms, mfu 0.06%
iter 1997: loss 0.7789, time 91.09ms, mfu 0.06%
iter 1998: loss 0.7485, time 99.80ms, mfu 0.06%
iter 1999: loss 0.7634, time 96.24ms, mfu 0.06%
step 2000: train loss 0.7968, val loss 0.7786
iter 2000: loss 0.7682, time 1610.96ms, mfu 0.06%
