step 0: train loss 2.9443, val loss 2.9473
iter 1364: loss 0.4613, time 48.73ms, mfu 0.05%
iter 1365: loss 0.4826, time 51.31ms, mfu 0.05%
iter 1366: loss 0.4558, time 52.44ms, mfu 0.05%
iter 1367: loss 0.4525, time 49.14ms, mfu 0.05%
iter 1368: loss 0.4083, time 48.30ms, mfu 0.05%
iter 1369: loss 0.4372, time 50.55ms, mfu 0.05%
iter 1370: loss 0.4302, time 55.16ms, mfu 0.05%
iter 1371: loss 0.4364, time 51.88ms, mfu 0.05%
iter 1372: loss 0.4082, time 49.78ms, mfu 0.05%
iter 1373: loss 0.4996, time 72.42ms, mfu 0.05%
iter 1374: loss 0.4294, time 161.47ms, mfu 0.05%
iter 1375: loss 0.4239, time 118.79ms, mfu 0.05%
iter 1376: loss 0.4467, time 91.34ms, mfu 0.04%
iter 1377: loss 0.3965, time 95.95ms, mfu 0.04%
iter 1378: loss 0.4667, time 81.32ms, mfu 0.04%
iter 1379: loss 0.4288, time 74.44ms, mfu 0.04%
iter 1380: loss 0.4446, time 64.27ms, mfu 0.04%
iter 1381: loss 0.4410, time 95.87ms, mfu 0.04%
iter 1382: loss 0.4718, time 74.59ms, mfu 0.04%
iter 1383: loss 0.4013, time 128.77ms, mfu 0.04%
iter 1384: loss 0.4184, time 84.75ms, mfu 0.04%
iter 1385: loss 0.4165, time 100.50ms, mfu 0.04%
iter 1386: loss 0.4108, time 60.60ms, mfu 0.04%
iter 1387: loss 0.4130, time 65.84ms, mfu 0.04%
iter 1388: loss 0.4046, time 66.91ms, mfu 0.04%
iter 1389: loss 0.4354, time 60.88ms, mfu 0.04%
iter 1390: loss 0.4631, time 61.00ms, mfu 0.04%
iter 1391: loss 0.4666, time 49.95ms, mfu 0.04%
iter 1392: loss 0.4728, time 65.60ms, mfu 0.04%
iter 1393: loss 0.4198, time 53.64ms, mfu 0.04%
iter 1394: loss 0.4269, time 52.17ms, mfu 0.04%
iter 1395: loss 0.4434, time 57.46ms, mfu 0.04%
iter 1396: loss 0.4298, time 53.19ms, mfu 0.04%
iter 1397: loss 0.4254, time 116.35ms, mfu 0.04%
iter 1398: loss 0.4491, time 77.15ms, mfu 0.04%
iter 1399: loss 0.4182, time 79.39ms, mfu 0.04%
step 1400: train loss 0.4111, val loss 0.4149
saving checkpoint to out/with_scratchpad
iter 1400: loss 0.3912, time 1159.81ms, mfu 0.04%
iter 1401: loss 0.3905, time 71.91ms, mfu 0.04%
iter 1402: loss 0.4227, time 56.60ms, mfu 0.04%
iter 1403: loss 0.4701, time 75.36ms, mfu 0.04%
iter 1404: loss 0.4179, time 56.13ms, mfu 0.04%
iter 1405: loss 0.4083, time 55.19ms, mfu 0.04%
iter 1406: loss 0.4142, time 49.76ms, mfu 0.04%
iter 1407: loss 0.4685, time 46.14ms, mfu 0.04%
iter 1408: loss 0.4576, time 54.95ms, mfu 0.04%
iter 1409: loss 0.3977, time 55.19ms, mfu 0.04%
iter 1410: loss 0.5004, time 57.10ms, mfu 0.04%
iter 1411: loss 0.4411, time 49.67ms, mfu 0.05%
iter 1412: loss 0.3882, time 51.14ms, mfu 0.05%
iter 1413: loss 0.4300, time 68.06ms, mfu 0.05%
iter 1414: loss 0.4511, time 57.94ms, mfu 0.05%
iter 1415: loss 0.4052, time 55.67ms, mfu 0.05%
iter 1416: loss 0.4059, time 55.00ms, mfu 0.05%
iter 1417: loss 0.4180, time 50.07ms, mfu 0.05%
iter 1418: loss 0.4143, time 77.41ms, mfu 0.05%
iter 1419: loss 0.4177, time 59.84ms, mfu 0.05%
iter 1420: loss 0.3959, time 49.15ms, mfu 0.05%
iter 1421: loss 0.4176, time 49.30ms, mfu 0.05%
iter 1422: loss 0.3729, time 45.25ms, mfu 0.05%
iter 1423: loss 0.4104, time 46.99ms, mfu 0.05%
iter 1424: loss 0.4148, time 47.12ms, mfu 0.05%
iter 1425: loss 0.4306, time 49.12ms, mfu 0.05%
iter 1426: loss 0.4599, time 49.33ms, mfu 0.05%
iter 1427: loss 0.4202, time 46.40ms, mfu 0.05%
iter 1428: loss 0.4078, time 46.18ms, mfu 0.05%
iter 1429: loss 0.3987, time 50.59ms, mfu 0.05%
iter 1430: loss 0.4189, time 40.90ms, mfu 0.05%
iter 1431: loss 0.4281, time 46.62ms, mfu 0.05%
iter 1432: loss 0.4589, time 49.31ms, mfu 0.05%
iter 1433: loss 0.4621, time 61.34ms, mfu 0.05%
iter 1434: loss 0.4381, time 70.87ms, mfu 0.05%
iter 1435: loss 0.4085, time 47.74ms, mfu 0.05%
iter 1436: loss 0.3933, time 63.28ms, mfu 0.05%
iter 1437: loss 0.4264, time 65.93ms, mfu 0.05%
iter 1438: loss 0.4130, time 51.42ms, mfu 0.05%
iter 1439: loss 0.4251, time 65.48ms, mfu 0.05%
iter 1440: loss 0.3853, time 59.28ms, mfu 0.05%
iter 1441: loss 0.3894, time 63.39ms, mfu 0.05%
iter 1442: loss 0.4146, time 55.34ms, mfu 0.05%
iter 1443: loss 0.3833, time 43.59ms, mfu 0.05%
iter 1444: loss 0.4176, time 54.92ms, mfu 0.05%
iter 1445: loss 0.4275, time 48.58ms, mfu 0.05%
iter 1446: loss 0.4210, time 46.52ms, mfu 0.05%
iter 1447: loss 0.4368, time 47.45ms, mfu 0.05%
iter 1448: loss 0.3913, time 57.76ms, mfu 0.05%
iter 1449: loss 0.3892, time 52.36ms, mfu 0.05%
iter 1450: loss 0.4319, time 48.82ms, mfu 0.05%
iter 1451: loss 0.4745, time 60.56ms, mfu 0.05%
iter 1452: loss 0.4124, time 55.25ms, mfu 0.05%
iter 1453: loss 0.4522, time 51.67ms, mfu 0.05%
iter 1454: loss 0.4128, time 56.84ms, mfu 0.05%
iter 1455: loss 0.4278, time 72.40ms, mfu 0.05%
iter 1456: loss 0.3966, time 55.97ms, mfu 0.05%
iter 1457: loss 0.4723, time 49.45ms, mfu 0.05%
iter 1458: loss 0.3917, time 52.31ms, mfu 0.05%
iter 1459: loss 0.4091, time 51.52ms, mfu 0.05%
iter 1460: loss 0.4367, time 49.37ms, mfu 0.05%
iter 1461: loss 0.4044, time 46.37ms, mfu 0.05%
iter 1462: loss 0.4076, time 44.31ms, mfu 0.05%
iter 1463: loss 0.4109, time 115.07ms, mfu 0.05%
iter 1464: loss 0.4050, time 48.94ms, mfu 0.05%
iter 1465: loss 0.3908, time 61.09ms, mfu 0.05%
iter 1466: loss 0.3811, time 63.57ms, mfu 0.05%
iter 1467: loss 0.3927, time 45.95ms, mfu 0.05%
iter 1468: loss 0.4367, time 53.03ms, mfu 0.05%
iter 1469: loss 0.3936, time 47.02ms, mfu 0.05%
iter 1470: loss 0.4027, time 66.88ms, mfu 0.05%
iter 1471: loss 0.3945, time 56.80ms, mfu 0.05%
iter 1472: loss 0.4064, time 50.79ms, mfu 0.05%
iter 1473: loss 0.3650, time 50.07ms, mfu 0.05%
iter 1474: loss 0.4032, time 59.63ms, mfu 0.05%
iter 1475: loss 0.3951, time 53.13ms, mfu 0.05%
iter 1476: loss 0.4002, time 99.36ms, mfu 0.05%
iter 1477: loss 0.3958, time 111.20ms, mfu 0.05%
iter 1478: loss 0.3901, time 50.74ms, mfu 0.05%
iter 1479: loss 0.4213, time 54.34ms, mfu 0.05%
iter 1480: loss 0.4078, time 45.80ms, mfu 0.05%
iter 1481: loss 0.4169, time 55.13ms, mfu 0.05%
iter 1482: loss 0.3992, time 49.42ms, mfu 0.05%
iter 1483: loss 0.4021, time 50.69ms, mfu 0.05%
iter 1484: loss 0.3849, time 53.01ms, mfu 0.05%
iter 1485: loss 0.4184, time 58.10ms, mfu 0.05%
iter 1486: loss 0.4319, time 49.01ms, mfu 0.05%
iter 1487: loss 0.4081, time 51.54ms, mfu 0.05%
iter 1488: loss 0.3979, time 49.93ms, mfu 0.05%
iter 1489: loss 0.4161, time 65.21ms, mfu 0.05%
iter 1490: loss 0.3902, time 108.00ms, mfu 0.05%
iter 1491: loss 0.3679, time 64.50ms, mfu 0.05%
iter 1492: loss 0.3909, time 47.87ms, mfu 0.05%
iter 1493: loss 0.3799, time 43.87ms, mfu 0.05%
iter 1494: loss 0.4373, time 53.27ms, mfu 0.05%
iter 1495: loss 0.4162, time 55.20ms, mfu 0.05%
iter 1496: loss 0.3810, time 55.45ms, mfu 0.05%
iter 1497: loss 0.3866, time 62.94ms, mfu 0.05%
iter 1498: loss 0.3912, time 89.32ms, mfu 0.05%
iter 1499: loss 0.3730, time 75.44ms, mfu 0.05%
step 1500: train loss 0.3931, val loss 0.4086
saving checkpoint to out/with_scratchpad
iter 1500: loss 0.3985, time 837.41ms, mfu 0.04%
iter 1501: loss 0.3866, time 53.91ms, mfu 0.04%
iter 1502: loss 0.4063, time 63.68ms, mfu 0.04%
iter 1503: loss 0.4207, time 50.92ms, mfu 0.04%
iter 1504: loss 0.3872, time 52.11ms, mfu 0.04%
iter 1505: loss 0.3846, time 47.98ms, mfu 0.05%
iter 1506: loss 0.3663, time 50.62ms, mfu 0.05%
iter 1507: loss 0.3654, time 49.63ms, mfu 0.05%
iter 1508: loss 0.4104, time 78.26ms, mfu 0.05%
iter 1509: loss 0.3830, time 49.95ms, mfu 0.05%
iter 1510: loss 0.3996, time 70.69ms, mfu 0.05%
iter 1511: loss 0.3882, time 52.93ms, mfu 0.05%
iter 1512: loss 0.3962, time 43.25ms, mfu 0.05%
iter 1513: loss 0.3979, time 43.56ms, mfu 0.05%
iter 1514: loss 0.3806, time 64.19ms, mfu 0.05%
iter 1515: loss 0.3942, time 115.16ms, mfu 0.05%
iter 1516: loss 0.4014, time 73.42ms, mfu 0.05%
iter 1517: loss 0.4240, time 78.44ms, mfu 0.04%
iter 1518: loss 0.4201, time 73.38ms, mfu 0.04%
iter 1519: loss 0.3551, time 52.49ms, mfu 0.04%
iter 1520: loss 0.4135, time 53.59ms, mfu 0.05%
iter 1521: loss 0.3681, time 105.41ms, mfu 0.04%
iter 1522: loss 0.3759, time 77.78ms, mfu 0.04%
iter 1523: loss 0.3760, time 76.14ms, mfu 0.04%
iter 1524: loss 0.3866, time 55.63ms, mfu 0.04%
iter 1525: loss 0.3804, time 49.98ms, mfu 0.04%
iter 1526: loss 0.3835, time 68.01ms, mfu 0.04%
iter 1527: loss 0.3906, time 58.83ms, mfu 0.04%
iter 1528: loss 0.4081, time 56.45ms, mfu 0.04%
iter 1529: loss 0.3894, time 69.80ms, mfu 0.04%
iter 1530: loss 0.3708, time 65.24ms, mfu 0.04%
iter 1531: loss 0.3888, time 62.53ms, mfu 0.04%
iter 1532: loss 0.3984, time 57.20ms, mfu 0.04%
iter 1533: loss 0.3967, time 54.30ms, mfu 0.04%
iter 1534: loss 0.3777, time 66.70ms, mfu 0.04%
iter 1535: loss 0.3893, time 58.22ms, mfu 0.04%
iter 1536: loss 0.4146, time 55.01ms, mfu 0.04%
iter 1537: loss 0.4106, time 59.28ms, mfu 0.04%
iter 1538: loss 0.3671, time 59.80ms, mfu 0.04%
iter 1539: loss 0.3885, time 68.20ms, mfu 0.04%
iter 1540: loss 0.4217, time 52.81ms, mfu 0.05%
iter 1541: loss 0.3843, time 54.06ms, mfu 0.05%
iter 1542: loss 0.3704, time 50.20ms, mfu 0.05%
iter 1543: loss 0.4003, time 49.94ms, mfu 0.05%
iter 1544: loss 0.3756, time 55.19ms, mfu 0.05%
iter 1545: loss 0.3959, time 61.96ms, mfu 0.05%
iter 1546: loss 0.4124, time 75.10ms, mfu 0.05%
iter 1547: loss 0.3746, time 55.87ms, mfu 0.05%
iter 1548: loss 0.3679, time 50.81ms, mfu 0.05%
iter 1549: loss 0.3835, time 63.66ms, mfu 0.05%
iter 1550: loss 0.4401, time 62.82ms, mfu 0.05%
iter 1551: loss 0.3700, time 67.19ms, mfu 0.05%
iter 1552: loss 0.3881, time 63.87ms, mfu 0.05%
iter 1553: loss 0.4108, time 52.14ms, mfu 0.05%
iter 1554: loss 0.3571, time 55.99ms, mfu 0.05%
iter 1555: loss 0.3635, time 76.72ms, mfu 0.05%
iter 1556: loss 0.3717, time 78.16ms, mfu 0.04%
iter 1557: loss 0.3953, time 52.41ms, mfu 0.04%
iter 1558: loss 0.3720, time 48.36ms, mfu 0.05%
iter 1559: loss 0.3496, time 52.81ms, mfu 0.05%
iter 1560: loss 0.3905, time 49.97ms, mfu 0.05%
iter 1561: loss 0.3827, time 53.15ms, mfu 0.05%
iter 1562: loss 0.4040, time 48.92ms, mfu 0.05%
iter 1563: loss 0.3638, time 51.12ms, mfu 0.05%
iter 1564: loss 0.3651, time 48.33ms, mfu 0.05%
iter 1565: loss 0.3688, time 54.79ms, mfu 0.05%
iter 1566: loss 0.3993, time 48.25ms, mfu 0.05%
iter 1567: loss 0.3562, time 59.55ms, mfu 0.05%
iter 1568: loss 0.3580, time 50.98ms, mfu 0.05%
iter 1569: loss 0.3929, time 47.67ms, mfu 0.05%
iter 1570: loss 0.4007, time 50.46ms, mfu 0.05%
iter 1571: loss 0.3635, time 85.63ms, mfu 0.05%
iter 1572: loss 0.3962, time 49.69ms, mfu 0.05%
iter 1573: loss 0.3723, time 61.33ms, mfu 0.05%
iter 1574: loss 0.3975, time 52.97ms, mfu 0.05%
iter 1575: loss 0.3886, time 57.50ms, mfu 0.05%
iter 1576: loss 0.3691, time 62.99ms, mfu 0.05%
iter 1577: loss 0.3748, time 46.68ms, mfu 0.05%
iter 1578: loss 0.4018, time 45.57ms, mfu 0.05%
iter 1579: loss 0.3750, time 50.84ms, mfu 0.05%
iter 1580: loss 0.3810, time 49.05ms, mfu 0.05%
iter 1581: loss 0.3656, time 47.15ms, mfu 0.05%
iter 1582: loss 0.3511, time 48.95ms, mfu 0.05%
iter 1583: loss 0.3769, time 56.30ms, mfu 0.05%
iter 1584: loss 0.3714, time 54.93ms, mfu 0.05%
iter 1585: loss 0.3733, time 48.66ms, mfu 0.05%
iter 1586: loss 0.3673, time 64.73ms, mfu 0.05%
iter 1587: loss 0.3751, time 47.16ms, mfu 0.05%
iter 1588: loss 0.3774, time 46.47ms, mfu 0.05%
iter 1589: loss 0.3766, time 48.13ms, mfu 0.05%
iter 1590: loss 0.3698, time 52.03ms, mfu 0.05%
iter 1591: loss 0.4063, time 57.85ms, mfu 0.05%
iter 1592: loss 0.3754, time 61.60ms, mfu 0.05%
iter 1593: loss 0.3548, time 55.43ms, mfu 0.05%
iter 1594: loss 0.3549, time 49.14ms, mfu 0.05%
iter 1595: loss 0.3664, time 52.56ms, mfu 0.05%
iter 1596: loss 0.4055, time 88.92ms, mfu 0.05%
iter 1597: loss 0.3980, time 76.61ms, mfu 0.05%
iter 1598: loss 0.3915, time 64.28ms, mfu 0.05%
iter 1599: loss 0.3824, time 66.43ms, mfu 0.05%
step 1600: train loss 0.3690, val loss 0.3757
saving checkpoint to out/with_scratchpad
iter 1600: loss 0.3547, time 799.11ms, mfu 0.04%
iter 1601: loss 0.3888, time 46.23ms, mfu 0.04%
iter 1602: loss 0.4764, time 51.32ms, mfu 0.05%
iter 1603: loss 0.3806, time 55.20ms, mfu 0.05%
iter 1604: loss 0.3757, time 46.61ms, mfu 0.05%
iter 1605: loss 0.3818, time 44.20ms, mfu 0.05%
iter 1606: loss 0.3502, time 48.18ms, mfu 0.05%
iter 1607: loss 0.3675, time 49.89ms, mfu 0.05%
iter 1608: loss 0.3497, time 51.77ms, mfu 0.05%
iter 1609: loss 0.3664, time 41.05ms, mfu 0.05%
iter 1610: loss 0.3957, time 43.04ms, mfu 0.05%
iter 1611: loss 0.3741, time 45.34ms, mfu 0.05%
iter 1612: loss 0.3639, time 43.54ms, mfu 0.05%
iter 1613: loss 0.3790, time 47.51ms, mfu 0.05%
iter 1614: loss 0.3759, time 49.61ms, mfu 0.05%
iter 1615: loss 0.3582, time 48.62ms, mfu 0.05%
iter 1616: loss 0.3615, time 42.79ms, mfu 0.06%
iter 1617: loss 0.3593, time 45.32ms, mfu 0.06%
iter 1618: loss 0.3655, time 42.67ms, mfu 0.06%
iter 1619: loss 0.3801, time 47.07ms, mfu 0.06%
iter 1620: loss 0.3692, time 49.06ms, mfu 0.06%
iter 1621: loss 0.3558, time 49.55ms, mfu 0.06%
iter 1622: loss 0.3899, time 50.61ms, mfu 0.06%
iter 1623: loss 0.4028, time 55.89ms, mfu 0.06%
iter 1624: loss 0.3849, time 46.59ms, mfu 0.06%
iter 1625: loss 0.3727, time 42.39ms, mfu 0.06%
iter 1626: loss 0.3434, time 139.39ms, mfu 0.05%
iter 1627: loss 0.3695, time 84.60ms, mfu 0.05%
iter 1628: loss 0.4215, time 101.10ms, mfu 0.05%
iter 1629: loss 0.3541, time 54.57ms, mfu 0.05%
iter 1630: loss 0.3549, time 57.59ms, mfu 0.05%
iter 1631: loss 0.3604, time 53.00ms, mfu 0.05%
iter 1632: loss 0.3564, time 47.37ms, mfu 0.05%
iter 1633: loss 0.3543, time 53.75ms, mfu 0.05%
iter 1634: loss 0.3693, time 44.25ms, mfu 0.05%
iter 1635: loss 0.3814, time 48.47ms, mfu 0.05%
iter 1636: loss 0.3561, time 48.34ms, mfu 0.05%
iter 1637: loss 0.3723, time 51.29ms, mfu 0.05%
iter 1638: loss 0.3737, time 53.16ms, mfu 0.05%
iter 1639: loss 0.3584, time 50.06ms, mfu 0.05%
iter 1640: loss 0.3807, time 42.35ms, mfu 0.05%
iter 1641: loss 0.3598, time 50.43ms, mfu 0.05%
iter 1642: loss 0.3719, time 44.19ms, mfu 0.05%
iter 1643: loss 0.3876, time 41.85ms, mfu 0.06%
iter 1644: loss 0.3937, time 46.75ms, mfu 0.06%
iter 1645: loss 0.3671, time 46.53ms, mfu 0.06%
iter 1646: loss 0.3600, time 46.03ms, mfu 0.06%
iter 1647: loss 0.3757, time 45.08ms, mfu 0.06%
iter 1648: loss 0.3513, time 43.67ms, mfu 0.06%
iter 1649: loss 0.3513, time 44.09ms, mfu 0.06%
iter 1650: loss 0.3522, time 49.49ms, mfu 0.06%
iter 1651: loss 0.3601, time 47.44ms, mfu 0.06%
iter 1652: loss 0.3705, time 52.88ms, mfu 0.06%
iter 1653: loss 0.3642, time 47.88ms, mfu 0.06%
iter 1654: loss 0.3635, time 50.51ms, mfu 0.06%
iter 1655: loss 0.3485, time 49.40ms, mfu 0.06%
iter 1656: loss 0.3550, time 49.80ms, mfu 0.06%
iter 1657: loss 0.3665, time 50.39ms, mfu 0.06%
iter 1658: loss 0.3381, time 50.26ms, mfu 0.06%
iter 1659: loss 0.3569, time 49.30ms, mfu 0.06%
iter 1660: loss 0.4086, time 48.38ms, mfu 0.06%
iter 1661: loss 0.3597, time 57.00ms, mfu 0.05%
iter 1662: loss 0.3663, time 51.43ms, mfu 0.05%
iter 1663: loss 0.3454, time 50.66ms, mfu 0.05%
iter 1664: loss 0.3659, time 49.47ms, mfu 0.05%
iter 1665: loss 0.3319, time 48.35ms, mfu 0.05%
iter 1666: loss 0.3633, time 49.64ms, mfu 0.05%
iter 1667: loss 0.3837, time 54.41ms, mfu 0.05%
iter 1668: loss 0.3803, time 54.29ms, mfu 0.05%
iter 1669: loss 0.3746, time 47.55ms, mfu 0.05%
iter 1670: loss 0.3783, time 47.46ms, mfu 0.05%
iter 1671: loss 0.3487, time 44.35ms, mfu 0.06%
iter 1672: loss 0.3549, time 50.37ms, mfu 0.06%
iter 1673: loss 0.3542, time 51.67ms, mfu 0.05%
iter 1674: loss 0.3953, time 54.34ms, mfu 0.05%
iter 1675: loss 0.3385, time 55.70ms, mfu 0.05%
iter 1676: loss 0.3896, time 48.05ms, mfu 0.05%
iter 1677: loss 0.3543, time 50.19ms, mfu 0.05%
iter 1678: loss 0.3532, time 48.19ms, mfu 0.05%
iter 1679: loss 0.3758, time 48.93ms, mfu 0.05%
iter 1680: loss 0.3627, time 45.07ms, mfu 0.06%
iter 1681: loss 0.3531, time 45.78ms, mfu 0.06%
iter 1682: loss 0.3419, time 46.72ms, mfu 0.06%
iter 1683: loss 0.3781, time 47.52ms, mfu 0.06%
iter 1684: loss 0.3401, time 45.60ms, mfu 0.06%
iter 1685: loss 0.3484, time 49.31ms, mfu 0.06%
iter 1686: loss 0.3768, time 47.45ms, mfu 0.06%
iter 1687: loss 0.3775, time 45.15ms, mfu 0.06%
iter 1688: loss 0.3674, time 52.36ms, mfu 0.06%
iter 1689: loss 0.3785, time 49.93ms, mfu 0.06%
iter 1690: loss 0.3781, time 46.75ms, mfu 0.06%
iter 1691: loss 0.3651, time 45.93ms, mfu 0.06%
iter 1692: loss 0.3742, time 61.70ms, mfu 0.06%
iter 1693: loss 0.3957, time 51.35ms, mfu 0.06%
iter 1694: loss 0.3623, time 50.07ms, mfu 0.05%
iter 1695: loss 0.3892, time 48.32ms, mfu 0.06%
iter 1696: loss 0.3307, time 46.84ms, mfu 0.06%
iter 1697: loss 0.3828, time 48.65ms, mfu 0.06%
iter 1698: loss 0.3612, time 46.89ms, mfu 0.06%
iter 1699: loss 0.3507, time 47.70ms, mfu 0.06%
step 1700: train loss 0.3605, val loss 0.3685
saving checkpoint to out/with_scratchpad
iter 1700: loss 0.3724, time 686.13ms, mfu 0.05%
iter 1701: loss 0.3530, time 45.31ms, mfu 0.05%
iter 1702: loss 0.3930, time 46.15ms, mfu 0.05%
iter 1703: loss 0.3524, time 46.98ms, mfu 0.05%
iter 1704: loss 0.3364, time 46.51ms, mfu 0.05%
iter 1705: loss 0.3725, time 43.06ms, mfu 0.05%
iter 1706: loss 0.3544, time 47.76ms, mfu 0.05%
iter 1707: loss 0.3764, time 47.34ms, mfu 0.05%
iter 1708: loss 0.3637, time 60.23ms, mfu 0.05%
iter 1709: loss 0.3621, time 79.73ms, mfu 0.05%
iter 1710: loss 0.3556, time 63.01ms, mfu 0.05%
iter 1711: loss 0.3355, time 67.29ms, mfu 0.05%
iter 1712: loss 0.3388, time 44.41ms, mfu 0.05%
iter 1713: loss 0.3254, time 46.38ms, mfu 0.05%
iter 1714: loss 0.3314, time 44.56ms, mfu 0.05%
iter 1715: loss 0.3424, time 50.89ms, mfu 0.05%
iter 1716: loss 0.3264, time 44.56ms, mfu 0.05%
iter 1717: loss 0.3639, time 42.74ms, mfu 0.05%
iter 1718: loss 0.4521, time 50.26ms, mfu 0.05%
iter 1719: loss 0.3252, time 47.48ms, mfu 0.05%
iter 1720: loss 0.3491, time 45.63ms, mfu 0.06%
iter 1721: loss 0.3652, time 51.28ms, mfu 0.06%
iter 1722: loss 0.3458, time 48.65ms, mfu 0.06%
iter 1723: loss 0.3626, time 48.42ms, mfu 0.06%
iter 1724: loss 0.3405, time 46.27ms, mfu 0.06%
iter 1725: loss 0.3607, time 46.10ms, mfu 0.06%
iter 1726: loss 0.3702, time 52.31ms, mfu 0.06%
iter 1727: loss 0.3660, time 48.25ms, mfu 0.06%
iter 1728: loss 0.3466, time 46.80ms, mfu 0.06%
iter 1729: loss 0.3761, time 52.81ms, mfu 0.06%
iter 1730: loss 0.3657, time 48.24ms, mfu 0.06%
iter 1731: loss 0.3469, time 47.89ms, mfu 0.06%
iter 1732: loss 0.3709, time 42.76ms, mfu 0.06%
iter 1733: loss 0.3480, time 45.05ms, mfu 0.06%
iter 1734: loss 0.4041, time 51.26ms, mfu 0.06%
iter 1735: loss 0.3443, time 51.28ms, mfu 0.06%
iter 1736: loss 0.3915, time 47.73ms, mfu 0.06%
iter 1737: loss 0.3726, time 50.24ms, mfu 0.06%
iter 1738: loss 0.3992, time 51.07ms, mfu 0.06%
iter 1739: loss 0.3665, time 49.41ms, mfu 0.06%
iter 1740: loss 0.3531, time 46.41ms, mfu 0.06%
iter 1741: loss 0.3872, time 48.85ms, mfu 0.06%
iter 1742: loss 0.3768, time 44.52ms, mfu 0.06%
iter 1743: loss 0.3530, time 47.24ms, mfu 0.06%
iter 1744: loss 0.3524, time 47.12ms, mfu 0.06%
iter 1745: loss 0.3555, time 44.81ms, mfu 0.06%
iter 1746: loss 0.3503, time 42.72ms, mfu 0.06%
iter 1747: loss 0.3378, time 47.97ms, mfu 0.06%
iter 1748: loss 0.3839, time 44.35ms, mfu 0.06%
iter 1749: loss 0.3461, time 50.46ms, mfu 0.06%
iter 1750: loss 0.3279, time 47.66ms, mfu 0.06%
iter 1751: loss 0.3558, time 46.87ms, mfu 0.06%
iter 1752: loss 0.3777, time 49.43ms, mfu 0.06%
iter 1753: loss 0.3748, time 56.95ms, mfu 0.06%
iter 1754: loss 0.3541, time 48.78ms, mfu 0.06%
iter 1755: loss 0.3503, time 52.68ms, mfu 0.06%
iter 1756: loss 0.3698, time 57.09ms, mfu 0.06%
iter 1757: loss 0.3376, time 44.77ms, mfu 0.06%
iter 1758: loss 0.3346, time 46.55ms, mfu 0.06%
iter 1759: loss 0.3444, time 43.21ms, mfu 0.06%
iter 1760: loss 0.3457, time 52.01ms, mfu 0.06%
iter 1761: loss 0.3359, time 50.74ms, mfu 0.06%
iter 1762: loss 0.3719, time 55.88ms, mfu 0.06%
iter 1763: loss 0.3334, time 47.26ms, mfu 0.06%
iter 1764: loss 0.3408, time 51.15ms, mfu 0.06%
iter 1765: loss 0.3467, time 45.36ms, mfu 0.06%
iter 1766: loss 0.3373, time 44.50ms, mfu 0.06%
iter 1767: loss 0.3205, time 42.59ms, mfu 0.06%
iter 1768: loss 0.3284, time 45.64ms, mfu 0.06%
iter 1769: loss 0.3912, time 49.74ms, mfu 0.06%
iter 1770: loss 0.3511, time 49.91ms, mfu 0.06%
iter 1771: loss 0.3149, time 48.77ms, mfu 0.06%
iter 1772: loss 0.3523, time 49.20ms, mfu 0.06%
iter 1773: loss 0.3768, time 59.75ms, mfu 0.06%
iter 1774: loss 0.3545, time 77.36ms, mfu 0.05%
iter 1775: loss 0.3314, time 48.99ms, mfu 0.05%
iter 1776: loss 0.3474, time 48.80ms, mfu 0.05%
iter 1777: loss 0.3341, time 50.65ms, mfu 0.05%
iter 1778: loss 0.3694, time 45.72ms, mfu 0.05%
iter 1779: loss 0.3455, time 47.26ms, mfu 0.05%
iter 1780: loss 0.3522, time 49.56ms, mfu 0.05%
iter 1781: loss 0.3404, time 53.52ms, mfu 0.05%
iter 1782: loss 0.3513, time 51.02ms, mfu 0.05%
iter 1783: loss 0.3414, time 48.16ms, mfu 0.05%
iter 1784: loss 0.3652, time 45.26ms, mfu 0.06%
iter 1785: loss 0.3388, time 46.57ms, mfu 0.06%
iter 1786: loss 0.3458, time 54.42ms, mfu 0.05%
iter 1787: loss 0.3535, time 50.45ms, mfu 0.05%
iter 1788: loss 0.3708, time 48.01ms, mfu 0.05%
iter 1789: loss 0.3725, time 42.92ms, mfu 0.06%
iter 1790: loss 0.3636, time 48.39ms, mfu 0.06%
iter 1791: loss 0.3432, time 45.46ms, mfu 0.06%
iter 1792: loss 0.3622, time 44.35ms, mfu 0.06%
iter 1793: loss 0.3674, time 49.19ms, mfu 0.06%
iter 1794: loss 0.3458, time 56.54ms, mfu 0.06%
iter 1795: loss 0.4088, time 45.03ms, mfu 0.06%
iter 1796: loss 0.3576, time 43.42ms, mfu 0.06%
iter 1797: loss 0.3388, time 47.09ms, mfu 0.06%
iter 1798: loss 0.3481, time 45.63ms, mfu 0.06%
iter 1799: loss 0.3594, time 45.05ms, mfu 0.06%
step 1800: train loss 0.3437, val loss 0.3545
saving checkpoint to out/with_scratchpad
iter 1800: loss 0.3424, time 702.10ms, mfu 0.05%
iter 1801: loss 0.3501, time 123.67ms, mfu 0.05%
iter 1802: loss 0.3303, time 46.09ms, mfu 0.05%
iter 1803: loss 0.3160, time 51.39ms, mfu 0.05%
iter 1804: loss 0.3611, time 50.43ms, mfu 0.05%
iter 1805: loss 0.3445, time 47.47ms, mfu 0.05%
iter 1806: loss 0.3726, time 46.63ms, mfu 0.05%
iter 1807: loss 0.3469, time 46.71ms, mfu 0.05%
