step 0: train loss 2.9196, val loss 2.9150
iter 456: loss 0.8520, time 44.92ms, mfu 0.05%
iter 457: loss 0.8243, time 43.44ms, mfu 0.05%
iter 458: loss 0.8452, time 53.50ms, mfu 0.05%
iter 459: loss 0.7920, time 44.71ms, mfu 0.05%
iter 460: loss 0.8023, time 47.70ms, mfu 0.05%
iter 461: loss 0.8352, time 41.33ms, mfu 0.06%
iter 462: loss 0.8359, time 48.61ms, mfu 0.06%
iter 463: loss 0.8046, time 53.12ms, mfu 0.06%
iter 464: loss 0.7969, time 46.25ms, mfu 0.06%
iter 465: loss 0.8201, time 47.39ms, mfu 0.06%
iter 466: loss 0.7902, time 48.19ms, mfu 0.06%
iter 467: loss 0.8102, time 52.08ms, mfu 0.06%
iter 468: loss 0.7995, time 42.66ms, mfu 0.06%
iter 469: loss 0.7927, time 45.84ms, mfu 0.06%
iter 470: loss 0.7996, time 50.09ms, mfu 0.06%
iter 471: loss 0.8015, time 43.80ms, mfu 0.06%
iter 472: loss 0.7913, time 53.91ms, mfu 0.06%
iter 473: loss 0.8142, time 49.99ms, mfu 0.06%
iter 474: loss 0.7700, time 43.73ms, mfu 0.06%
iter 475: loss 0.7643, time 45.13ms, mfu 0.06%
iter 476: loss 0.7696, time 42.70ms, mfu 0.06%
iter 477: loss 0.7806, time 50.09ms, mfu 0.06%
iter 478: loss 0.8023, time 43.88ms, mfu 0.06%
iter 479: loss 0.7906, time 43.89ms, mfu 0.06%
iter 480: loss 0.8035, time 43.36ms, mfu 0.06%
iter 481: loss 0.7748, time 46.33ms, mfu 0.06%
iter 482: loss 0.7944, time 49.72ms, mfu 0.06%
iter 483: loss 0.7728, time 46.44ms, mfu 0.06%
iter 484: loss 0.7977, time 45.10ms, mfu 0.06%
iter 485: loss 0.7848, time 57.35ms, mfu 0.06%
iter 486: loss 0.7835, time 58.04ms, mfu 0.06%
iter 487: loss 0.7692, time 46.93ms, mfu 0.06%
iter 488: loss 0.7430, time 49.40ms, mfu 0.06%
iter 489: loss 0.7637, time 54.36ms, mfu 0.06%
iter 490: loss 0.7522, time 68.78ms, mfu 0.05%
iter 491: loss 0.7781, time 72.27ms, mfu 0.05%
iter 492: loss 0.7618, time 62.57ms, mfu 0.05%
iter 493: loss 0.7662, time 45.10ms, mfu 0.05%
iter 494: loss 0.7455, time 46.40ms, mfu 0.05%
iter 495: loss 0.7512, time 47.32ms, mfu 0.05%
iter 496: loss 0.7569, time 45.34ms, mfu 0.05%
iter 497: loss 0.7620, time 44.17ms, mfu 0.05%
iter 498: loss 0.7510, time 47.00ms, mfu 0.06%
iter 499: loss 0.7645, time 51.72ms, mfu 0.05%
step 500: train loss 0.7286, val loss 0.7268
saving checkpoint to out/with_scratchpad
iter 500: loss 0.7151, time 698.06ms, mfu 0.05%
iter 501: loss 0.7437, time 51.26ms, mfu 0.05%
iter 502: loss 0.7324, time 47.00ms, mfu 0.05%
iter 503: loss 0.7297, time 48.09ms, mfu 0.05%
iter 504: loss 0.7660, time 43.73ms, mfu 0.05%
iter 505: loss 0.7524, time 47.44ms, mfu 0.05%
iter 506: loss 0.7328, time 40.40ms, mfu 0.05%
iter 507: loss 0.7018, time 49.47ms, mfu 0.05%
iter 508: loss 0.7162, time 43.92ms, mfu 0.06%
iter 509: loss 0.7490, time 45.85ms, mfu 0.06%
iter 510: loss 0.7165, time 44.65ms, mfu 0.06%
iter 511: loss 0.7491, time 47.44ms, mfu 0.06%
iter 512: loss 0.7619, time 45.82ms, mfu 0.06%
iter 513: loss 0.7461, time 44.74ms, mfu 0.06%
iter 514: loss 0.7717, time 42.67ms, mfu 0.06%
iter 515: loss 0.7128, time 56.78ms, mfu 0.06%
iter 516: loss 0.7316, time 52.55ms, mfu 0.06%
iter 517: loss 0.7356, time 46.88ms, mfu 0.06%
iter 518: loss 0.7115, time 56.21ms, mfu 0.06%
iter 519: loss 0.7219, time 48.92ms, mfu 0.06%
iter 520: loss 0.7104, time 53.40ms, mfu 0.06%
iter 521: loss 0.6835, time 47.54ms, mfu 0.06%
iter 522: loss 0.6865, time 44.92ms, mfu 0.06%
iter 523: loss 0.6729, time 46.75ms, mfu 0.06%
iter 524: loss 0.6723, time 45.30ms, mfu 0.06%
iter 525: loss 0.6887, time 45.22ms, mfu 0.06%
iter 526: loss 0.7282, time 45.89ms, mfu 0.06%
iter 527: loss 0.7256, time 45.32ms, mfu 0.06%
iter 528: loss 0.6836, time 50.70ms, mfu 0.06%
iter 529: loss 0.6870, time 46.41ms, mfu 0.06%
iter 530: loss 0.7034, time 47.43ms, mfu 0.06%
iter 531: loss 0.7143, time 47.55ms, mfu 0.06%
iter 532: loss 0.6812, time 44.06ms, mfu 0.06%
iter 533: loss 0.6647, time 46.74ms, mfu 0.06%
iter 534: loss 0.7036, time 47.88ms, mfu 0.06%
iter 535: loss 0.6592, time 48.16ms, mfu 0.06%
iter 536: loss 0.6767, time 49.08ms, mfu 0.06%
iter 537: loss 0.6688, time 43.72ms, mfu 0.06%
iter 538: loss 0.6886, time 45.77ms, mfu 0.06%
iter 539: loss 0.6564, time 46.48ms, mfu 0.06%
iter 540: loss 0.6182, time 46.32ms, mfu 0.06%
iter 541: loss 0.6462, time 49.35ms, mfu 0.06%
iter 542: loss 0.6450, time 45.10ms, mfu 0.06%
iter 543: loss 0.6311, time 55.52ms, mfu 0.06%
iter 544: loss 0.6616, time 46.71ms, mfu 0.06%
iter 545: loss 0.6618, time 57.08ms, mfu 0.06%
iter 546: loss 0.6887, time 44.87ms, mfu 0.06%
iter 547: loss 0.6741, time 63.24ms, mfu 0.06%
iter 548: loss 0.6737, time 71.29ms, mfu 0.05%
iter 549: loss 0.6821, time 53.06ms, mfu 0.05%
iter 550: loss 0.6645, time 47.10ms, mfu 0.05%
iter 551: loss 0.6567, time 45.02ms, mfu 0.05%
iter 552: loss 0.6799, time 48.36ms, mfu 0.05%
iter 553: loss 0.6368, time 52.05ms, mfu 0.05%
iter 554: loss 0.6181, time 62.84ms, mfu 0.05%
iter 555: loss 0.6353, time 48.11ms, mfu 0.05%
iter 556: loss 0.6029, time 50.66ms, mfu 0.05%
iter 557: loss 0.6763, time 52.27ms, mfu 0.05%
iter 558: loss 0.6091, time 61.47ms, mfu 0.05%
iter 559: loss 0.6232, time 58.93ms, mfu 0.05%
iter 560: loss 0.5781, time 61.21ms, mfu 0.05%
iter 561: loss 0.6079, time 44.98ms, mfu 0.05%
iter 562: loss 0.6252, time 70.00ms, mfu 0.05%
iter 563: loss 0.6275, time 49.97ms, mfu 0.05%
iter 564: loss 0.5921, time 55.81ms, mfu 0.05%
iter 565: loss 0.6437, time 45.29ms, mfu 0.05%
iter 566: loss 0.6131, time 48.10ms, mfu 0.05%
iter 567: loss 0.6139, time 49.87ms, mfu 0.05%
iter 568: loss 0.5994, time 46.48ms, mfu 0.05%
iter 569: loss 0.5981, time 50.30ms, mfu 0.05%
iter 570: loss 0.6026, time 49.58ms, mfu 0.05%
iter 571: loss 0.5874, time 100.15ms, mfu 0.05%
iter 572: loss 0.6415, time 44.76ms, mfu 0.05%
iter 573: loss 0.6326, time 46.61ms, mfu 0.05%
iter 574: loss 0.6008, time 44.54ms, mfu 0.05%
iter 575: loss 0.5503, time 52.77ms, mfu 0.05%
iter 576: loss 0.5833, time 60.10ms, mfu 0.05%
iter 577: loss 0.6193, time 60.61ms, mfu 0.05%
iter 578: loss 0.6427, time 44.85ms, mfu 0.05%
iter 579: loss 0.5804, time 53.55ms, mfu 0.05%
iter 580: loss 0.5783, time 43.63ms, mfu 0.05%
iter 581: loss 0.5892, time 46.00ms, mfu 0.05%
iter 582: loss 0.5663, time 49.85ms, mfu 0.05%
iter 583: loss 0.5698, time 51.92ms, mfu 0.05%
iter 584: loss 0.5410, time 45.90ms, mfu 0.05%
iter 585: loss 0.5393, time 49.86ms, mfu 0.05%
iter 586: loss 0.5613, time 49.90ms, mfu 0.05%
iter 587: loss 0.4969, time 77.45ms, mfu 0.05%
iter 588: loss 0.5563, time 89.23ms, mfu 0.05%
iter 589: loss 0.5523, time 78.62ms, mfu 0.05%
iter 590: loss 0.5612, time 78.73ms, mfu 0.05%
iter 591: loss 0.5318, time 57.98ms, mfu 0.05%
iter 592: loss 0.5606, time 48.20ms, mfu 0.05%
iter 593: loss 0.5310, time 48.25ms, mfu 0.05%
iter 594: loss 0.5242, time 49.36ms, mfu 0.05%
iter 595: loss 0.5272, time 46.08ms, mfu 0.05%
iter 596: loss 0.5549, time 53.69ms, mfu 0.05%
iter 597: loss 0.5017, time 52.73ms, mfu 0.05%
iter 598: loss 0.5168, time 51.24ms, mfu 0.05%
iter 599: loss 0.5256, time 45.89ms, mfu 0.05%
step 600: train loss 0.5207, val loss 0.5126
saving checkpoint to out/with_scratchpad
iter 600: loss 0.4965, time 831.85ms, mfu 0.05%
iter 601: loss 0.4983, time 49.00ms, mfu 0.05%
iter 602: loss 0.5065, time 49.15ms, mfu 0.05%
iter 603: loss 0.4933, time 42.91ms, mfu 0.05%
iter 604: loss 0.5021, time 47.15ms, mfu 0.05%
iter 605: loss 0.5007, time 50.12ms, mfu 0.05%
iter 606: loss 0.4707, time 44.69ms, mfu 0.05%
iter 607: loss 0.4947, time 49.47ms, mfu 0.05%
iter 608: loss 0.5157, time 49.80ms, mfu 0.05%
iter 609: loss 0.5030, time 43.44ms, mfu 0.05%
iter 610: loss 0.4984, time 45.17ms, mfu 0.05%
iter 611: loss 0.4910, time 49.29ms, mfu 0.05%
iter 612: loss 0.4806, time 46.36ms, mfu 0.05%
iter 613: loss 0.4748, time 43.31ms, mfu 0.06%
iter 614: loss 0.4460, time 52.21ms, mfu 0.06%
iter 615: loss 0.5200, time 46.53ms, mfu 0.06%
iter 616: loss 0.4836, time 48.15ms, mfu 0.06%
iter 617: loss 0.4748, time 47.36ms, mfu 0.06%
iter 618: loss 0.4513, time 43.66ms, mfu 0.06%
iter 619: loss 0.4324, time 58.50ms, mfu 0.06%
iter 620: loss 0.4415, time 46.61ms, mfu 0.06%
iter 621: loss 0.4975, time 54.04ms, mfu 0.06%
iter 622: loss 0.4169, time 52.01ms, mfu 0.05%
iter 623: loss 0.4390, time 50.88ms, mfu 0.05%
iter 624: loss 0.4250, time 51.28ms, mfu 0.05%
iter 625: loss 0.4663, time 45.73ms, mfu 0.06%
iter 626: loss 0.4385, time 49.01ms, mfu 0.06%
iter 627: loss 0.4173, time 48.33ms, mfu 0.06%
iter 628: loss 0.4253, time 50.63ms, mfu 0.06%
iter 629: loss 0.4671, time 50.28ms, mfu 0.05%
iter 630: loss 0.4882, time 52.09ms, mfu 0.05%
iter 631: loss 0.4920, time 50.27ms, mfu 0.05%
iter 632: loss 0.4631, time 48.11ms, mfu 0.05%
iter 633: loss 0.4895, time 43.04ms, mfu 0.06%
iter 634: loss 0.4667, time 47.10ms, mfu 0.06%
iter 635: loss 0.4631, time 49.49ms, mfu 0.06%
iter 636: loss 0.4402, time 58.46ms, mfu 0.05%
iter 637: loss 0.4766, time 60.28ms, mfu 0.05%
iter 638: loss 0.4682, time 51.97ms, mfu 0.05%
iter 639: loss 0.4423, time 50.62ms, mfu 0.05%
iter 640: loss 0.4220, time 49.91ms, mfu 0.05%
iter 641: loss 0.4418, time 57.16ms, mfu 0.05%
iter 642: loss 0.4394, time 63.18ms, mfu 0.05%
iter 643: loss 0.4691, time 51.37ms, mfu 0.05%
iter 644: loss 0.4699, time 50.42ms, mfu 0.05%
iter 645: loss 0.4614, time 44.59ms, mfu 0.05%
iter 646: loss 0.4835, time 50.85ms, mfu 0.05%
iter 647: loss 0.4173, time 57.03ms, mfu 0.05%
iter 648: loss 0.4056, time 64.69ms, mfu 0.05%
iter 649: loss 0.4097, time 46.53ms, mfu 0.05%
iter 650: loss 0.4361, time 49.26ms, mfu 0.05%
iter 651: loss 0.4278, time 52.65ms, mfu 0.05%
iter 652: loss 0.3790, time 67.34ms, mfu 0.05%
iter 653: loss 0.3949, time 60.56ms, mfu 0.05%
iter 654: loss 0.3655, time 54.52ms, mfu 0.05%
iter 655: loss 0.3434, time 47.01ms, mfu 0.05%
iter 656: loss 0.3648, time 60.52ms, mfu 0.05%
iter 657: loss 0.3675, time 55.95ms, mfu 0.05%
iter 658: loss 0.3608, time 77.94ms, mfu 0.05%
iter 659: loss 0.3948, time 60.43ms, mfu 0.05%
iter 660: loss 0.3766, time 68.21ms, mfu 0.05%
iter 661: loss 0.3418, time 112.27ms, mfu 0.05%
iter 662: loss 0.3611, time 97.58ms, mfu 0.04%
iter 663: loss 0.3456, time 66.69ms, mfu 0.04%
iter 664: loss 0.3488, time 60.37ms, mfu 0.04%
iter 665: loss 0.3546, time 64.40ms, mfu 0.04%
iter 666: loss 0.3413, time 56.03ms, mfu 0.04%
iter 667: loss 0.3408, time 103.55ms, mfu 0.04%
iter 668: loss 0.3162, time 111.01ms, mfu 0.04%
iter 669: loss 0.3365, time 60.70ms, mfu 0.04%
iter 670: loss 0.3563, time 58.00ms, mfu 0.04%
iter 671: loss 0.3746, time 53.12ms, mfu 0.04%
iter 672: loss 0.3411, time 163.20ms, mfu 0.04%
iter 673: loss 0.3095, time 144.34ms, mfu 0.04%
iter 674: loss 0.3306, time 74.06ms, mfu 0.04%
iter 675: loss 0.3010, time 68.30ms, mfu 0.04%
iter 676: loss 0.3138, time 60.70ms, mfu 0.04%
iter 677: loss 0.3252, time 62.49ms, mfu 0.04%
iter 678: loss 0.3597, time 52.37ms, mfu 0.04%
iter 679: loss 0.3338, time 58.23ms, mfu 0.04%
iter 680: loss 0.3578, time 82.10ms, mfu 0.04%
iter 681: loss 0.3385, time 60.95ms, mfu 0.04%
iter 682: loss 0.3246, time 53.26ms, mfu 0.04%
iter 683: loss 0.3303, time 77.96ms, mfu 0.04%
iter 684: loss 0.3117, time 76.64ms, mfu 0.04%
iter 685: loss 0.2995, time 60.75ms, mfu 0.04%
iter 686: loss 0.3111, time 77.75ms, mfu 0.04%
iter 687: loss 0.3351, time 56.50ms, mfu 0.04%
iter 688: loss 0.3511, time 59.96ms, mfu 0.04%
iter 689: loss 0.3220, time 53.07ms, mfu 0.04%
iter 690: loss 0.3168, time 62.86ms, mfu 0.04%
iter 691: loss 0.3650, time 45.24ms, mfu 0.04%
iter 692: loss 0.3090, time 50.56ms, mfu 0.05%
iter 693: loss 0.3043, time 48.79ms, mfu 0.05%
iter 694: loss 0.3290, time 53.36ms, mfu 0.05%
iter 695: loss 0.2978, time 56.33ms, mfu 0.05%
iter 696: loss 0.3330, time 66.03ms, mfu 0.05%
iter 697: loss 0.2753, time 50.34ms, mfu 0.05%
iter 698: loss 0.2508, time 50.90ms, mfu 0.05%
iter 699: loss 0.2849, time 57.12ms, mfu 0.05%
step 700: train loss 0.2814, val loss 0.2741
saving checkpoint to out/with_scratchpad
iter 700: loss 0.2802, time 803.42ms, mfu 0.04%
iter 701: loss 0.2819, time 47.48ms, mfu 0.04%
iter 702: loss 0.2870, time 51.04ms, mfu 0.05%
iter 703: loss 0.2829, time 48.94ms, mfu 0.05%
iter 704: loss 0.3325, time 46.15ms, mfu 0.05%
iter 705: loss 0.2684, time 62.99ms, mfu 0.05%
iter 706: loss 0.2836, time 55.07ms, mfu 0.05%
iter 707: loss 0.2663, time 47.02ms, mfu 0.05%
iter 708: loss 0.2832, time 48.13ms, mfu 0.05%
iter 709: loss 0.2735, time 52.19ms, mfu 0.05%
iter 710: loss 0.2783, time 55.07ms, mfu 0.05%
iter 711: loss 0.2710, time 48.77ms, mfu 0.05%
iter 712: loss 0.2716, time 44.07ms, mfu 0.05%
iter 713: loss 0.2589, time 48.44ms, mfu 0.05%
iter 714: loss 0.2368, time 52.58ms, mfu 0.05%
iter 715: loss 0.2150, time 64.47ms, mfu 0.05%
iter 716: loss 0.2383, time 90.60ms, mfu 0.05%
iter 717: loss 0.2476, time 252.62ms, mfu 0.04%
iter 718: loss 0.2495, time 1022.34ms, mfu 0.04%
iter 719: loss 0.2635, time 295.87ms, mfu 0.04%
iter 720: loss 0.2745, time 166.24ms, mfu 0.04%
iter 721: loss 0.2641, time 48.06ms, mfu 0.04%
iter 722: loss 0.2519, time 48.84ms, mfu 0.04%
iter 723: loss 0.2507, time 43.82ms, mfu 0.04%
iter 724: loss 0.2269, time 47.65ms, mfu 0.04%
iter 725: loss 0.2225, time 49.03ms, mfu 0.04%
iter 726: loss 0.2490, time 62.57ms, mfu 0.04%
iter 727: loss 0.2502, time 87.06ms, mfu 0.04%
iter 728: loss 0.2387, time 96.92ms, mfu 0.04%
iter 729: loss 0.2564, time 113.76ms, mfu 0.04%
iter 730: loss 0.2345, time 96.60ms, mfu 0.04%
iter 731: loss 0.2345, time 75.08ms, mfu 0.04%
iter 732: loss 0.2710, time 70.40ms, mfu 0.04%
iter 733: loss 0.2475, time 83.55ms, mfu 0.04%
iter 734: loss 0.2535, time 62.88ms, mfu 0.04%
iter 735: loss 0.2625, time 133.34ms, mfu 0.04%
iter 736: loss 0.2599, time 66.65ms, mfu 0.04%
iter 737: loss 0.2313, time 46.28ms, mfu 0.04%
iter 738: loss 0.2404, time 48.73ms, mfu 0.04%
iter 739: loss 0.2458, time 46.57ms, mfu 0.04%
iter 740: loss 0.2190, time 49.77ms, mfu 0.04%
iter 741: loss 0.2381, time 45.23ms, mfu 0.05%
iter 742: loss 0.2483, time 50.65ms, mfu 0.05%
iter 743: loss 0.2032, time 47.20ms, mfu 0.05%
iter 744: loss 0.1938, time 49.91ms, mfu 0.05%
iter 745: loss 0.2546, time 46.87ms, mfu 0.05%
iter 746: loss 0.1940, time 56.34ms, mfu 0.05%
iter 747: loss 0.2165, time 49.93ms, mfu 0.05%
iter 748: loss 0.2378, time 47.23ms, mfu 0.05%
iter 749: loss 0.2573, time 47.50ms, mfu 0.05%
iter 750: loss 0.2211, time 56.99ms, mfu 0.05%
iter 751: loss 0.2246, time 64.94ms, mfu 0.05%
iter 752: loss 0.2037, time 52.97ms, mfu 0.05%
iter 753: loss 0.2034, time 45.94ms, mfu 0.05%
iter 754: loss 0.2286, time 45.64ms, mfu 0.05%
iter 755: loss 0.2186, time 46.64ms, mfu 0.05%
iter 756: loss 0.2152, time 50.88ms, mfu 0.05%
iter 757: loss 0.2322, time 47.12ms, mfu 0.05%
iter 758: loss 0.2030, time 59.32ms, mfu 0.05%
iter 759: loss 0.1723, time 46.45ms, mfu 0.05%
iter 760: loss 0.1918, time 47.54ms, mfu 0.05%
iter 761: loss 0.1899, time 50.84ms, mfu 0.05%
iter 762: loss 0.1888, time 47.91ms, mfu 0.05%
iter 763: loss 0.1674, time 47.60ms, mfu 0.05%
iter 764: loss 0.1554, time 46.54ms, mfu 0.05%
iter 765: loss 0.1698, time 51.50ms, mfu 0.05%
iter 766: loss 0.2033, time 46.31ms, mfu 0.05%
iter 767: loss 0.1698, time 49.62ms, mfu 0.05%
iter 768: loss 0.1976, time 43.51ms, mfu 0.06%
iter 769: loss 0.1943, time 45.76ms, mfu 0.06%
iter 770: loss 0.1883, time 51.98ms, mfu 0.06%
iter 771: loss 0.1967, time 50.07ms, mfu 0.06%
iter 772: loss 0.1879, time 50.93ms, mfu 0.06%
iter 773: loss 0.1809, time 64.49ms, mfu 0.05%
iter 774: loss 0.2070, time 52.52ms, mfu 0.05%
iter 775: loss 0.1902, time 52.63ms, mfu 0.05%
iter 776: loss 0.1754, time 45.99ms, mfu 0.05%
iter 777: loss 0.1621, time 47.07ms, mfu 0.05%
iter 778: loss 0.1978, time 46.25ms, mfu 0.05%
iter 779: loss 0.1780, time 46.27ms, mfu 0.06%
iter 780: loss 0.1929, time 45.34ms, mfu 0.06%
iter 781: loss 0.2148, time 56.81ms, mfu 0.05%
iter 782: loss 0.1873, time 58.35ms, mfu 0.05%
iter 783: loss 0.1715, time 51.28ms, mfu 0.05%
iter 784: loss 0.1605, time 48.83ms, mfu 0.05%
iter 785: loss 0.1576, time 49.19ms, mfu 0.05%
iter 786: loss 0.1653, time 54.83ms, mfu 0.05%
iter 787: loss 0.1586, time 51.22ms, mfu 0.05%
iter 788: loss 0.1508, time 43.85ms, mfu 0.05%
iter 789: loss 0.1715, time 52.55ms, mfu 0.05%
iter 790: loss 0.1736, time 45.28ms, mfu 0.05%
iter 791: loss 0.1817, time 47.99ms, mfu 0.06%
iter 792: loss 0.1876, time 64.35ms, mfu 0.05%
iter 793: loss 0.1793, time 58.34ms, mfu 0.05%
iter 794: loss 0.1655, time 60.49ms, mfu 0.05%
iter 795: loss 0.2034, time 68.55ms, mfu 0.05%
iter 796: loss 0.1636, time 70.51ms, mfu 0.05%
iter 797: loss 0.1661, time 58.29ms, mfu 0.05%
iter 798: loss 0.1661, time 62.47ms, mfu 0.05%
iter 799: loss 0.1784, time 73.40ms, mfu 0.05%
step 800: train loss 0.1578, val loss 0.1569
saving checkpoint to out/with_scratchpad
iter 800: loss 0.1865, time 924.89ms, mfu 0.04%
iter 801: loss 0.1877, time 47.11ms, mfu 0.04%
iter 802: loss 0.1950, time 49.32ms, mfu 0.05%
iter 803: loss 0.1640, time 45.72ms, mfu 0.05%
iter 804: loss 0.1623, time 48.69ms, mfu 0.05%
iter 805: loss 0.1524, time 61.12ms, mfu 0.05%
iter 806: loss 0.1694, time 58.22ms, mfu 0.05%
iter 807: loss 0.1939, time 56.84ms, mfu 0.05%
iter 808: loss 0.1659, time 104.88ms, mfu 0.05%
iter 809: loss 0.1914, time 102.75ms, mfu 0.04%
iter 810: loss 0.1514, time 59.09ms, mfu 0.04%
iter 811: loss 0.1432, time 57.17ms, mfu 0.04%
iter 812: loss 0.1346, time 63.99ms, mfu 0.04%
iter 813: loss 0.1479, time 56.02ms, mfu 0.04%
iter 814: loss 0.1429, time 63.74ms, mfu 0.04%
iter 815: loss 0.1613, time 72.06ms, mfu 0.04%
iter 816: loss 0.1463, time 56.27ms, mfu 0.04%
iter 817: loss 0.1463, time 53.03ms, mfu 0.04%
iter 818: loss 0.1560, time 61.70ms, mfu 0.04%
iter 819: loss 0.1527, time 52.20ms, mfu 0.05%
iter 820: loss 0.1162, time 48.88ms, mfu 0.05%
iter 821: loss 0.1536, time 46.21ms, mfu 0.05%
iter 822: loss 0.1501, time 64.06ms, mfu 0.05%
iter 823: loss 0.1462, time 53.66ms, mfu 0.05%
iter 824: loss 0.1472, time 49.16ms, mfu 0.05%
iter 825: loss 0.1698, time 51.39ms, mfu 0.05%
iter 826: loss 0.1387, time 53.65ms, mfu 0.05%
iter 827: loss 0.1496, time 121.24ms, mfu 0.05%
iter 828: loss 0.1271, time 46.26ms, mfu 0.05%
iter 829: loss 0.1417, time 46.97ms, mfu 0.05%
iter 830: loss 0.1337, time 45.91ms, mfu 0.05%
iter 831: loss 0.1729, time 57.63ms, mfu 0.05%
iter 832: loss 0.1272, time 55.50ms, mfu 0.05%
iter 833: loss 0.1453, time 65.11ms, mfu 0.05%
iter 834: loss 0.1265, time 66.25ms, mfu 0.05%
iter 835: loss 0.1274, time 68.01ms, mfu 0.05%
iter 836: loss 0.1501, time 56.14ms, mfu 0.05%
iter 837: loss 0.1693, time 57.34ms, mfu 0.05%
iter 838: loss 0.1406, time 48.71ms, mfu 0.05%
iter 839: loss 0.1671, time 49.18ms, mfu 0.05%
iter 840: loss 0.1794, time 48.01ms, mfu 0.05%
iter 841: loss 0.1368, time 47.40ms, mfu 0.05%
iter 842: loss 0.1411, time 46.25ms, mfu 0.05%
iter 843: loss 0.1508, time 50.73ms, mfu 0.05%
iter 844: loss 0.1570, time 62.49ms, mfu 0.05%
iter 845: loss 0.1455, time 48.60ms, mfu 0.05%
iter 846: loss 0.1367, time 46.41ms, mfu 0.05%
iter 847: loss 0.1468, time 43.21ms, mfu 0.05%
iter 848: loss 0.1627, time 44.26ms, mfu 0.05%
iter 849: loss 0.1345, time 45.90ms, mfu 0.05%
iter 850: loss 0.1448, time 44.88ms, mfu 0.06%
iter 851: loss 0.1501, time 47.68ms, mfu 0.06%
iter 852: loss 0.1506, time 50.93ms, mfu 0.06%
iter 853: loss 0.1498, time 45.73ms, mfu 0.06%
iter 854: loss 0.1303, time 43.64ms, mfu 0.06%
iter 855: loss 0.1379, time 46.36ms, mfu 0.06%
iter 856: loss 0.1339, time 43.13ms, mfu 0.06%
iter 857: loss 0.1379, time 44.12ms, mfu 0.06%
iter 858: loss 0.1369, time 46.62ms, mfu 0.06%
iter 859: loss 0.1285, time 46.54ms, mfu 0.06%
iter 860: loss 0.1464, time 48.03ms, mfu 0.06%
iter 861: loss 0.1346, time 50.32ms, mfu 0.06%
iter 862: loss 0.1435, time 47.45ms, mfu 0.06%
iter 863: loss 0.1402, time 45.66ms, mfu 0.06%
iter 864: loss 0.1484, time 48.44ms, mfu 0.06%
iter 865: loss 0.1179, time 49.15ms, mfu 0.06%
iter 866: loss 0.1377, time 47.79ms, mfu 0.06%
iter 867: loss 0.1214, time 51.07ms, mfu 0.06%
iter 868: loss 0.1494, time 48.25ms, mfu 0.06%
iter 869: loss 0.1245, time 47.26ms, mfu 0.06%
iter 870: loss 0.1278, time 59.89ms, mfu 0.06%
iter 871: loss 0.1179, time 665.37ms, mfu 0.05%
iter 872: loss 0.1409, time 289.67ms, mfu 0.05%
iter 873: loss 0.1274, time 109.21ms, mfu 0.04%
iter 874: loss 0.1153, time 109.51ms, mfu 0.04%
iter 875: loss 0.1171, time 59.68ms, mfu 0.04%
iter 876: loss 0.1590, time 95.75ms, mfu 0.04%
iter 877: loss 0.1304, time 91.99ms, mfu 0.04%
iter 878: loss 0.1291, time 114.55ms, mfu 0.04%
iter 879: loss 0.1036, time 120.75ms, mfu 0.04%
iter 880: loss 0.1660, time 111.49ms, mfu 0.04%
iter 881: loss 0.1304, time 67.74ms, mfu 0.04%
iter 882: loss 0.1276, time 46.88ms, mfu 0.04%
iter 883: loss 0.1513, time 65.30ms, mfu 0.04%
iter 884: loss 0.1256, time 68.38ms, mfu 0.04%
iter 885: loss 0.1542, time 50.41ms, mfu 0.04%
iter 886: loss 0.1457, time 47.82ms, mfu 0.04%
iter 887: loss 0.1085, time 48.13ms, mfu 0.04%
iter 888: loss 0.1225, time 44.27ms, mfu 0.05%
iter 889: loss 0.1274, time 42.32ms, mfu 0.05%
iter 890: loss 0.1380, time 47.17ms, mfu 0.05%
iter 891: loss 0.1267, time 48.71ms, mfu 0.05%
iter 892: loss 0.1271, time 48.95ms, mfu 0.05%
iter 893: loss 0.1169, time 44.51ms, mfu 0.05%
iter 894: loss 0.1130, time 55.54ms, mfu 0.05%
iter 895: loss 0.1204, time 49.82ms, mfu 0.05%
iter 896: loss 0.1301, time 47.07ms, mfu 0.05%
iter 897: loss 0.1223, time 45.52ms, mfu 0.05%
iter 898: loss 0.1366, time 44.35ms, mfu 0.05%
iter 899: loss 0.1254, time 46.60ms, mfu 0.05%
step 900: train loss 0.1280, val loss 0.1338
saving checkpoint to out/with_scratchpad
iter 900: loss 0.1366, time 722.94ms, mfu 0.05%
iter 901: loss 0.1151, time 51.42ms, mfu 0.05%
iter 902: loss 0.1124, time 44.94ms, mfu 0.05%
iter 903: loss 0.1226, time 47.37ms, mfu 0.05%
iter 904: loss 0.1116, time 44.84ms, mfu 0.05%
iter 905: loss 0.1218, time 45.83ms, mfu 0.05%
iter 906: loss 0.1273, time 45.82ms, mfu 0.05%
iter 907: loss 0.1304, time 52.63ms, mfu 0.05%
iter 908: loss 0.1223, time 42.29ms, mfu 0.05%
iter 909: loss 0.1088, time 53.03ms, mfu 0.05%
iter 910: loss 0.1074, time 47.35ms, mfu 0.05%
iter 911: loss 0.1139, time 52.07ms, mfu 0.05%
iter 912: loss 0.1097, time 45.88ms, mfu 0.05%
iter 913: loss 0.1318, time 48.50ms, mfu 0.05%
iter 914: loss 0.1024, time 45.70ms, mfu 0.06%
