step 0: train loss 2.8028, val loss 2.8002
iter 458: loss 1.0900, time 25.96ms, mfu 0.19%
iter 459: loss 1.0817, time 25.77ms, mfu 0.19%
iter 460: loss 1.0815, time 26.19ms, mfu 0.19%
iter 461: loss 1.0797, time 26.61ms, mfu 0.19%
iter 462: loss 1.0836, time 26.85ms, mfu 0.19%
iter 463: loss 1.0833, time 25.05ms, mfu 0.19%
iter 464: loss 1.0933, time 26.23ms, mfu 0.19%
iter 465: loss 1.0812, time 26.08ms, mfu 0.19%
iter 466: loss 1.0762, time 26.42ms, mfu 0.19%
iter 467: loss 1.0823, time 26.51ms, mfu 0.19%
iter 468: loss 1.0805, time 26.07ms, mfu 0.19%
iter 469: loss 1.0779, time 27.31ms, mfu 0.19%
iter 470: loss 1.0829, time 25.37ms, mfu 0.19%
iter 471: loss 1.0777, time 26.04ms, mfu 0.19%
iter 472: loss 1.0782, time 26.29ms, mfu 0.19%
iter 473: loss 1.0801, time 26.07ms, mfu 0.19%
iter 474: loss 1.0767, time 26.48ms, mfu 0.19%
iter 475: loss 1.0822, time 25.88ms, mfu 0.19%
iter 476: loss 1.0811, time 26.25ms, mfu 0.19%
iter 477: loss 1.0731, time 25.62ms, mfu 0.19%
iter 478: loss 1.0880, time 25.96ms, mfu 0.19%
iter 479: loss 1.0856, time 26.00ms, mfu 0.19%
iter 480: loss 1.0914, time 26.04ms, mfu 0.19%
iter 481: loss 1.0911, time 26.27ms, mfu 0.19%
iter 482: loss 1.0825, time 25.61ms, mfu 0.19%
iter 483: loss 1.0904, time 26.30ms, mfu 0.19%
iter 484: loss 1.0872, time 25.58ms, mfu 0.19%
iter 485: loss 1.0879, time 26.44ms, mfu 0.19%
iter 486: loss 1.0892, time 25.73ms, mfu 0.19%
iter 487: loss 1.0868, time 26.39ms, mfu 0.19%
iter 488: loss 1.0862, time 26.01ms, mfu 0.19%
iter 489: loss 1.0879, time 25.56ms, mfu 0.19%
iter 490: loss 1.0841, time 25.99ms, mfu 0.19%
iter 491: loss 1.0989, time 29.23ms, mfu 0.19%
iter 492: loss 1.0879, time 25.38ms, mfu 0.19%
iter 493: loss 1.0882, time 25.65ms, mfu 0.19%
iter 494: loss 1.0880, time 26.01ms, mfu 0.19%
iter 495: loss 1.0941, time 28.11ms, mfu 0.19%
iter 496: loss 1.0986, time 26.26ms, mfu 0.19%
iter 497: loss 1.1008, time 26.34ms, mfu 0.19%
iter 498: loss 1.1059, time 124.62ms, mfu 0.17%
iter 499: loss 1.0922, time 63.16ms, mfu 0.16%
step 500: train loss 1.0957, val loss 1.0975
iter 500: loss 1.0867, time 416.53ms, mfu 0.15%
iter 501: loss 1.1026, time 26.01ms, mfu 0.15%
iter 502: loss 1.0926, time 25.78ms, mfu 0.16%
iter 503: loss 1.0920, time 26.37ms, mfu 0.16%
iter 504: loss 1.0844, time 25.86ms, mfu 0.16%
iter 505: loss 1.0954, time 26.71ms, mfu 0.17%
iter 506: loss 1.0873, time 26.63ms, mfu 0.17%
iter 507: loss 1.0954, time 25.34ms, mfu 0.17%
iter 508: loss 1.0880, time 26.22ms, mfu 0.17%
iter 509: loss 1.0937, time 27.54ms, mfu 0.17%
iter 510: loss 1.0837, time 27.83ms, mfu 0.17%
iter 511: loss 1.1048, time 25.82ms, mfu 0.18%
iter 512: loss 1.0941, time 25.45ms, mfu 0.18%
iter 513: loss 1.1118, time 26.77ms, mfu 0.18%
iter 514: loss 1.0886, time 26.14ms, mfu 0.18%
iter 515: loss 1.0926, time 26.22ms, mfu 0.18%
iter 516: loss 1.0903, time 26.37ms, mfu 0.18%
iter 517: loss 1.0910, time 26.86ms, mfu 0.18%
iter 518: loss 1.1025, time 25.57ms, mfu 0.18%
iter 519: loss 1.1001, time 25.60ms, mfu 0.18%
iter 520: loss 1.0958, time 27.34ms, mfu 0.18%
iter 521: loss 1.1590, time 26.10ms, mfu 0.18%
iter 522: loss 1.0963, time 25.50ms, mfu 0.19%
iter 523: loss 1.1136, time 26.25ms, mfu 0.19%
iter 524: loss 1.1157, time 26.37ms, mfu 0.19%
iter 525: loss 1.1090, time 26.15ms, mfu 0.19%
iter 526: loss 1.0866, time 26.13ms, mfu 0.19%
iter 527: loss 1.1046, time 26.13ms, mfu 0.19%
iter 528: loss 1.1046, time 25.71ms, mfu 0.19%
iter 529: loss 1.1126, time 26.56ms, mfu 0.19%
iter 530: loss 1.1101, time 25.36ms, mfu 0.19%
iter 531: loss 1.1149, time 26.00ms, mfu 0.19%
iter 532: loss 1.0940, time 26.26ms, mfu 0.19%
iter 533: loss 1.0892, time 26.11ms, mfu 0.19%
iter 534: loss 1.0890, time 26.12ms, mfu 0.19%
iter 535: loss 1.1068, time 25.88ms, mfu 0.19%
iter 536: loss 1.0964, time 26.84ms, mfu 0.19%
iter 537: loss 1.1083, time 25.44ms, mfu 0.19%
iter 538: loss 1.0938, time 26.56ms, mfu 0.19%
iter 539: loss 1.0907, time 25.50ms, mfu 0.19%
iter 540: loss 1.0933, time 26.63ms, mfu 0.19%
iter 541: loss 1.0995, time 25.84ms, mfu 0.19%
iter 542: loss 1.0857, time 27.61ms, mfu 0.19%
iter 543: loss 1.0897, time 29.14ms, mfu 0.19%
iter 544: loss 1.0890, time 25.78ms, mfu 0.19%
iter 545: loss 1.0916, time 25.46ms, mfu 0.19%
iter 546: loss 1.0948, time 26.50ms, mfu 0.19%
iter 547: loss 1.0830, time 26.70ms, mfu 0.19%
iter 548: loss 1.0818, time 26.57ms, mfu 0.19%
iter 549: loss 1.0793, time 25.61ms, mfu 0.19%
iter 550: loss 1.0816, time 26.15ms, mfu 0.19%
iter 551: loss 1.0860, time 26.63ms, mfu 0.19%
iter 552: loss 1.0859, time 26.03ms, mfu 0.19%
iter 553: loss 1.0879, time 25.85ms, mfu 0.19%
iter 554: loss 1.0938, time 25.76ms, mfu 0.19%
iter 555: loss 1.0815, time 26.42ms, mfu 0.19%
iter 556: loss 1.0830, time 26.89ms, mfu 0.19%
iter 557: loss 1.0951, time 26.17ms, mfu 0.19%
iter 558: loss 1.0897, time 25.65ms, mfu 0.19%
iter 559: loss 1.0784, time 25.96ms, mfu 0.19%
iter 560: loss 1.0787, time 26.00ms, mfu 0.19%
iter 561: loss 1.0773, time 26.35ms, mfu 0.19%
iter 562: loss 1.0916, time 25.86ms, mfu 0.19%
iter 563: loss 1.0832, time 25.67ms, mfu 0.19%
iter 564: loss 1.0808, time 26.82ms, mfu 0.19%
iter 565: loss 1.0827, time 25.46ms, mfu 0.19%
iter 566: loss 1.0769, time 28.80ms, mfu 0.19%
iter 567: loss 1.0823, time 27.56ms, mfu 0.19%
iter 568: loss 1.0992, time 25.81ms, mfu 0.19%
iter 569: loss 1.0990, time 25.96ms, mfu 0.19%
iter 570: loss 1.0934, time 26.22ms, mfu 0.19%
iter 571: loss 1.0966, time 26.02ms, mfu 0.19%
iter 572: loss 1.0865, time 26.08ms, mfu 0.19%
iter 573: loss 1.0908, time 25.65ms, mfu 0.19%
iter 574: loss 1.0983, time 26.39ms, mfu 0.19%
iter 575: loss 1.0975, time 25.23ms, mfu 0.19%
iter 576: loss 1.0858, time 26.63ms, mfu 0.19%
iter 577: loss 1.0821, time 25.76ms, mfu 0.19%
iter 578: loss 1.0947, time 26.40ms, mfu 0.19%
iter 579: loss 1.0896, time 25.84ms, mfu 0.19%
iter 580: loss 1.0914, time 25.93ms, mfu 0.19%
iter 581: loss 1.0908, time 26.12ms, mfu 0.19%
iter 582: loss 1.0843, time 26.82ms, mfu 0.19%
iter 583: loss 1.0890, time 26.84ms, mfu 0.19%
iter 584: loss 1.0808, time 25.61ms, mfu 0.19%
iter 585: loss 1.0799, time 26.61ms, mfu 0.19%
iter 586: loss 1.0793, time 26.37ms, mfu 0.19%
iter 587: loss 1.0771, time 25.12ms, mfu 0.19%
iter 588: loss 1.0850, time 26.23ms, mfu 0.19%
iter 589: loss 1.0899, time 25.86ms, mfu 0.19%
iter 590: loss 1.0858, time 26.67ms, mfu 0.19%
iter 591: loss 1.0883, time 25.48ms, mfu 0.19%
iter 592: loss 1.0788, time 26.91ms, mfu 0.19%
iter 593: loss 1.0781, time 25.50ms, mfu 0.19%
iter 594: loss 1.0734, time 26.04ms, mfu 0.19%
iter 595: loss 1.0860, time 26.23ms, mfu 0.19%
iter 596: loss 1.0847, time 26.90ms, mfu 0.19%
iter 597: loss 1.0867, time 30.10ms, mfu 0.19%
iter 598: loss 1.0835, time 27.60ms, mfu 0.19%
iter 599: loss 1.0794, time 28.72ms, mfu 0.18%
step 600: train loss 1.0809, val loss 1.0797
saving checkpoint to out/reverse
iter 600: loss 1.0855, time 431.31ms, mfu 0.17%
iter 601: loss 1.0748, time 26.21ms, mfu 0.17%
iter 602: loss 1.0807, time 25.70ms, mfu 0.17%
iter 603: loss 1.0811, time 25.25ms, mfu 0.17%
iter 604: loss 1.0801, time 26.73ms, mfu 0.18%
iter 605: loss 1.0865, time 25.40ms, mfu 0.18%
iter 606: loss 1.0785, time 27.92ms, mfu 0.18%
iter 607: loss 1.0789, time 25.89ms, mfu 0.18%
iter 608: loss 1.0845, time 27.66ms, mfu 0.18%
iter 609: loss 1.0759, time 27.82ms, mfu 0.18%
iter 610: loss 1.0821, time 30.05ms, mfu 0.18%
iter 611: loss 1.0800, time 25.98ms, mfu 0.18%
iter 612: loss 1.0841, time 26.28ms, mfu 0.18%
iter 613: loss 1.0842, time 25.98ms, mfu 0.18%
iter 614: loss 1.0759, time 25.53ms, mfu 0.18%
iter 615: loss 1.0854, time 26.63ms, mfu 0.18%
iter 616: loss 1.0713, time 26.21ms, mfu 0.18%
iter 617: loss 1.0751, time 25.52ms, mfu 0.18%
iter 618: loss 1.0734, time 27.32ms, mfu 0.18%
iter 619: loss 1.0855, time 26.02ms, mfu 0.18%
iter 620: loss 1.0825, time 25.59ms, mfu 0.19%
iter 621: loss 1.0845, time 29.78ms, mfu 0.18%
iter 622: loss 1.0798, time 24.29ms, mfu 0.19%
iter 623: loss 1.0801, time 25.84ms, mfu 0.19%
iter 624: loss 1.0860, time 26.10ms, mfu 0.19%
iter 625: loss 1.0884, time 26.27ms, mfu 0.19%
iter 626: loss 1.0825, time 25.87ms, mfu 0.19%
iter 627: loss 1.0826, time 26.60ms, mfu 0.19%
iter 628: loss 1.0784, time 26.07ms, mfu 0.19%
iter 629: loss 1.0846, time 25.59ms, mfu 0.19%
iter 630: loss 1.0795, time 26.75ms, mfu 0.19%
iter 631: loss 1.0827, time 25.83ms, mfu 0.19%
iter 632: loss 1.0798, time 26.77ms, mfu 0.19%
iter 633: loss 1.0802, time 26.53ms, mfu 0.19%
iter 634: loss 1.0781, time 29.00ms, mfu 0.19%
iter 635: loss 1.0721, time 25.33ms, mfu 0.19%
iter 636: loss 1.0783, time 25.90ms, mfu 0.19%
iter 637: loss 1.0821, time 26.12ms, mfu 0.19%
iter 638: loss 1.0847, time 26.49ms, mfu 0.19%
iter 639: loss 1.0838, time 25.58ms, mfu 0.19%
iter 640: loss 1.0710, time 26.40ms, mfu 0.19%
iter 641: loss 1.0687, time 26.18ms, mfu 0.19%
iter 642: loss 1.0727, time 26.09ms, mfu 0.19%
iter 643: loss 1.0772, time 26.16ms, mfu 0.19%
iter 644: loss 1.0803, time 25.81ms, mfu 0.19%
iter 645: loss 1.0809, time 26.27ms, mfu 0.19%
iter 646: loss 1.0834, time 25.54ms, mfu 0.19%
iter 647: loss 1.0816, time 29.03ms, mfu 0.19%
iter 648: loss 1.0810, time 24.28ms, mfu 0.19%
iter 649: loss 1.0758, time 26.37ms, mfu 0.19%
iter 650: loss 1.0836, time 25.84ms, mfu 0.19%
iter 651: loss 1.0762, time 26.61ms, mfu 0.19%
iter 652: loss 1.0827, time 26.41ms, mfu 0.19%
iter 653: loss 1.0729, time 25.15ms, mfu 0.19%
iter 654: loss 1.0752, time 26.54ms, mfu 0.19%
iter 655: loss 1.0742, time 25.91ms, mfu 0.19%
iter 656: loss 1.0748, time 26.62ms, mfu 0.19%
iter 657: loss 1.0768, time 28.34ms, mfu 0.19%
iter 658: loss 1.0824, time 27.12ms, mfu 0.19%
iter 659: loss 1.0862, time 35.97ms, mfu 0.18%
iter 660: loss 1.0769, time 25.20ms, mfu 0.18%
iter 661: loss 1.0861, time 25.86ms, mfu 0.18%
iter 662: loss 1.0823, time 26.08ms, mfu 0.19%
iter 663: loss 1.0802, time 26.46ms, mfu 0.19%
iter 664: loss 1.0843, time 26.52ms, mfu 0.19%
iter 665: loss 1.0759, time 26.25ms, mfu 0.19%
iter 666: loss 1.0907, time 26.81ms, mfu 0.19%
iter 667: loss 1.0969, time 26.01ms, mfu 0.19%
iter 668: loss 1.0930, time 26.15ms, mfu 0.19%
iter 669: loss 1.0765, time 26.72ms, mfu 0.19%
iter 670: loss 1.0789, time 27.64ms, mfu 0.19%
iter 671: loss 1.0764, time 28.22ms, mfu 0.18%
iter 672: loss 1.0754, time 26.40ms, mfu 0.18%
iter 673: loss 1.0834, time 25.31ms, mfu 0.19%
iter 674: loss 1.0814, time 26.28ms, mfu 0.19%
iter 675: loss 1.0800, time 25.70ms, mfu 0.19%
iter 676: loss 1.0801, time 26.03ms, mfu 0.19%
iter 677: loss 1.0825, time 25.99ms, mfu 0.19%
iter 678: loss 1.0773, time 25.81ms, mfu 0.19%
iter 679: loss 1.0891, time 26.28ms, mfu 0.19%
iter 680: loss 1.0832, time 26.18ms, mfu 0.19%
iter 681: loss 1.0825, time 26.51ms, mfu 0.19%
iter 682: loss 1.0845, time 25.72ms, mfu 0.19%
iter 683: loss 1.0837, time 25.31ms, mfu 0.19%
iter 684: loss 1.0813, time 27.11ms, mfu 0.19%
iter 685: loss 1.0834, time 26.37ms, mfu 0.19%
iter 686: loss 1.0786, time 26.41ms, mfu 0.19%
iter 687: loss 1.0807, time 25.92ms, mfu 0.19%
iter 688: loss 1.0775, time 26.18ms, mfu 0.19%
iter 689: loss 1.0853, time 25.97ms, mfu 0.19%
iter 690: loss 1.0799, time 25.27ms, mfu 0.19%
iter 691: loss 1.0813, time 26.68ms, mfu 0.19%
iter 692: loss 1.0772, time 26.71ms, mfu 0.19%
iter 693: loss 1.0825, time 26.08ms, mfu 0.19%
iter 694: loss 1.0715, time 26.76ms, mfu 0.19%
iter 695: loss 1.0769, time 27.09ms, mfu 0.19%
iter 696: loss 1.0780, time 25.60ms, mfu 0.19%
iter 697: loss 1.0857, time 25.60ms, mfu 0.19%
iter 698: loss 1.0711, time 26.52ms, mfu 0.19%
iter 699: loss 1.0726, time 25.38ms, mfu 0.19%
step 700: train loss 1.0835, val loss 1.0806
iter 700: loss 1.0787, time 404.09ms, mfu 0.17%
iter 701: loss 1.0809, time 26.00ms, mfu 0.17%
iter 702: loss 1.0763, time 26.03ms, mfu 0.18%
iter 703: loss 1.0759, time 25.78ms, mfu 0.18%
iter 704: loss 1.0765, time 26.08ms, mfu 0.18%
iter 705: loss 1.0854, time 25.69ms, mfu 0.18%
iter 706: loss 1.0840, time 26.63ms, mfu 0.18%
iter 707: loss 1.0777, time 25.68ms, mfu 0.18%
iter 708: loss 1.0856, time 25.93ms, mfu 0.18%
iter 709: loss 1.0862, time 26.20ms, mfu 0.18%
iter 710: loss 1.0760, time 25.73ms, mfu 0.18%
iter 711: loss 1.0683, time 26.61ms, mfu 0.18%
iter 712: loss 1.0716, time 25.97ms, mfu 0.18%
iter 713: loss 1.0808, time 25.91ms, mfu 0.19%
iter 714: loss 1.0848, time 25.36ms, mfu 0.19%
iter 715: loss 1.0846, time 26.59ms, mfu 0.19%
iter 716: loss 1.0806, time 26.22ms, mfu 0.19%
iter 717: loss 1.0851, time 25.96ms, mfu 0.19%
iter 718: loss 1.0841, time 26.37ms, mfu 0.19%
iter 719: loss 1.0834, time 25.86ms, mfu 0.19%
iter 720: loss 1.0834, time 26.37ms, mfu 0.19%
iter 721: loss 1.0898, time 25.46ms, mfu 0.19%
iter 722: loss 1.0848, time 26.26ms, mfu 0.19%
iter 723: loss 1.0903, time 26.19ms, mfu 0.19%
iter 724: loss 1.1119, time 26.67ms, mfu 0.19%
iter 725: loss 1.1104, time 26.14ms, mfu 0.19%
iter 726: loss 1.1077, time 25.32ms, mfu 0.19%
iter 727: loss 1.0958, time 26.37ms, mfu 0.19%
iter 728: loss 1.0864, time 26.64ms, mfu 0.19%
iter 729: loss 1.1004, time 26.44ms, mfu 0.19%
iter 730: loss 1.0868, time 26.34ms, mfu 0.19%
iter 731: loss 1.0926, time 26.06ms, mfu 0.19%
iter 732: loss 1.1019, time 26.06ms, mfu 0.19%
iter 733: loss 1.0973, time 30.37ms, mfu 0.19%
iter 734: loss 1.0963, time 26.61ms, mfu 0.19%
iter 735: loss 1.0987, time 25.61ms, mfu 0.19%
iter 736: loss 1.0874, time 25.52ms, mfu 0.19%
iter 737: loss 1.0858, time 26.22ms, mfu 0.19%
iter 738: loss 1.0914, time 25.84ms, mfu 0.19%
iter 739: loss 1.0871, time 26.49ms, mfu 0.19%
iter 740: loss 1.0841, time 26.14ms, mfu 0.19%
iter 741: loss 1.0924, time 25.86ms, mfu 0.19%
iter 742: loss 1.0929, time 26.04ms, mfu 0.19%
iter 743: loss 1.0859, time 26.23ms, mfu 0.19%
iter 744: loss 1.0921, time 26.10ms, mfu 0.19%
iter 745: loss 1.0783, time 26.79ms, mfu 0.19%
iter 746: loss 1.1070, time 26.38ms, mfu 0.19%
iter 747: loss 1.1042, time 25.69ms, mfu 0.19%
iter 748: loss 1.0956, time 26.01ms, mfu 0.19%
iter 749: loss 1.1139, time 26.66ms, mfu 0.19%
iter 750: loss 1.1063, time 25.52ms, mfu 0.19%
iter 751: loss 1.1034, time 25.89ms, mfu 0.19%
iter 752: loss 1.1097, time 25.25ms, mfu 0.19%
iter 753: loss 1.0929, time 26.65ms, mfu 0.19%
iter 754: loss 1.1028, time 25.43ms, mfu 0.19%
iter 755: loss 1.0881, time 26.41ms, mfu 0.19%
iter 756: loss 1.0982, time 25.65ms, mfu 0.19%
iter 757: loss 1.0911, time 26.65ms, mfu 0.19%
iter 758: loss 1.0891, time 25.79ms, mfu 0.19%
iter 759: loss 1.0925, time 25.58ms, mfu 0.19%
iter 760: loss 1.0824, time 26.91ms, mfu 0.19%
iter 761: loss 1.0803, time 25.86ms, mfu 0.19%
iter 762: loss 1.0925, time 26.74ms, mfu 0.19%
iter 763: loss 1.0739, time 25.86ms, mfu 0.19%
iter 764: loss 1.0920, time 25.91ms, mfu 0.19%
iter 765: loss 1.0890, time 28.05ms, mfu 0.19%
iter 766: loss 1.0837, time 26.89ms, mfu 0.19%
iter 767: loss 1.0734, time 26.05ms, mfu 0.19%
iter 768: loss 1.0871, time 27.47ms, mfu 0.19%
iter 769: loss 1.0861, time 26.39ms, mfu 0.19%
iter 770: loss 1.0950, time 25.36ms, mfu 0.19%
iter 771: loss 1.0848, time 25.66ms, mfu 0.19%
iter 772: loss 1.0915, time 27.12ms, mfu 0.19%
iter 773: loss 1.0773, time 25.74ms, mfu 0.19%
iter 774: loss 1.0758, time 26.72ms, mfu 0.19%
iter 775: loss 1.0726, time 25.70ms, mfu 0.19%
iter 776: loss 1.0791, time 26.55ms, mfu 0.19%
iter 777: loss 1.0923, time 25.62ms, mfu 0.19%
iter 778: loss 1.0842, time 25.67ms, mfu 0.19%
iter 779: loss 1.0872, time 26.73ms, mfu 0.19%
iter 780: loss 1.0798, time 30.93ms, mfu 0.19%
iter 781: loss 1.0864, time 101.99ms, mfu 0.17%
iter 782: loss 1.0894, time 56.81ms, mfu 0.16%
iter 783: loss 1.0788, time 24.80ms, mfu 0.17%
iter 784: loss 1.0865, time 26.20ms, mfu 0.17%
iter 785: loss 1.0902, time 26.80ms, mfu 0.17%
iter 786: loss 1.0913, time 25.71ms, mfu 0.17%
iter 787: loss 1.0926, time 25.75ms, mfu 0.18%
iter 788: loss 1.0815, time 26.38ms, mfu 0.18%
iter 789: loss 1.0852, time 26.33ms, mfu 0.18%
iter 790: loss 1.0949, time 25.86ms, mfu 0.18%
iter 791: loss 1.0850, time 26.18ms, mfu 0.18%
iter 792: loss 1.0787, time 25.89ms, mfu 0.18%
iter 793: loss 1.0807, time 26.41ms, mfu 0.18%
iter 794: loss 1.0827, time 27.05ms, mfu 0.18%
iter 795: loss 1.0838, time 26.54ms, mfu 0.18%
iter 796: loss 1.0800, time 26.12ms, mfu 0.18%
iter 797: loss 1.0889, time 25.52ms, mfu 0.18%
iter 798: loss 1.0759, time 25.19ms, mfu 0.19%
iter 799: loss 1.0792, time 26.41ms, mfu 0.19%
step 800: train loss 1.0830, val loss 1.0828
iter 800: loss 1.0788, time 401.80ms, mfu 0.17%
iter 801: loss 1.0832, time 25.59ms, mfu 0.17%
iter 802: loss 1.0766, time 26.52ms, mfu 0.17%
iter 803: loss 1.0824, time 25.92ms, mfu 0.17%
iter 804: loss 1.0841, time 25.93ms, mfu 0.18%
iter 805: loss 1.0843, time 27.58ms, mfu 0.18%
iter 806: loss 1.0781, time 25.56ms, mfu 0.18%
iter 807: loss 1.0757, time 25.75ms, mfu 0.18%
iter 808: loss 1.0884, time 26.02ms, mfu 0.18%
iter 809: loss 1.0787, time 26.12ms, mfu 0.18%
iter 810: loss 1.0771, time 26.45ms, mfu 0.18%
iter 811: loss 1.0864, time 25.95ms, mfu 0.18%
iter 812: loss 1.0912, time 26.19ms, mfu 0.18%
iter 813: loss 1.0777, time 25.36ms, mfu 0.18%
iter 814: loss 1.0851, time 26.36ms, mfu 0.19%
iter 815: loss 1.0824, time 26.45ms, mfu 0.19%
iter 816: loss 1.0755, time 26.42ms, mfu 0.19%
iter 817: loss 1.0771, time 28.04ms, mfu 0.18%
iter 818: loss 1.0860, time 28.90ms, mfu 0.18%
iter 819: loss 1.0772, time 26.56ms, mfu 0.18%
iter 820: loss 1.0779, time 25.62ms, mfu 0.18%
iter 821: loss 1.0715, time 26.76ms, mfu 0.18%
iter 822: loss 1.0776, time 27.13ms, mfu 0.18%
iter 823: loss 1.0798, time 25.64ms, mfu 0.19%
iter 824: loss 1.0753, time 28.01ms, mfu 0.18%
iter 825: loss 1.0699, time 26.70ms, mfu 0.18%
iter 826: loss 1.0822, time 26.27ms, mfu 0.18%
iter 827: loss 1.0869, time 27.15ms, mfu 0.18%
iter 828: loss 1.0790, time 26.15ms, mfu 0.19%
iter 829: loss 1.0692, time 26.25ms, mfu 0.19%
iter 830: loss 1.0810, time 27.92ms, mfu 0.18%
iter 831: loss 1.0788, time 25.91ms, mfu 0.19%
iter 832: loss 1.0812, time 25.77ms, mfu 0.19%
iter 833: loss 1.0878, time 25.99ms, mfu 0.19%
iter 834: loss 1.0826, time 26.80ms, mfu 0.19%
iter 835: loss 1.0771, time 26.38ms, mfu 0.19%
iter 836: loss 1.0808, time 27.87ms, mfu 0.19%
iter 837: loss 1.0822, time 24.86ms, mfu 0.19%
iter 838: loss 1.0765, time 26.54ms, mfu 0.19%
iter 839: loss 1.0848, time 27.00ms, mfu 0.19%
iter 840: loss 1.0767, time 26.07ms, mfu 0.19%
iter 841: loss 1.0784, time 26.49ms, mfu 0.19%
iter 842: loss 1.0801, time 25.85ms, mfu 0.19%
iter 843: loss 1.0850, time 26.38ms, mfu 0.19%
iter 844: loss 1.0804, time 25.98ms, mfu 0.19%
iter 845: loss 1.0768, time 25.68ms, mfu 0.19%
iter 846: loss 1.0854, time 26.58ms, mfu 0.19%
iter 847: loss 1.0733, time 25.68ms, mfu 0.19%
iter 848: loss 1.0753, time 26.45ms, mfu 0.19%
iter 849: loss 1.0829, time 25.47ms, mfu 0.19%
iter 850: loss 1.0946, time 26.29ms, mfu 0.19%
iter 851: loss 1.0799, time 27.12ms, mfu 0.19%
iter 852: loss 1.0774, time 25.89ms, mfu 0.19%
iter 853: loss 1.0783, time 26.87ms, mfu 0.19%
iter 854: loss 1.0695, time 26.32ms, mfu 0.19%
iter 855: loss 1.0795, time 26.34ms, mfu 0.19%
iter 856: loss 1.0801, time 26.56ms, mfu 0.19%
iter 857: loss 1.0841, time 26.25ms, mfu 0.19%
iter 858: loss 1.0825, time 25.67ms, mfu 0.19%
iter 859: loss 1.0802, time 25.90ms, mfu 0.19%
iter 860: loss 1.0795, time 26.52ms, mfu 0.19%
iter 861: loss 1.0833, time 25.53ms, mfu 0.19%
iter 862: loss 1.0786, time 26.72ms, mfu 0.19%
iter 863: loss 1.0830, time 28.62ms, mfu 0.19%
iter 864: loss 1.0742, time 25.62ms, mfu 0.19%
iter 865: loss 1.0759, time 25.60ms, mfu 0.19%
iter 866: loss 1.0783, time 26.23ms, mfu 0.19%
iter 867: loss 1.0793, time 26.41ms, mfu 0.19%
iter 868: loss 1.0745, time 25.99ms, mfu 0.19%
iter 869: loss 1.0708, time 87.83ms, mfu 0.18%
iter 870: loss 1.0838, time 25.79ms, mfu 0.18%
iter 871: loss 1.0748, time 27.82ms, mfu 0.18%
iter 872: loss 1.0903, time 25.26ms, mfu 0.18%
iter 873: loss 1.0793, time 26.23ms, mfu 0.18%
iter 874: loss 1.0717, time 26.35ms, mfu 0.18%
iter 875: loss 1.0744, time 25.63ms, mfu 0.18%
iter 876: loss 1.0833, time 26.13ms, mfu 0.18%
iter 877: loss 1.0718, time 26.92ms, mfu 0.18%
iter 878: loss 1.0742, time 25.93ms, mfu 0.18%
iter 879: loss 1.0787, time 25.50ms, mfu 0.18%
iter 880: loss 1.0753, time 26.30ms, mfu 0.19%
iter 881: loss 1.0732, time 26.19ms, mfu 0.19%
iter 882: loss 1.0745, time 26.18ms, mfu 0.19%
iter 883: loss 1.0871, time 29.09ms, mfu 0.18%
iter 884: loss 1.0744, time 23.86ms, mfu 0.19%
iter 885: loss 1.0794, time 26.32ms, mfu 0.19%
iter 886: loss 1.0740, time 25.34ms, mfu 0.19%
iter 887: loss 1.0794, time 26.19ms, mfu 0.19%
iter 888: loss 1.0795, time 26.25ms, mfu 0.19%
iter 889: loss 1.0793, time 28.94ms, mfu 0.19%
iter 890: loss 1.0781, time 24.13ms, mfu 0.19%
iter 891: loss 1.0845, time 26.62ms, mfu 0.19%
iter 892: loss 1.0766, time 26.07ms, mfu 0.19%
iter 893: loss 1.0767, time 24.98ms, mfu 0.19%
iter 894: loss 1.0826, time 26.23ms, mfu 0.19%
iter 895: loss 1.0795, time 26.03ms, mfu 0.19%
iter 896: loss 1.0913, time 25.82ms, mfu 0.19%
iter 897: loss 1.0727, time 26.35ms, mfu 0.19%
iter 898: loss 1.0762, time 25.79ms, mfu 0.19%
iter 899: loss 1.0826, time 25.86ms, mfu 0.19%
step 900: train loss 1.0792, val loss 1.0785
saving checkpoint to out/reverse
iter 900: loss 1.0842, time 452.28ms, mfu 0.17%
iter 901: loss 1.0907, time 28.32ms, mfu 0.17%
iter 902: loss 1.0814, time 30.36ms, mfu 0.17%
iter 903: loss 1.0787, time 25.82ms, mfu 0.17%
iter 904: loss 1.0764, time 25.89ms, mfu 0.18%
iter 905: loss 1.0739, time 116.27ms, mfu 0.16%
iter 906: loss 1.0893, time 32.22ms, mfu 0.16%
iter 907: loss 1.0833, time 27.18ms, mfu 0.16%
iter 908: loss 1.0861, time 29.20ms, mfu 0.16%
iter 909: loss 1.0768, time 30.06ms, mfu 0.16%
iter 910: loss 1.0795, time 25.29ms, mfu 0.17%
iter 911: loss 1.0814, time 27.61ms, mfu 0.17%
iter 912: loss 1.0770, time 25.90ms, mfu 0.17%
iter 913: loss 1.0771, time 26.20ms, mfu 0.17%
iter 914: loss 1.0734, time 26.97ms, mfu 0.17%
iter 915: loss 1.0791, time 26.13ms, mfu 0.18%
iter 916: loss 1.0836, time 26.43ms, mfu 0.18%
iter 917: loss 1.0796, time 26.62ms, mfu 0.18%
iter 918: loss 1.0702, time 26.97ms, mfu 0.18%
