step 0: train loss 2.8338, val loss 2.8327
iter 7840: loss 0.5180, time 113.10ms, mfu 0.06%
iter 7841: loss 0.5106, time 119.56ms, mfu 0.06%
iter 7842: loss 0.5314, time 122.44ms, mfu 0.06%
iter 7843: loss 0.5265, time 116.31ms, mfu 0.06%
iter 7844: loss 0.5308, time 109.09ms, mfu 0.06%
iter 7845: loss 0.5102, time 116.35ms, mfu 0.06%
iter 7846: loss 0.5124, time 111.20ms, mfu 0.06%
iter 7847: loss 0.5296, time 119.41ms, mfu 0.06%
iter 7848: loss 0.5185, time 106.61ms, mfu 0.06%
iter 7849: loss 0.5319, time 110.98ms, mfu 0.06%
iter 7850: loss 0.5212, time 197.36ms, mfu 0.06%
iter 7851: loss 0.5159, time 109.77ms, mfu 0.06%
iter 7852: loss 0.5219, time 118.51ms, mfu 0.06%
iter 7853: loss 0.5199, time 113.77ms, mfu 0.06%
iter 7854: loss 0.5193, time 112.46ms, mfu 0.06%
iter 7855: loss 0.5172, time 120.23ms, mfu 0.06%
iter 7856: loss 0.5060, time 108.20ms, mfu 0.06%
iter 7857: loss 0.5189, time 126.82ms, mfu 0.06%
iter 7858: loss 0.5232, time 110.32ms, mfu 0.06%
iter 7859: loss 0.5102, time 118.45ms, mfu 0.06%
iter 7860: loss 0.5143, time 123.38ms, mfu 0.06%
iter 7861: loss 0.5147, time 104.94ms, mfu 0.06%
iter 7862: loss 0.5127, time 108.92ms, mfu 0.06%
iter 7863: loss 0.5186, time 106.71ms, mfu 0.06%
iter 7864: loss 0.5203, time 109.98ms, mfu 0.06%
iter 7865: loss 0.5250, time 112.89ms, mfu 0.06%
iter 7866: loss 0.5154, time 116.01ms, mfu 0.06%
iter 7867: loss 0.5147, time 114.51ms, mfu 0.06%
iter 7868: loss 0.5196, time 119.70ms, mfu 0.06%
iter 7869: loss 0.5161, time 127.13ms, mfu 0.06%
iter 7870: loss 0.5242, time 107.83ms, mfu 0.06%
iter 7871: loss 0.5215, time 114.23ms, mfu 0.06%
iter 7872: loss 0.5109, time 115.08ms, mfu 0.06%
iter 7873: loss 0.5168, time 116.20ms, mfu 0.06%
iter 7874: loss 0.5070, time 107.08ms, mfu 0.06%
iter 7875: loss 0.5201, time 114.46ms, mfu 0.06%
iter 7876: loss 0.5116, time 114.82ms, mfu 0.06%
iter 7877: loss 0.5186, time 112.65ms, mfu 0.06%
iter 7878: loss 0.5100, time 111.99ms, mfu 0.06%
iter 7879: loss 0.5140, time 120.38ms, mfu 0.06%
iter 7880: loss 0.5050, time 115.85ms, mfu 0.06%
iter 7881: loss 0.5069, time 111.10ms, mfu 0.06%
iter 7882: loss 0.4964, time 111.54ms, mfu 0.06%
iter 7883: loss 0.5191, time 106.58ms, mfu 0.06%
iter 7884: loss 0.5012, time 130.11ms, mfu 0.06%
iter 7885: loss 0.5248, time 111.51ms, mfu 0.06%
iter 7886: loss 0.5175, time 113.55ms, mfu 0.06%
iter 7887: loss 0.5145, time 116.88ms, mfu 0.06%
iter 7888: loss 0.5143, time 108.90ms, mfu 0.06%
iter 7889: loss 0.5080, time 119.27ms, mfu 0.06%
iter 7890: loss 0.5272, time 120.06ms, mfu 0.06%
iter 7891: loss 0.5153, time 109.71ms, mfu 0.06%
iter 7892: loss 0.4984, time 109.71ms, mfu 0.06%
iter 7893: loss 0.5158, time 110.05ms, mfu 0.06%
iter 7894: loss 0.5195, time 112.58ms, mfu 0.06%
iter 7895: loss 0.5057, time 121.84ms, mfu 0.06%
iter 7896: loss 0.5135, time 123.70ms, mfu 0.06%
iter 7897: loss 0.5099, time 121.04ms, mfu 0.06%
iter 7898: loss 0.5171, time 120.36ms, mfu 0.06%
iter 7899: loss 0.5153, time 104.48ms, mfu 0.06%
step 7900: train loss 0.5132, val loss 0.5140
saving checkpoint to out/composed
iter 7900: loss 0.5018, time 1889.80ms, mfu 0.05%
iter 7901: loss 0.5137, time 110.17ms, mfu 0.05%
iter 7902: loss 0.5188, time 104.67ms, mfu 0.05%
iter 7903: loss 0.5187, time 102.39ms, mfu 0.06%
iter 7904: loss 0.5159, time 112.67ms, mfu 0.06%
iter 7905: loss 0.5156, time 110.29ms, mfu 0.06%
iter 7906: loss 0.5301, time 119.59ms, mfu 0.06%
iter 7907: loss 0.5191, time 117.33ms, mfu 0.06%
iter 7908: loss 0.5204, time 115.92ms, mfu 0.06%
iter 7909: loss 0.4979, time 112.39ms, mfu 0.06%
iter 7910: loss 0.5123, time 117.08ms, mfu 0.06%
iter 7911: loss 0.5083, time 106.83ms, mfu 0.06%
iter 7912: loss 0.5182, time 120.27ms, mfu 0.06%
iter 7913: loss 0.5153, time 109.11ms, mfu 0.06%
iter 7914: loss 0.5162, time 105.91ms, mfu 0.06%
iter 7915: loss 0.5114, time 113.50ms, mfu 0.06%
iter 7916: loss 0.5074, time 103.83ms, mfu 0.06%
iter 7917: loss 0.5127, time 114.15ms, mfu 0.06%
iter 7918: loss 0.5189, time 112.32ms, mfu 0.06%
iter 7919: loss 0.5149, time 111.17ms, mfu 0.06%
iter 7920: loss 0.5155, time 130.54ms, mfu 0.06%
iter 7921: loss 0.5287, time 113.60ms, mfu 0.06%
iter 7922: loss 0.5190, time 111.76ms, mfu 0.06%
iter 7923: loss 0.5116, time 108.43ms, mfu 0.06%
iter 7924: loss 0.5169, time 117.93ms, mfu 0.06%
iter 7925: loss 0.5183, time 117.80ms, mfu 0.06%
iter 7926: loss 0.5066, time 111.98ms, mfu 0.06%
iter 7927: loss 0.5156, time 110.35ms, mfu 0.06%
iter 7928: loss 0.5278, time 126.05ms, mfu 0.06%
iter 7929: loss 0.5037, time 111.15ms, mfu 0.06%
iter 7930: loss 0.5280, time 113.72ms, mfu 0.06%
iter 7931: loss 0.5227, time 117.91ms, mfu 0.06%
iter 7932: loss 0.5219, time 107.46ms, mfu 0.06%
iter 7933: loss 0.5061, time 127.06ms, mfu 0.06%
iter 7934: loss 0.5151, time 130.78ms, mfu 0.06%
iter 7935: loss 0.5081, time 222.11ms, mfu 0.06%
iter 7936: loss 0.5250, time 109.12ms, mfu 0.06%
iter 7937: loss 0.5226, time 113.30ms, mfu 0.06%
iter 7938: loss 0.4995, time 115.00ms, mfu 0.06%
iter 7939: loss 0.5200, time 116.19ms, mfu 0.06%
iter 7940: loss 0.5162, time 121.28ms, mfu 0.06%
iter 7941: loss 0.5173, time 109.00ms, mfu 0.06%
iter 7942: loss 0.5139, time 117.28ms, mfu 0.06%
iter 7943: loss 0.4906, time 139.06ms, mfu 0.06%
iter 7944: loss 0.5106, time 118.36ms, mfu 0.06%
iter 7945: loss 0.5157, time 115.17ms, mfu 0.06%
iter 7946: loss 0.5099, time 118.20ms, mfu 0.06%
iter 7947: loss 0.5143, time 111.04ms, mfu 0.06%
iter 7948: loss 0.5167, time 109.61ms, mfu 0.06%
iter 7949: loss 0.5152, time 106.40ms, mfu 0.06%
iter 7950: loss 0.5148, time 116.49ms, mfu 0.06%
iter 7951: loss 0.5020, time 117.24ms, mfu 0.06%
iter 7952: loss 0.5064, time 115.28ms, mfu 0.06%
iter 7953: loss 0.5042, time 108.19ms, mfu 0.06%
iter 7954: loss 0.5031, time 117.11ms, mfu 0.06%
iter 7955: loss 0.5247, time 120.53ms, mfu 0.06%
iter 7956: loss 0.5254, time 106.40ms, mfu 0.06%
iter 7957: loss 0.5172, time 112.68ms, mfu 0.06%
iter 7958: loss 0.5199, time 111.86ms, mfu 0.06%
iter 7959: loss 0.5153, time 117.77ms, mfu 0.06%
iter 7960: loss 0.5031, time 117.32ms, mfu 0.06%
iter 7961: loss 0.5284, time 138.80ms, mfu 0.06%
iter 7962: loss 0.5164, time 117.69ms, mfu 0.06%
iter 7963: loss 0.5166, time 118.37ms, mfu 0.06%
iter 7964: loss 0.5056, time 122.67ms, mfu 0.06%
iter 7965: loss 0.5203, time 107.66ms, mfu 0.06%
iter 7966: loss 0.4988, time 118.26ms, mfu 0.06%
iter 7967: loss 0.5051, time 116.43ms, mfu 0.06%
iter 7968: loss 0.5055, time 109.00ms, mfu 0.06%
iter 7969: loss 0.5052, time 119.25ms, mfu 0.06%
iter 7970: loss 0.5281, time 108.10ms, mfu 0.06%
iter 7971: loss 0.5018, time 110.13ms, mfu 0.06%
iter 7972: loss 0.5224, time 117.68ms, mfu 0.06%
iter 7973: loss 0.5164, time 118.64ms, mfu 0.06%
iter 7974: loss 0.5312, time 113.35ms, mfu 0.06%
iter 7975: loss 0.5165, time 124.85ms, mfu 0.06%
iter 7976: loss 0.5103, time 112.20ms, mfu 0.06%
iter 7977: loss 0.5052, time 110.59ms, mfu 0.06%
iter 7978: loss 0.5086, time 114.13ms, mfu 0.06%
iter 7979: loss 0.5038, time 114.24ms, mfu 0.06%
iter 7980: loss 0.5140, time 165.91ms, mfu 0.06%
iter 7981: loss 0.5099, time 117.94ms, mfu 0.06%
iter 7982: loss 0.5068, time 118.36ms, mfu 0.06%
iter 7983: loss 0.5168, time 107.76ms, mfu 0.06%
iter 7984: loss 0.5084, time 115.64ms, mfu 0.06%
iter 7985: loss 0.5177, time 114.14ms, mfu 0.06%
iter 7986: loss 0.5267, time 120.51ms, mfu 0.06%
iter 7987: loss 0.5186, time 115.17ms, mfu 0.06%
iter 7988: loss 0.5118, time 129.43ms, mfu 0.06%
iter 7989: loss 0.5075, time 119.57ms, mfu 0.06%
iter 7990: loss 0.5189, time 127.98ms, mfu 0.06%
iter 7991: loss 0.5262, time 108.53ms, mfu 0.06%
iter 7992: loss 0.5206, time 123.66ms, mfu 0.06%
iter 7993: loss 0.5283, time 107.76ms, mfu 0.06%
iter 7994: loss 0.5160, time 135.31ms, mfu 0.06%
iter 7995: loss 0.5153, time 117.46ms, mfu 0.06%
iter 7996: loss 0.5188, time 105.37ms, mfu 0.06%
iter 7997: loss 0.5062, time 117.19ms, mfu 0.06%
iter 7998: loss 0.5228, time 115.37ms, mfu 0.06%
iter 7999: loss 0.5269, time 111.42ms, mfu 0.06%
step 8000: train loss 0.5135, val loss 0.5178
iter 8000: loss 0.5219, time 1772.64ms, mfu 0.05%
iter 8001: loss 0.5176, time 114.38ms, mfu 0.05%
iter 8002: loss 0.5233, time 110.09ms, mfu 0.05%
iter 8003: loss 0.5188, time 114.63ms, mfu 0.05%
iter 8004: loss 0.5195, time 109.05ms, mfu 0.06%
iter 8005: loss 0.5137, time 115.81ms, mfu 0.06%
iter 8006: loss 0.5280, time 122.21ms, mfu 0.06%
iter 8007: loss 0.5197, time 106.90ms, mfu 0.06%
iter 8008: loss 0.5166, time 100.95ms, mfu 0.06%
iter 8009: loss 0.5289, time 128.31ms, mfu 0.06%
iter 8010: loss 0.5112, time 118.16ms, mfu 0.06%
iter 8011: loss 0.5191, time 109.39ms, mfu 0.06%
iter 8012: loss 0.5183, time 110.64ms, mfu 0.06%
iter 8013: loss 0.5158, time 114.26ms, mfu 0.06%
iter 8014: loss 0.5226, time 107.84ms, mfu 0.06%
iter 8015: loss 0.5126, time 117.10ms, mfu 0.06%
iter 8016: loss 0.5204, time 111.01ms, mfu 0.06%
iter 8017: loss 0.5148, time 130.16ms, mfu 0.06%
iter 8018: loss 0.5261, time 122.15ms, mfu 0.06%
iter 8019: loss 0.5020, time 114.57ms, mfu 0.06%
iter 8020: loss 0.5174, time 114.97ms, mfu 0.06%
iter 8021: loss 0.5054, time 108.88ms, mfu 0.06%
iter 8022: loss 0.5205, time 117.18ms, mfu 0.06%
iter 8023: loss 0.5113, time 117.09ms, mfu 0.06%
iter 8024: loss 0.5155, time 120.88ms, mfu 0.06%
iter 8025: loss 0.5066, time 114.80ms, mfu 0.06%
iter 8026: loss 0.5231, time 112.60ms, mfu 0.06%
iter 8027: loss 0.5232, time 117.31ms, mfu 0.06%
iter 8028: loss 0.5115, time 137.09ms, mfu 0.06%
iter 8029: loss 0.5099, time 118.97ms, mfu 0.06%
iter 8030: loss 0.5147, time 115.57ms, mfu 0.06%
iter 8031: loss 0.5157, time 113.11ms, mfu 0.06%
iter 8032: loss 0.5142, time 136.96ms, mfu 0.06%
iter 8033: loss 0.5169, time 139.51ms, mfu 0.06%
iter 8034: loss 0.5264, time 106.71ms, mfu 0.06%
iter 8035: loss 0.5106, time 148.81ms, mfu 0.06%
iter 8036: loss 0.5202, time 111.33ms, mfu 0.06%
iter 8037: loss 0.5227, time 120.31ms, mfu 0.06%
iter 8038: loss 0.5262, time 124.96ms, mfu 0.06%
iter 8039: loss 0.5106, time 119.26ms, mfu 0.06%
iter 8040: loss 0.5321, time 128.91ms, mfu 0.06%
iter 8041: loss 0.5115, time 111.58ms, mfu 0.06%
iter 8042: loss 0.5134, time 115.81ms, mfu 0.06%
iter 8043: loss 0.5057, time 109.20ms, mfu 0.06%
iter 8044: loss 0.5148, time 114.57ms, mfu 0.06%
iter 8045: loss 0.5212, time 128.95ms, mfu 0.06%
iter 8046: loss 0.5225, time 289.49ms, mfu 0.05%
iter 8047: loss 0.5082, time 146.17ms, mfu 0.05%
iter 8048: loss 0.5210, time 107.77ms, mfu 0.05%
iter 8049: loss 0.5213, time 118.40ms, mfu 0.05%
iter 8050: loss 0.5128, time 109.90ms, mfu 0.05%
iter 8051: loss 0.5211, time 109.96ms, mfu 0.06%
iter 8052: loss 0.5056, time 195.53ms, mfu 0.05%
iter 8053: loss 0.5185, time 139.63ms, mfu 0.05%
iter 8054: loss 0.5196, time 114.08ms, mfu 0.05%
iter 8055: loss 0.5188, time 112.71ms, mfu 0.05%
iter 8056: loss 0.5007, time 120.00ms, mfu 0.05%
iter 8057: loss 0.5290, time 116.39ms, mfu 0.05%
iter 8058: loss 0.5243, time 114.54ms, mfu 0.05%
iter 8059: loss 0.5336, time 109.95ms, mfu 0.06%
iter 8060: loss 0.5140, time 113.94ms, mfu 0.06%
iter 8061: loss 0.5179, time 116.66ms, mfu 0.06%
iter 8062: loss 0.5204, time 105.81ms, mfu 0.06%
iter 8063: loss 0.5212, time 113.34ms, mfu 0.06%
iter 8064: loss 0.5164, time 110.62ms, mfu 0.06%
iter 8065: loss 0.5096, time 118.38ms, mfu 0.06%
iter 8066: loss 0.5072, time 110.84ms, mfu 0.06%
iter 8067: loss 0.5081, time 108.40ms, mfu 0.06%
iter 8068: loss 0.5049, time 109.77ms, mfu 0.06%
iter 8069: loss 0.5021, time 118.56ms, mfu 0.06%
iter 8070: loss 0.5206, time 109.33ms, mfu 0.06%
iter 8071: loss 0.5182, time 113.92ms, mfu 0.06%
iter 8072: loss 0.5099, time 113.92ms, mfu 0.06%
iter 8073: loss 0.5066, time 106.78ms, mfu 0.06%
iter 8074: loss 0.5191, time 108.01ms, mfu 0.06%
iter 8075: loss 0.5197, time 133.32ms, mfu 0.06%
iter 8076: loss 0.5139, time 122.29ms, mfu 0.06%
iter 8077: loss 0.5037, time 119.85ms, mfu 0.06%
iter 8078: loss 0.5299, time 122.28ms, mfu 0.06%
iter 8079: loss 0.5263, time 107.74ms, mfu 0.06%
iter 8080: loss 0.5083, time 108.84ms, mfu 0.06%
iter 8081: loss 0.5129, time 116.66ms, mfu 0.06%
iter 8082: loss 0.5163, time 105.91ms, mfu 0.06%
iter 8083: loss 0.5132, time 121.91ms, mfu 0.06%
iter 8084: loss 0.5187, time 119.34ms, mfu 0.06%
iter 8085: loss 0.5089, time 111.67ms, mfu 0.06%
iter 8086: loss 0.5012, time 101.31ms, mfu 0.06%
iter 8087: loss 0.5148, time 116.59ms, mfu 0.06%
iter 8088: loss 0.5155, time 124.01ms, mfu 0.06%
iter 8089: loss 0.5295, time 108.97ms, mfu 0.06%
iter 8090: loss 0.5164, time 116.02ms, mfu 0.06%
iter 8091: loss 0.5211, time 109.23ms, mfu 0.06%
iter 8092: loss 0.5284, time 112.65ms, mfu 0.06%
iter 8093: loss 0.5121, time 111.25ms, mfu 0.06%
iter 8094: loss 0.5148, time 118.58ms, mfu 0.06%
iter 8095: loss 0.5269, time 123.95ms, mfu 0.06%
iter 8096: loss 0.5366, time 117.19ms, mfu 0.06%
iter 8097: loss 0.5045, time 107.03ms, mfu 0.06%
iter 8098: loss 0.5161, time 122.84ms, mfu 0.06%
iter 8099: loss 0.5158, time 116.81ms, mfu 0.06%
step 8100: train loss 0.5177, val loss 0.5176
iter 8100: loss 0.5042, time 1831.37ms, mfu 0.05%
iter 8101: loss 0.5086, time 114.66ms, mfu 0.05%
iter 8102: loss 0.5003, time 114.79ms, mfu 0.05%
iter 8103: loss 0.5132, time 109.96ms, mfu 0.05%
iter 8104: loss 0.5094, time 120.88ms, mfu 0.05%
iter 8105: loss 0.5081, time 123.00ms, mfu 0.05%
iter 8106: loss 0.5115, time 129.48ms, mfu 0.05%
iter 8107: loss 0.5285, time 115.23ms, mfu 0.05%
iter 8108: loss 0.5265, time 118.97ms, mfu 0.06%
iter 8109: loss 0.5092, time 99.81ms, mfu 0.06%
iter 8110: loss 0.5066, time 115.56ms, mfu 0.06%
iter 8111: loss 0.5120, time 101.81ms, mfu 0.06%
iter 8112: loss 0.5080, time 116.13ms, mfu 0.06%
iter 8113: loss 0.5288, time 126.33ms, mfu 0.06%
iter 8114: loss 0.5118, time 123.30ms, mfu 0.06%
iter 8115: loss 0.5060, time 118.44ms, mfu 0.06%
iter 8116: loss 0.5305, time 126.78ms, mfu 0.06%
iter 8117: loss 0.5085, time 106.13ms, mfu 0.06%
iter 8118: loss 0.5168, time 126.74ms, mfu 0.06%
iter 8119: loss 0.5092, time 111.94ms, mfu 0.06%
iter 8120: loss 0.5246, time 117.00ms, mfu 0.06%
iter 8121: loss 0.5227, time 116.94ms, mfu 0.06%
iter 8122: loss 0.5068, time 118.06ms, mfu 0.06%
iter 8123: loss 0.5169, time 110.41ms, mfu 0.06%
iter 8124: loss 0.5123, time 107.62ms, mfu 0.06%
iter 8125: loss 0.5148, time 108.40ms, mfu 0.06%
iter 8126: loss 0.5091, time 111.97ms, mfu 0.06%
iter 8127: loss 0.4958, time 115.20ms, mfu 0.06%
iter 8128: loss 0.5038, time 113.57ms, mfu 0.06%
iter 8129: loss 0.5092, time 108.74ms, mfu 0.06%
iter 8130: loss 0.5047, time 124.67ms, mfu 0.06%
iter 8131: loss 0.5145, time 107.33ms, mfu 0.06%
iter 8132: loss 0.5204, time 129.24ms, mfu 0.06%
iter 8133: loss 0.5155, time 130.66ms, mfu 0.06%
iter 8134: loss 0.4955, time 113.04ms, mfu 0.06%
iter 8135: loss 0.5211, time 116.70ms, mfu 0.06%
iter 8136: loss 0.5169, time 109.16ms, mfu 0.06%
iter 8137: loss 0.5100, time 124.95ms, mfu 0.06%
iter 8138: loss 0.5150, time 111.07ms, mfu 0.06%
iter 8139: loss 0.5133, time 114.63ms, mfu 0.06%
iter 8140: loss 0.5322, time 109.03ms, mfu 0.06%
iter 8141: loss 0.5201, time 116.95ms, mfu 0.06%
iter 8142: loss 0.5135, time 121.07ms, mfu 0.06%
iter 8143: loss 0.5291, time 104.94ms, mfu 0.06%
iter 8144: loss 0.5181, time 115.01ms, mfu 0.06%
iter 8145: loss 0.5162, time 115.50ms, mfu 0.06%
iter 8146: loss 0.5025, time 117.23ms, mfu 0.06%
iter 8147: loss 0.5224, time 119.12ms, mfu 0.06%
iter 8148: loss 0.5308, time 121.16ms, mfu 0.06%
iter 8149: loss 0.5160, time 116.16ms, mfu 0.06%
iter 8150: loss 0.5099, time 115.54ms, mfu 0.06%
iter 8151: loss 0.5092, time 126.77ms, mfu 0.06%
iter 8152: loss 0.5184, time 124.59ms, mfu 0.06%
iter 8153: loss 0.5079, time 107.91ms, mfu 0.06%
iter 8154: loss 0.5202, time 120.69ms, mfu 0.06%
iter 8155: loss 0.5292, time 114.55ms, mfu 0.06%
iter 8156: loss 0.5167, time 126.89ms, mfu 0.06%
iter 8157: loss 0.5391, time 109.82ms, mfu 0.06%
iter 8158: loss 0.5111, time 121.67ms, mfu 0.06%
iter 8159: loss 0.5281, time 114.61ms, mfu 0.06%
iter 8160: loss 0.5241, time 116.17ms, mfu 0.06%
iter 8161: loss 0.5136, time 110.54ms, mfu 0.06%
iter 8162: loss 0.5250, time 112.90ms, mfu 0.06%
iter 8163: loss 0.5153, time 106.12ms, mfu 0.06%
iter 8164: loss 0.5182, time 115.63ms, mfu 0.06%
iter 8165: loss 0.5131, time 114.96ms, mfu 0.06%
iter 8166: loss 0.5138, time 117.73ms, mfu 0.06%
iter 8167: loss 0.5121, time 118.98ms, mfu 0.06%
iter 8168: loss 0.5137, time 113.95ms, mfu 0.06%
iter 8169: loss 0.5124, time 165.31ms, mfu 0.06%
iter 8170: loss 0.5248, time 140.73ms, mfu 0.06%
iter 8171: loss 0.5350, time 110.43ms, mfu 0.06%
iter 8172: loss 0.5165, time 119.78ms, mfu 0.06%
iter 8173: loss 0.5078, time 117.05ms, mfu 0.06%
iter 8174: loss 0.5210, time 116.76ms, mfu 0.06%
iter 8175: loss 0.5164, time 115.82ms, mfu 0.06%
iter 8176: loss 0.5135, time 109.88ms, mfu 0.06%
iter 8177: loss 0.5246, time 110.82ms, mfu 0.06%
iter 8178: loss 0.5035, time 126.23ms, mfu 0.06%
iter 8179: loss 0.5065, time 102.73ms, mfu 0.06%
iter 8180: loss 0.5198, time 108.68ms, mfu 0.06%
iter 8181: loss 0.5264, time 107.55ms, mfu 0.06%
iter 8182: loss 0.5113, time 119.06ms, mfu 0.06%
iter 8183: loss 0.5097, time 212.39ms, mfu 0.06%
iter 8184: loss 0.5064, time 117.56ms, mfu 0.06%
iter 8185: loss 0.5295, time 123.58ms, mfu 0.06%
iter 8186: loss 0.5085, time 120.60ms, mfu 0.06%
iter 8187: loss 0.5200, time 115.45ms, mfu 0.06%
iter 8188: loss 0.5106, time 107.02ms, mfu 0.06%
iter 8189: loss 0.5154, time 117.33ms, mfu 0.06%
iter 8190: loss 0.5036, time 126.92ms, mfu 0.06%
iter 8191: loss 0.5172, time 129.31ms, mfu 0.06%
iter 8192: loss 0.5077, time 113.67ms, mfu 0.06%
iter 8193: loss 0.4984, time 112.79ms, mfu 0.06%
iter 8194: loss 0.5140, time 118.66ms, mfu 0.06%
iter 8195: loss 0.5264, time 123.87ms, mfu 0.06%
iter 8196: loss 0.5267, time 118.37ms, mfu 0.06%
iter 8197: loss 0.5205, time 140.35ms, mfu 0.06%
iter 8198: loss 0.5064, time 143.49ms, mfu 0.05%
iter 8199: loss 0.5232, time 131.26ms, mfu 0.05%
step 8200: train loss 0.5196, val loss 0.5205
iter 8200: loss 0.5254, time 1841.51ms, mfu 0.05%
iter 8201: loss 0.5253, time 118.03ms, mfu 0.05%
iter 8202: loss 0.5109, time 112.44ms, mfu 0.05%
iter 8203: loss 0.5060, time 112.36ms, mfu 0.05%
iter 8204: loss 0.5129, time 117.75ms, mfu 0.05%
iter 8205: loss 0.5190, time 121.19ms, mfu 0.05%
iter 8206: loss 0.5230, time 108.97ms, mfu 0.05%
iter 8207: loss 0.5157, time 109.99ms, mfu 0.05%
iter 8208: loss 0.5255, time 118.29ms, mfu 0.05%
iter 8209: loss 0.5219, time 116.08ms, mfu 0.06%
iter 8210: loss 0.5129, time 120.61ms, mfu 0.06%
iter 8211: loss 0.5123, time 121.60ms, mfu 0.06%
iter 8212: loss 0.5350, time 119.50ms, mfu 0.06%
iter 8213: loss 0.5231, time 113.43ms, mfu 0.06%
iter 8214: loss 0.5204, time 108.08ms, mfu 0.06%
iter 8215: loss 0.5123, time 125.54ms, mfu 0.06%
iter 8216: loss 0.5194, time 116.29ms, mfu 0.06%
iter 8217: loss 0.5134, time 113.15ms, mfu 0.06%
iter 8218: loss 0.5189, time 109.06ms, mfu 0.06%
iter 8219: loss 0.5186, time 139.27ms, mfu 0.06%
iter 8220: loss 0.5186, time 128.84ms, mfu 0.06%
iter 8221: loss 0.5105, time 117.13ms, mfu 0.06%
iter 8222: loss 0.5049, time 107.07ms, mfu 0.06%
iter 8223: loss 0.5229, time 126.99ms, mfu 0.06%
iter 8224: loss 0.5312, time 121.13ms, mfu 0.06%
iter 8225: loss 0.5004, time 124.13ms, mfu 0.06%
iter 8226: loss 0.5002, time 114.19ms, mfu 0.06%
iter 8227: loss 0.5180, time 112.08ms, mfu 0.06%
iter 8228: loss 0.5226, time 116.90ms, mfu 0.06%
iter 8229: loss 0.5256, time 120.99ms, mfu 0.06%
iter 8230: loss 0.5206, time 138.25ms, mfu 0.06%
iter 8231: loss 0.5239, time 117.49ms, mfu 0.06%
iter 8232: loss 0.5236, time 132.82ms, mfu 0.06%
iter 8233: loss 0.5067, time 125.00ms, mfu 0.06%
iter 8234: loss 0.5160, time 115.78ms, mfu 0.06%
iter 8235: loss 0.5189, time 121.22ms, mfu 0.06%
iter 8236: loss 0.5140, time 120.76ms, mfu 0.06%
iter 8237: loss 0.5136, time 116.19ms, mfu 0.06%
iter 8238: loss 0.5183, time 115.72ms, mfu 0.06%
iter 8239: loss 0.5155, time 121.22ms, mfu 0.06%
iter 8240: loss 0.5190, time 126.56ms, mfu 0.06%
iter 8241: loss 0.5201, time 128.73ms, mfu 0.06%
iter 8242: loss 0.5048, time 113.90ms, mfu 0.06%
iter 8243: loss 0.5149, time 126.22ms, mfu 0.06%
iter 8244: loss 0.5102, time 122.31ms, mfu 0.06%
iter 8245: loss 0.5230, time 119.21ms, mfu 0.06%
iter 8246: loss 0.5206, time 117.80ms, mfu 0.06%
iter 8247: loss 0.5319, time 112.93ms, mfu 0.06%
iter 8248: loss 0.5287, time 111.80ms, mfu 0.06%
iter 8249: loss 0.5157, time 104.93ms, mfu 0.06%
iter 8250: loss 0.5169, time 118.41ms, mfu 0.06%
iter 8251: loss 0.5184, time 130.40ms, mfu 0.06%
iter 8252: loss 0.5179, time 129.82ms, mfu 0.06%
iter 8253: loss 0.5157, time 111.49ms, mfu 0.06%
iter 8254: loss 0.5174, time 117.64ms, mfu 0.06%
iter 8255: loss 0.5055, time 120.50ms, mfu 0.06%
iter 8256: loss 0.5200, time 113.98ms, mfu 0.06%
iter 8257: loss 0.5121, time 118.25ms, mfu 0.06%
iter 8258: loss 0.5089, time 146.04ms, mfu 0.06%
iter 8259: loss 0.5131, time 135.98ms, mfu 0.06%
iter 8260: loss 0.5286, time 126.81ms, mfu 0.05%
iter 8261: loss 0.5261, time 111.13ms, mfu 0.06%
iter 8262: loss 0.5050, time 111.67ms, mfu 0.06%
iter 8263: loss 0.5013, time 122.40ms, mfu 0.06%
iter 8264: loss 0.5233, time 113.41ms, mfu 0.06%
iter 8265: loss 0.5195, time 112.36ms, mfu 0.06%
iter 8266: loss 0.5149, time 118.17ms, mfu 0.06%
iter 8267: loss 0.5103, time 119.93ms, mfu 0.06%
iter 8268: loss 0.5173, time 123.70ms, mfu 0.06%
iter 8269: loss 0.5059, time 124.50ms, mfu 0.06%
iter 8270: loss 0.5281, time 113.75ms, mfu 0.06%
iter 8271: loss 0.5011, time 113.55ms, mfu 0.06%
iter 8272: loss 0.5132, time 119.45ms, mfu 0.06%
iter 8273: loss 0.5136, time 111.19ms, mfu 0.06%
iter 8274: loss 0.5068, time 112.94ms, mfu 0.06%
iter 8275: loss 0.5127, time 116.76ms, mfu 0.06%
iter 8276: loss 0.5096, time 125.45ms, mfu 0.06%
iter 8277: loss 0.5083, time 113.82ms, mfu 0.06%
iter 8278: loss 0.5065, time 117.12ms, mfu 0.06%
iter 8279: loss 0.5008, time 118.33ms, mfu 0.06%
iter 8280: loss 0.5311, time 111.23ms, mfu 0.06%
iter 8281: loss 0.5198, time 106.99ms, mfu 0.06%
iter 8282: loss 0.5065, time 112.80ms, mfu 0.06%
iter 8283: loss 0.5174, time 125.84ms, mfu 0.06%
iter 8284: loss 0.5018, time 121.45ms, mfu 0.06%
iter 8285: loss 0.5040, time 119.76ms, mfu 0.06%
iter 8286: loss 0.5195, time 112.65ms, mfu 0.06%
