step 0: train loss 2.9418, val loss 2.9427
iter 456: loss 1.1602, time 50.07ms, mfu 0.06%
iter 457: loss 1.2507, time 43.48ms, mfu 0.06%
iter 458: loss 1.1771, time 48.62ms, mfu 0.06%
iter 459: loss 1.1806, time 49.13ms, mfu 0.06%
iter 460: loss 1.1592, time 59.79ms, mfu 0.06%
iter 461: loss 1.1524, time 51.90ms, mfu 0.06%
iter 462: loss 1.1706, time 46.65ms, mfu 0.06%
iter 463: loss 1.1655, time 46.40ms, mfu 0.06%
iter 464: loss 1.1726, time 47.47ms, mfu 0.06%
iter 465: loss 1.1383, time 51.34ms, mfu 0.06%
iter 466: loss 1.1778, time 64.91ms, mfu 0.05%
iter 467: loss 1.1521, time 48.96ms, mfu 0.05%
iter 468: loss 1.1598, time 49.21ms, mfu 0.05%
iter 469: loss 1.1621, time 44.59ms, mfu 0.06%
iter 470: loss 1.1532, time 44.85ms, mfu 0.06%
iter 471: loss 1.1836, time 45.93ms, mfu 0.06%
iter 472: loss 1.1521, time 44.83ms, mfu 0.06%
iter 473: loss 1.1498, time 50.58ms, mfu 0.06%
iter 474: loss 1.1934, time 46.91ms, mfu 0.06%
iter 475: loss 1.1508, time 46.54ms, mfu 0.06%
iter 476: loss 1.1545, time 55.23ms, mfu 0.06%
iter 477: loss 1.1289, time 43.05ms, mfu 0.06%
iter 478: loss 1.1715, time 52.42ms, mfu 0.06%
iter 479: loss 1.1315, time 48.77ms, mfu 0.06%
iter 480: loss 1.1481, time 43.50ms, mfu 0.06%
iter 481: loss 1.1730, time 54.61ms, mfu 0.06%
iter 482: loss 1.1774, time 50.18ms, mfu 0.06%
iter 483: loss 1.1551, time 43.85ms, mfu 0.06%
iter 484: loss 1.2029, time 43.59ms, mfu 0.06%
iter 485: loss 1.1504, time 46.90ms, mfu 0.06%
iter 486: loss 1.1700, time 48.74ms, mfu 0.06%
iter 487: loss 1.1835, time 49.41ms, mfu 0.06%
iter 488: loss 1.1567, time 50.98ms, mfu 0.06%
iter 489: loss 1.1510, time 45.24ms, mfu 0.06%
iter 490: loss 1.1647, time 44.78ms, mfu 0.06%
iter 491: loss 1.1479, time 46.75ms, mfu 0.06%
iter 492: loss 1.1580, time 47.74ms, mfu 0.06%
iter 493: loss 1.2112, time 50.90ms, mfu 0.06%
iter 494: loss 1.1375, time 50.07ms, mfu 0.06%
iter 495: loss 1.1738, time 44.96ms, mfu 0.06%
iter 496: loss 1.1253, time 52.08ms, mfu 0.06%
iter 497: loss 1.1529, time 52.68ms, mfu 0.06%
iter 498: loss 1.1456, time 46.96ms, mfu 0.06%
iter 499: loss 1.1333, time 50.50ms, mfu 0.06%
step 500: train loss 1.1639, val loss 1.1512
saving checkpoint to out/with_scratchpad
iter 500: loss 1.1426, time 756.65ms, mfu 0.05%
iter 501: loss 1.1726, time 54.67ms, mfu 0.05%
iter 502: loss 1.1890, time 82.49ms, mfu 0.05%
iter 503: loss 1.1611, time 52.29ms, mfu 0.05%
iter 504: loss 1.1696, time 53.03ms, mfu 0.05%
iter 505: loss 1.1668, time 50.11ms, mfu 0.05%
iter 506: loss 1.1475, time 48.00ms, mfu 0.05%
iter 507: loss 1.1809, time 44.48ms, mfu 0.05%
iter 508: loss 1.1455, time 44.13ms, mfu 0.05%
iter 509: loss 1.1492, time 44.77ms, mfu 0.05%
iter 510: loss 1.1365, time 44.73ms, mfu 0.05%
iter 511: loss 1.1183, time 43.49ms, mfu 0.06%
iter 512: loss 1.1379, time 47.97ms, mfu 0.06%
iter 513: loss 1.1332, time 50.26ms, mfu 0.06%
iter 514: loss 1.1636, time 45.31ms, mfu 0.06%
iter 515: loss 1.1273, time 44.52ms, mfu 0.06%
iter 516: loss 1.1421, time 51.14ms, mfu 0.06%
iter 517: loss 1.1880, time 47.54ms, mfu 0.06%
iter 518: loss 1.1203, time 47.21ms, mfu 0.06%
iter 519: loss 1.1166, time 43.32ms, mfu 0.06%
iter 520: loss 1.1244, time 42.83ms, mfu 0.06%
iter 521: loss 1.1203, time 45.38ms, mfu 0.06%
iter 522: loss 1.1369, time 43.35ms, mfu 0.06%
iter 523: loss 1.1337, time 53.80ms, mfu 0.06%
iter 524: loss 1.1526, time 51.54ms, mfu 0.06%
iter 525: loss 1.1362, time 46.52ms, mfu 0.06%
iter 526: loss 1.1613, time 52.55ms, mfu 0.06%
iter 527: loss 1.1616, time 48.69ms, mfu 0.06%
iter 528: loss 1.1386, time 42.25ms, mfu 0.06%
iter 529: loss 1.1401, time 44.89ms, mfu 0.06%
iter 530: loss 1.1348, time 52.10ms, mfu 0.06%
iter 531: loss 1.1491, time 49.59ms, mfu 0.06%
iter 532: loss 1.1691, time 46.81ms, mfu 0.06%
iter 533: loss 1.1741, time 46.15ms, mfu 0.06%
iter 534: loss 1.1174, time 44.02ms, mfu 0.06%
iter 535: loss 1.1232, time 43.92ms, mfu 0.06%
iter 536: loss 1.1421, time 42.70ms, mfu 0.06%
iter 537: loss 1.1932, time 43.95ms, mfu 0.06%
iter 538: loss 1.1388, time 43.63ms, mfu 0.06%
iter 539: loss 1.1237, time 45.20ms, mfu 0.06%
iter 540: loss 1.1434, time 42.33ms, mfu 0.06%
iter 541: loss 1.1394, time 45.48ms, mfu 0.06%
iter 542: loss 1.1447, time 53.18ms, mfu 0.06%
iter 543: loss 1.1633, time 51.20ms, mfu 0.06%
iter 544: loss 1.1491, time 42.05ms, mfu 0.06%
iter 545: loss 1.1436, time 45.18ms, mfu 0.06%
iter 546: loss 1.1260, time 44.46ms, mfu 0.06%
iter 547: loss 1.1285, time 47.00ms, mfu 0.06%
iter 548: loss 1.1537, time 48.51ms, mfu 0.06%
iter 549: loss 1.1558, time 48.63ms, mfu 0.06%
iter 550: loss 1.1706, time 47.82ms, mfu 0.06%
iter 551: loss 1.1323, time 47.92ms, mfu 0.06%
iter 552: loss 1.1785, time 45.90ms, mfu 0.06%
iter 553: loss 1.1221, time 48.39ms, mfu 0.06%
iter 554: loss 1.1438, time 46.19ms, mfu 0.06%
iter 555: loss 1.1364, time 49.23ms, mfu 0.06%
iter 556: loss 1.1318, time 55.92ms, mfu 0.06%
iter 557: loss 1.1144, time 46.11ms, mfu 0.06%
iter 558: loss 1.1082, time 47.98ms, mfu 0.06%
iter 559: loss 1.1493, time 48.94ms, mfu 0.06%
iter 560: loss 1.1443, time 45.05ms, mfu 0.06%
iter 561: loss 1.1544, time 44.99ms, mfu 0.06%
iter 562: loss 1.1430, time 47.89ms, mfu 0.06%
iter 563: loss 1.1102, time 48.66ms, mfu 0.06%
iter 564: loss 1.1015, time 47.23ms, mfu 0.06%
iter 565: loss 1.1420, time 42.97ms, mfu 0.06%
iter 566: loss 1.1516, time 46.72ms, mfu 0.06%
iter 567: loss 1.1345, time 43.64ms, mfu 0.06%
iter 568: loss 1.1275, time 45.53ms, mfu 0.06%
iter 569: loss 1.1069, time 55.01ms, mfu 0.06%
iter 570: loss 1.1465, time 53.41ms, mfu 0.06%
iter 571: loss 1.1358, time 47.74ms, mfu 0.06%
iter 572: loss 1.1321, time 51.36ms, mfu 0.06%
iter 573: loss 1.1732, time 46.41ms, mfu 0.06%
iter 574: loss 1.1366, time 47.60ms, mfu 0.06%
iter 575: loss 1.1340, time 48.96ms, mfu 0.06%
iter 576: loss 1.1434, time 49.41ms, mfu 0.06%
iter 577: loss 1.1372, time 48.84ms, mfu 0.06%
iter 578: loss 1.1692, time 50.90ms, mfu 0.06%
iter 579: loss 1.1467, time 46.13ms, mfu 0.06%
iter 580: loss 1.1481, time 46.19ms, mfu 0.06%
iter 581: loss 1.1150, time 51.89ms, mfu 0.06%
iter 582: loss 1.1612, time 47.88ms, mfu 0.06%
iter 583: loss 1.1236, time 44.62ms, mfu 0.06%
iter 584: loss 1.1004, time 47.73ms, mfu 0.06%
iter 585: loss 1.1320, time 43.37ms, mfu 0.06%
iter 586: loss 1.0985, time 47.21ms, mfu 0.06%
iter 587: loss 1.1483, time 51.03ms, mfu 0.06%
iter 588: loss 1.1072, time 66.80ms, mfu 0.06%
iter 589: loss 1.1329, time 98.06ms, mfu 0.05%
iter 590: loss 1.0970, time 85.01ms, mfu 0.05%
iter 591: loss 1.1576, time 77.20ms, mfu 0.05%
iter 592: loss 1.1115, time 48.31ms, mfu 0.05%
iter 593: loss 1.0783, time 48.59ms, mfu 0.05%
iter 594: loss 1.1424, time 52.21ms, mfu 0.05%
iter 595: loss 1.1184, time 51.19ms, mfu 0.05%
iter 596: loss 1.1082, time 45.81ms, mfu 0.05%
iter 597: loss 1.1143, time 49.08ms, mfu 0.05%
iter 598: loss 1.1015, time 45.95ms, mfu 0.05%
iter 599: loss 1.1217, time 49.77ms, mfu 0.05%
step 600: train loss 1.1188, val loss 1.1197
saving checkpoint to out/with_scratchpad
iter 600: loss 1.1032, time 771.24ms, mfu 0.05%
iter 601: loss 1.0967, time 54.68ms, mfu 0.05%
iter 602: loss 1.1575, time 45.57ms, mfu 0.05%
iter 603: loss 1.1238, time 50.77ms, mfu 0.05%
iter 604: loss 1.1198, time 44.84ms, mfu 0.05%
iter 605: loss 1.1507, time 48.00ms, mfu 0.05%
iter 606: loss 1.1291, time 51.11ms, mfu 0.05%
iter 607: loss 1.1438, time 45.98ms, mfu 0.05%
iter 608: loss 1.1179, time 46.17ms, mfu 0.05%
iter 609: loss 1.1046, time 55.53ms, mfu 0.05%
iter 610: loss 1.0761, time 49.14ms, mfu 0.05%
iter 611: loss 1.1194, time 60.33ms, mfu 0.05%
iter 612: loss 1.1415, time 52.49ms, mfu 0.05%
iter 613: loss 1.1384, time 52.19ms, mfu 0.05%
iter 614: loss 1.1156, time 46.71ms, mfu 0.05%
iter 615: loss 1.1453, time 47.88ms, mfu 0.05%
iter 616: loss 1.1428, time 47.37ms, mfu 0.05%
iter 617: loss 1.0899, time 64.41ms, mfu 0.05%
iter 618: loss 1.0761, time 51.55ms, mfu 0.05%
iter 619: loss 1.1123, time 54.28ms, mfu 0.05%
iter 620: loss 1.1268, time 50.12ms, mfu 0.05%
iter 621: loss 1.1256, time 44.06ms, mfu 0.05%
iter 622: loss 1.1314, time 46.77ms, mfu 0.05%
iter 623: loss 1.1092, time 45.88ms, mfu 0.05%
iter 624: loss 1.0660, time 46.53ms, mfu 0.05%
iter 625: loss 1.0959, time 47.44ms, mfu 0.06%
iter 626: loss 1.0935, time 48.09ms, mfu 0.06%
iter 627: loss 1.1049, time 44.32ms, mfu 0.06%
iter 628: loss 1.1527, time 52.50ms, mfu 0.06%
iter 629: loss 1.1798, time 48.52ms, mfu 0.06%
iter 630: loss 1.1136, time 45.90ms, mfu 0.06%
iter 631: loss 1.1329, time 43.87ms, mfu 0.06%
iter 632: loss 1.1243, time 48.76ms, mfu 0.06%
iter 633: loss 1.1220, time 46.81ms, mfu 0.06%
iter 634: loss 1.0824, time 46.12ms, mfu 0.06%
iter 635: loss 1.0868, time 66.14ms, mfu 0.06%
iter 636: loss 1.1111, time 56.05ms, mfu 0.05%
iter 637: loss 1.0956, time 60.70ms, mfu 0.05%
iter 638: loss 1.1401, time 48.58ms, mfu 0.05%
iter 639: loss 1.1363, time 45.52ms, mfu 0.05%
iter 640: loss 1.1073, time 51.76ms, mfu 0.05%
iter 641: loss 1.1092, time 51.56ms, mfu 0.05%
iter 642: loss 1.0912, time 102.11ms, mfu 0.05%
iter 643: loss 1.1398, time 46.31ms, mfu 0.05%
iter 644: loss 1.0978, time 43.92ms, mfu 0.05%
iter 645: loss 1.1277, time 41.21ms, mfu 0.05%
iter 646: loss 1.1293, time 45.99ms, mfu 0.05%
iter 647: loss 1.0815, time 54.20ms, mfu 0.05%
iter 648: loss 1.0885, time 46.61ms, mfu 0.05%
iter 649: loss 1.1277, time 43.66ms, mfu 0.06%
iter 650: loss 1.1116, time 47.54ms, mfu 0.06%
iter 651: loss 1.0967, time 49.14ms, mfu 0.06%
iter 652: loss 1.0902, time 45.11ms, mfu 0.06%
iter 653: loss 1.1225, time 48.19ms, mfu 0.06%
iter 654: loss 1.1069, time 59.76ms, mfu 0.06%
iter 655: loss 1.0998, time 48.12ms, mfu 0.06%
iter 656: loss 1.1226, time 47.27ms, mfu 0.06%
iter 657: loss 1.0627, time 46.30ms, mfu 0.06%
iter 658: loss 1.1181, time 49.65ms, mfu 0.06%
iter 659: loss 1.1188, time 46.23ms, mfu 0.06%
iter 660: loss 1.0928, time 48.07ms, mfu 0.06%
iter 661: loss 1.1384, time 46.35ms, mfu 0.06%
iter 662: loss 1.1162, time 46.60ms, mfu 0.06%
iter 663: loss 1.0670, time 44.18ms, mfu 0.06%
iter 664: loss 1.0832, time 46.70ms, mfu 0.06%
iter 665: loss 1.0820, time 46.74ms, mfu 0.06%
iter 666: loss 1.0749, time 57.25ms, mfu 0.06%
iter 667: loss 1.1199, time 52.82ms, mfu 0.06%
iter 668: loss 1.0805, time 42.93ms, mfu 0.06%
iter 669: loss 1.0752, time 44.13ms, mfu 0.06%
iter 670: loss 1.1397, time 45.78ms, mfu 0.06%
iter 671: loss 1.1118, time 52.09ms, mfu 0.06%
iter 672: loss 1.1394, time 46.01ms, mfu 0.06%
iter 673: loss 1.0942, time 50.58ms, mfu 0.06%
iter 674: loss 1.1175, time 45.40ms, mfu 0.06%
iter 675: loss 1.1436, time 43.26ms, mfu 0.06%
iter 676: loss 1.0875, time 44.27ms, mfu 0.06%
iter 677: loss 1.0892, time 45.41ms, mfu 0.06%
iter 678: loss 1.0872, time 54.75ms, mfu 0.06%
iter 679: loss 1.0813, time 51.87ms, mfu 0.06%
iter 680: loss 1.0796, time 43.99ms, mfu 0.06%
iter 681: loss 1.0932, time 49.67ms, mfu 0.06%
iter 682: loss 1.0681, time 52.76ms, mfu 0.06%
iter 683: loss 1.1079, time 51.75ms, mfu 0.06%
iter 684: loss 1.0902, time 44.02ms, mfu 0.06%
iter 685: loss 1.1129, time 46.90ms, mfu 0.06%
iter 686: loss 1.1013, time 43.44ms, mfu 0.06%
iter 687: loss 1.1011, time 45.66ms, mfu 0.06%
iter 688: loss 1.0609, time 48.11ms, mfu 0.06%
iter 689: loss 1.1048, time 49.34ms, mfu 0.06%
iter 690: loss 1.0720, time 46.28ms, mfu 0.06%
iter 691: loss 1.0674, time 45.04ms, mfu 0.06%
iter 692: loss 1.0558, time 48.91ms, mfu 0.06%
iter 693: loss 1.0979, time 49.72ms, mfu 0.06%
iter 694: loss 1.0980, time 55.15ms, mfu 0.06%
iter 695: loss 1.1166, time 40.58ms, mfu 0.06%
iter 696: loss 1.0633, time 42.80ms, mfu 0.06%
iter 697: loss 1.0730, time 46.35ms, mfu 0.06%
iter 698: loss 1.1021, time 57.55ms, mfu 0.06%
iter 699: loss 1.1116, time 46.83ms, mfu 0.06%
step 700: train loss 1.0955, val loss 1.0971
saving checkpoint to out/with_scratchpad
iter 700: loss 1.0810, time 702.72ms, mfu 0.05%
iter 701: loss 1.0752, time 48.66ms, mfu 0.05%
iter 702: loss 1.0722, time 50.95ms, mfu 0.05%
iter 703: loss 1.0834, time 54.94ms, mfu 0.05%
iter 704: loss 1.1073, time 48.29ms, mfu 0.05%
iter 705: loss 1.0956, time 49.59ms, mfu 0.05%
iter 706: loss 1.0532, time 49.46ms, mfu 0.05%
iter 707: loss 1.0995, time 47.14ms, mfu 0.05%
iter 708: loss 1.0821, time 53.98ms, mfu 0.05%
iter 709: loss 1.1180, time 47.89ms, mfu 0.05%
iter 710: loss 1.0559, time 46.57ms, mfu 0.05%
iter 711: loss 1.0970, time 55.77ms, mfu 0.05%
iter 712: loss 1.0678, time 64.76ms, mfu 0.05%
iter 713: loss 1.0982, time 47.87ms, mfu 0.05%
iter 714: loss 1.0982, time 50.96ms, mfu 0.05%
iter 715: loss 1.0766, time 52.28ms, mfu 0.05%
iter 716: loss 1.0933, time 46.73ms, mfu 0.05%
iter 717: loss 1.0526, time 45.69ms, mfu 0.05%
iter 718: loss 1.0843, time 44.61ms, mfu 0.05%
iter 719: loss 1.0682, time 48.84ms, mfu 0.05%
iter 720: loss 1.0895, time 46.81ms, mfu 0.06%
iter 721: loss 1.0888, time 43.03ms, mfu 0.06%
iter 722: loss 1.1139, time 42.22ms, mfu 0.06%
iter 723: loss 1.0894, time 51.26ms, mfu 0.06%
iter 724: loss 1.0984, time 53.01ms, mfu 0.06%
iter 725: loss 1.0695, time 52.28ms, mfu 0.06%
iter 726: loss 1.1001, time 67.47ms, mfu 0.05%
iter 727: loss 1.0634, time 54.58ms, mfu 0.05%
iter 728: loss 1.0414, time 47.83ms, mfu 0.05%
iter 729: loss 1.1009, time 46.72ms, mfu 0.05%
iter 730: loss 1.0705, time 49.50ms, mfu 0.05%
iter 731: loss 1.0742, time 54.83ms, mfu 0.05%
iter 732: loss 1.0541, time 59.45ms, mfu 0.05%
iter 733: loss 1.0739, time 45.88ms, mfu 0.05%
iter 734: loss 1.0499, time 50.25ms, mfu 0.05%
iter 735: loss 1.0515, time 49.12ms, mfu 0.05%
iter 736: loss 1.0574, time 48.51ms, mfu 0.05%
iter 737: loss 1.0849, time 52.13ms, mfu 0.05%
iter 738: loss 1.0829, time 49.20ms, mfu 0.05%
iter 739: loss 1.0288, time 55.28ms, mfu 0.05%
iter 740: loss 1.0793, time 50.84ms, mfu 0.05%
iter 741: loss 1.0995, time 49.12ms, mfu 0.05%
iter 742: loss 1.0605, time 55.10ms, mfu 0.05%
iter 743: loss 1.0747, time 52.51ms, mfu 0.05%
iter 744: loss 1.0838, time 47.23ms, mfu 0.05%
iter 745: loss 1.0896, time 50.43ms, mfu 0.05%
iter 746: loss 1.0975, time 43.91ms, mfu 0.05%
iter 747: loss 1.0664, time 49.83ms, mfu 0.05%
iter 748: loss 1.0868, time 50.30ms, mfu 0.05%
iter 749: loss 1.0746, time 56.57ms, mfu 0.05%
iter 750: loss 1.0317, time 47.71ms, mfu 0.05%
iter 751: loss 1.0462, time 47.13ms, mfu 0.05%
iter 752: loss 1.0513, time 51.87ms, mfu 0.05%
iter 753: loss 1.1053, time 53.45ms, mfu 0.05%
iter 754: loss 1.0825, time 45.75ms, mfu 0.05%
iter 755: loss 1.0528, time 47.59ms, mfu 0.05%
iter 756: loss 1.0766, time 47.91ms, mfu 0.05%
iter 757: loss 1.0095, time 50.38ms, mfu 0.05%
iter 758: loss 1.0833, time 45.33ms, mfu 0.06%
iter 759: loss 1.0465, time 54.61ms, mfu 0.05%
iter 760: loss 1.0926, time 65.84ms, mfu 0.05%
iter 761: loss 1.0809, time 88.92ms, mfu 0.05%
iter 762: loss 1.0748, time 88.03ms, mfu 0.05%
iter 763: loss 1.0608, time 79.36ms, mfu 0.05%
iter 764: loss 1.0511, time 45.49ms, mfu 0.05%
iter 765: loss 1.0422, time 48.94ms, mfu 0.05%
iter 766: loss 1.0437, time 46.49ms, mfu 0.05%
iter 767: loss 1.0602, time 46.89ms, mfu 0.05%
iter 768: loss 1.0640, time 47.78ms, mfu 0.05%
iter 769: loss 1.0602, time 49.31ms, mfu 0.05%
iter 770: loss 1.0633, time 49.78ms, mfu 0.05%
iter 771: loss 1.0354, time 50.89ms, mfu 0.05%
iter 772: loss 1.0615, time 94.79ms, mfu 0.05%
iter 773: loss 1.0619, time 45.35ms, mfu 0.05%
iter 774: loss 1.0692, time 46.60ms, mfu 0.05%
iter 775: loss 1.0511, time 51.76ms, mfu 0.05%
iter 776: loss 1.0448, time 45.71ms, mfu 0.05%
iter 777: loss 1.0639, time 49.85ms, mfu 0.05%
iter 778: loss 1.0450, time 58.24ms, mfu 0.05%
iter 779: loss 1.0224, time 47.70ms, mfu 0.05%
iter 780: loss 1.0393, time 50.90ms, mfu 0.05%
iter 781: loss 1.0295, time 45.73ms, mfu 0.05%
iter 782: loss 1.0574, time 46.45ms, mfu 0.05%
iter 783: loss 1.0607, time 47.35ms, mfu 0.05%
iter 784: loss 1.0361, time 53.24ms, mfu 0.05%
iter 785: loss 1.0472, time 51.62ms, mfu 0.05%
iter 786: loss 1.0208, time 46.58ms, mfu 0.05%
iter 787: loss 1.0500, time 49.00ms, mfu 0.05%
iter 788: loss 1.0748, time 46.77ms, mfu 0.05%
iter 789: loss 1.0563, time 46.45ms, mfu 0.06%
iter 790: loss 1.0262, time 44.20ms, mfu 0.06%
iter 791: loss 1.0648, time 46.40ms, mfu 0.06%
iter 792: loss 1.0233, time 48.18ms, mfu 0.06%
iter 793: loss 1.0282, time 46.28ms, mfu 0.06%
iter 794: loss 1.0351, time 47.69ms, mfu 0.06%
iter 795: loss 1.0313, time 49.93ms, mfu 0.06%
iter 796: loss 1.0559, time 45.61ms, mfu 0.06%
iter 797: loss 1.0222, time 52.78ms, mfu 0.06%
iter 798: loss 1.0452, time 56.67ms, mfu 0.06%
iter 799: loss 1.0585, time 45.57ms, mfu 0.06%
step 800: train loss 1.0392, val loss 1.0384
saving checkpoint to out/with_scratchpad
iter 800: loss 1.0402, time 724.24ms, mfu 0.05%
iter 801: loss 1.0458, time 45.42ms, mfu 0.05%
iter 802: loss 1.0406, time 59.45ms, mfu 0.05%
iter 803: loss 1.0455, time 51.21ms, mfu 0.05%
iter 804: loss 1.0093, time 45.75ms, mfu 0.05%
iter 805: loss 1.0247, time 47.55ms, mfu 0.05%
iter 806: loss 1.0417, time 47.10ms, mfu 0.05%
iter 807: loss 1.0504, time 45.99ms, mfu 0.05%
iter 808: loss 1.0166, time 49.14ms, mfu 0.05%
iter 809: loss 1.0202, time 48.70ms, mfu 0.05%
iter 810: loss 1.0692, time 65.38ms, mfu 0.05%
iter 811: loss 1.0047, time 74.79ms, mfu 0.05%
iter 812: loss 0.9890, time 64.51ms, mfu 0.05%
iter 813: loss 0.9916, time 50.10ms, mfu 0.05%
iter 814: loss 1.0755, time 43.85ms, mfu 0.05%
iter 815: loss 1.0311, time 40.96ms, mfu 0.05%
iter 816: loss 1.0048, time 42.25ms, mfu 0.05%
iter 817: loss 1.0105, time 47.19ms, mfu 0.05%
iter 818: loss 1.0681, time 47.81ms, mfu 0.05%
iter 819: loss 1.0334, time 42.85ms, mfu 0.06%
iter 820: loss 1.0239, time 47.20ms, mfu 0.06%
iter 821: loss 1.0281, time 58.65ms, mfu 0.05%
iter 822: loss 1.0306, time 47.20ms, mfu 0.06%
iter 823: loss 0.9969, time 43.71ms, mfu 0.06%
iter 824: loss 0.9866, time 48.42ms, mfu 0.06%
iter 825: loss 1.0107, time 55.74ms, mfu 0.06%
iter 826: loss 0.9881, time 50.35ms, mfu 0.06%
iter 827: loss 0.9927, time 52.57ms, mfu 0.05%
iter 828: loss 1.0099, time 49.35ms, mfu 0.05%
iter 829: loss 0.9985, time 50.13ms, mfu 0.05%
iter 830: loss 1.0265, time 81.34ms, mfu 0.05%
iter 831: loss 1.0234, time 53.84ms, mfu 0.05%
iter 832: loss 1.0056, time 48.76ms, mfu 0.05%
iter 833: loss 1.0287, time 47.41ms, mfu 0.05%
iter 834: loss 0.9743, time 44.93ms, mfu 0.05%
iter 835: loss 1.0093, time 45.29ms, mfu 0.05%
iter 836: loss 1.0275, time 46.80ms, mfu 0.05%
iter 837: loss 1.0026, time 49.29ms, mfu 0.05%
iter 838: loss 1.0329, time 44.08ms, mfu 0.06%
iter 839: loss 1.0259, time 47.63ms, mfu 0.06%
iter 840: loss 1.0039, time 51.21ms, mfu 0.06%
iter 841: loss 1.0369, time 46.50ms, mfu 0.06%
iter 842: loss 1.0181, time 43.51ms, mfu 0.06%
iter 843: loss 0.9982, time 52.19ms, mfu 0.06%
iter 844: loss 0.9665, time 57.74ms, mfu 0.06%
iter 845: loss 0.9882, time 56.17ms, mfu 0.05%
iter 846: loss 0.9924, time 55.56ms, mfu 0.05%
iter 847: loss 0.9809, time 48.36ms, mfu 0.05%
iter 848: loss 1.0155, time 49.26ms, mfu 0.05%
iter 849: loss 1.0196, time 59.74ms, mfu 0.05%
iter 850: loss 0.9582, time 55.81ms, mfu 0.05%
iter 851: loss 1.0432, time 45.09ms, mfu 0.05%
iter 852: loss 1.0229, time 62.86ms, mfu 0.05%
iter 853: loss 0.9812, time 62.44ms, mfu 0.05%
iter 854: loss 0.9592, time 48.05ms, mfu 0.05%
iter 855: loss 0.9669, time 47.70ms, mfu 0.05%
iter 856: loss 1.0174, time 51.73ms, mfu 0.05%
iter 857: loss 1.0038, time 54.47ms, mfu 0.05%
iter 858: loss 0.9619, time 49.60ms, mfu 0.05%
iter 859: loss 1.0043, time 43.99ms, mfu 0.05%
iter 860: loss 0.9932, time 45.74ms, mfu 0.05%
iter 861: loss 0.9687, time 48.07ms, mfu 0.05%
iter 862: loss 0.9841, time 44.31ms, mfu 0.06%
iter 863: loss 0.9632, time 46.10ms, mfu 0.06%
iter 864: loss 0.9980, time 50.08ms, mfu 0.06%
iter 865: loss 0.9876, time 49.37ms, mfu 0.06%
iter 866: loss 0.9911, time 49.68ms, mfu 0.06%
iter 867: loss 0.9841, time 43.89ms, mfu 0.06%
iter 868: loss 0.9989, time 53.97ms, mfu 0.06%
iter 869: loss 0.9886, time 45.70ms, mfu 0.06%
iter 870: loss 1.0140, time 50.11ms, mfu 0.06%
iter 871: loss 0.9446, time 71.53ms, mfu 0.05%
iter 872: loss 0.9298, time 45.07ms, mfu 0.05%
iter 873: loss 0.9447, time 44.98ms, mfu 0.06%
iter 874: loss 0.9532, time 44.47ms, mfu 0.06%
iter 875: loss 1.0129, time 44.69ms, mfu 0.06%
iter 876: loss 1.0044, time 45.03ms, mfu 0.06%
iter 877: loss 0.9611, time 40.79ms, mfu 0.06%
iter 878: loss 0.9657, time 43.98ms, mfu 0.06%
iter 879: loss 0.9882, time 44.20ms, mfu 0.06%
iter 880: loss 0.9543, time 48.36ms, mfu 0.06%
iter 881: loss 0.9820, time 48.81ms, mfu 0.06%
iter 882: loss 0.9610, time 50.00ms, mfu 0.06%
iter 883: loss 0.9482, time 50.74ms, mfu 0.06%
iter 884: loss 0.9386, time 54.96ms, mfu 0.06%
iter 885: loss 0.9716, time 55.88ms, mfu 0.06%
iter 886: loss 0.9313, time 49.04ms, mfu 0.06%
iter 887: loss 0.9348, time 43.93ms, mfu 0.06%
iter 888: loss 0.9748, time 54.22ms, mfu 0.06%
iter 889: loss 0.9705, time 58.01ms, mfu 0.05%
iter 890: loss 0.9825, time 52.58ms, mfu 0.05%
iter 891: loss 0.9488, time 51.56ms, mfu 0.05%
iter 892: loss 0.9430, time 63.24ms, mfu 0.05%
iter 893: loss 0.9286, time 55.73ms, mfu 0.05%
iter 894: loss 0.9519, time 48.13ms, mfu 0.05%
iter 895: loss 0.9282, time 51.39ms, mfu 0.05%
iter 896: loss 0.9094, time 49.30ms, mfu 0.05%
iter 897: loss 0.9291, time 50.42ms, mfu 0.05%
iter 898: loss 0.9425, time 43.11ms, mfu 0.05%
iter 899: loss 0.9415, time 45.01ms, mfu 0.05%
step 900: train loss 0.9503, val loss 0.9527
saving checkpoint to out/with_scratchpad
iter 900: loss 0.9541, time 681.98ms, mfu 0.05%
iter 901: loss 0.9204, time 46.16ms, mfu 0.05%
iter 902: loss 0.9391, time 42.69ms, mfu 0.05%
iter 903: loss 0.9350, time 43.61ms, mfu 0.05%
iter 904: loss 0.9215, time 46.68ms, mfu 0.05%
iter 905: loss 0.9390, time 48.39ms, mfu 0.05%
iter 906: loss 0.9183, time 44.15ms, mfu 0.05%
iter 907: loss 0.9526, time 43.12ms, mfu 0.06%
iter 908: loss 0.9493, time 45.43ms, mfu 0.06%
iter 909: loss 0.9458, time 51.13ms, mfu 0.06%
iter 910: loss 1.0047, time 90.11ms, mfu 0.05%
iter 911: loss 0.9229, time 44.08ms, mfu 0.05%
iter 912: loss 0.9544, time 44.73ms, mfu 0.05%
iter 913: loss 0.9341, time 48.78ms, mfu 0.05%
iter 914: loss 0.9221, time 46.24ms, mfu 0.06%
