step 0: train loss 2.9143, val loss 2.9149
iter 458: loss 0.4990, time 127.28ms, mfu 0.18%
iter 459: loss 0.5055, time 71.54ms, mfu 0.18%
iter 460: loss 0.4843, time 76.95ms, mfu 0.18%
iter 461: loss 0.4862, time 74.87ms, mfu 0.19%
iter 462: loss 0.4877, time 73.95ms, mfu 0.19%
iter 463: loss 0.4887, time 75.31ms, mfu 0.19%
iter 464: loss 0.4807, time 76.46ms, mfu 0.19%
iter 465: loss 0.4760, time 75.29ms, mfu 0.19%
iter 466: loss 0.4700, time 75.77ms, mfu 0.19%
iter 467: loss 0.4681, time 73.18ms, mfu 0.19%
iter 468: loss 0.4724, time 75.22ms, mfu 0.19%
iter 469: loss 0.4668, time 73.63ms, mfu 0.19%
iter 470: loss 0.4680, time 74.80ms, mfu 0.19%
iter 471: loss 0.4700, time 86.50ms, mfu 0.19%
iter 472: loss 0.4634, time 86.70ms, mfu 0.19%
iter 473: loss 0.4678, time 72.85ms, mfu 0.19%
iter 474: loss 0.4629, time 78.41ms, mfu 0.19%
iter 475: loss 0.4654, time 76.55ms, mfu 0.19%
iter 476: loss 0.4688, time 81.02ms, mfu 0.19%
iter 477: loss 0.4651, time 78.40ms, mfu 0.19%
iter 478: loss 0.4552, time 77.79ms, mfu 0.19%
iter 479: loss 0.4893, time 82.95ms, mfu 0.19%
iter 480: loss 0.4960, time 74.04ms, mfu 0.19%
iter 481: loss 0.4764, time 77.77ms, mfu 0.19%
iter 482: loss 0.4907, time 84.86ms, mfu 0.18%
iter 483: loss 0.4625, time 72.76ms, mfu 0.19%
iter 484: loss 0.4687, time 80.61ms, mfu 0.19%
iter 485: loss 0.4747, time 81.61ms, mfu 0.18%
iter 486: loss 0.4631, time 76.39ms, mfu 0.19%
iter 487: loss 0.4770, time 76.62ms, mfu 0.19%
iter 488: loss 0.4644, time 77.26ms, mfu 0.19%
iter 489: loss 0.4748, time 84.05ms, mfu 0.18%
iter 490: loss 0.4680, time 81.72ms, mfu 0.18%
iter 491: loss 0.4742, time 79.54ms, mfu 0.18%
iter 492: loss 0.4653, time 78.24ms, mfu 0.18%
iter 493: loss 0.4563, time 81.91ms, mfu 0.18%
iter 494: loss 0.4591, time 76.56ms, mfu 0.18%
iter 495: loss 0.4617, time 84.20ms, mfu 0.18%
iter 496: loss 0.4470, time 75.23ms, mfu 0.18%
iter 497: loss 0.4504, time 77.38ms, mfu 0.18%
iter 498: loss 0.4508, time 80.05ms, mfu 0.18%
iter 499: loss 0.4555, time 77.99ms, mfu 0.18%
step 500: train loss 0.4764, val loss 0.4767
saving checkpoint to out/addition_scratchpad
iter 500: loss 0.4680, time 1401.67ms, mfu 0.17%
iter 501: loss 0.4496, time 55.70ms, mfu 0.18%
iter 502: loss 0.4653, time 76.90ms, mfu 0.18%
iter 503: loss 0.4594, time 76.96ms, mfu 0.18%
iter 504: loss 0.4630, time 76.05ms, mfu 0.18%
iter 505: loss 0.4589, time 79.64ms, mfu 0.18%
iter 506: loss 0.4549, time 77.66ms, mfu 0.18%
iter 507: loss 0.4529, time 75.20ms, mfu 0.18%
iter 508: loss 0.4558, time 77.97ms, mfu 0.18%
iter 509: loss 0.4603, time 76.86ms, mfu 0.18%
iter 510: loss 0.4540, time 78.99ms, mfu 0.18%
iter 511: loss 0.4589, time 77.21ms, mfu 0.18%
iter 512: loss 0.4542, time 74.59ms, mfu 0.18%
iter 513: loss 0.4503, time 75.87ms, mfu 0.19%
iter 514: loss 0.4512, time 75.82ms, mfu 0.19%
iter 515: loss 0.4555, time 94.24ms, mfu 0.18%
iter 516: loss 0.4498, time 78.53ms, mfu 0.18%
iter 517: loss 0.4446, time 78.93ms, mfu 0.18%
iter 518: loss 0.4321, time 99.78ms, mfu 0.18%
iter 519: loss 0.4442, time 76.94ms, mfu 0.18%
iter 520: loss 0.4371, time 77.10ms, mfu 0.18%
iter 521: loss 0.4426, time 78.10ms, mfu 0.18%
iter 522: loss 0.4411, time 81.73ms, mfu 0.18%
iter 523: loss 0.4410, time 80.52ms, mfu 0.18%
iter 524: loss 0.4572, time 78.68ms, mfu 0.18%
iter 525: loss 0.4528, time 84.38ms, mfu 0.18%
iter 526: loss 0.4467, time 90.46ms, mfu 0.18%
iter 527: loss 0.4509, time 72.82ms, mfu 0.18%
iter 528: loss 0.4387, time 78.06ms, mfu 0.18%
iter 529: loss 0.4424, time 79.48ms, mfu 0.18%
iter 530: loss 0.4421, time 75.05ms, mfu 0.18%
iter 531: loss 0.4315, time 78.28ms, mfu 0.18%
iter 532: loss 0.4322, time 77.97ms, mfu 0.18%
iter 533: loss 0.4358, time 74.94ms, mfu 0.18%
iter 534: loss 0.4336, time 77.85ms, mfu 0.18%
iter 535: loss 0.4418, time 77.81ms, mfu 0.18%
iter 536: loss 0.4360, time 75.17ms, mfu 0.19%
iter 537: loss 0.4330, time 73.77ms, mfu 0.19%
iter 538: loss 0.4354, time 75.53ms, mfu 0.19%
iter 539: loss 0.4279, time 76.69ms, mfu 0.19%
iter 540: loss 0.4343, time 74.40ms, mfu 0.19%
iter 541: loss 0.4324, time 75.55ms, mfu 0.19%
iter 542: loss 0.4337, time 75.32ms, mfu 0.19%
iter 543: loss 0.4349, time 77.79ms, mfu 0.19%
iter 544: loss 0.4224, time 76.31ms, mfu 0.19%
iter 545: loss 0.4343, time 75.11ms, mfu 0.19%
iter 546: loss 0.4416, time 77.17ms, mfu 0.19%
iter 547: loss 0.4350, time 74.59ms, mfu 0.19%
iter 548: loss 0.4234, time 74.83ms, mfu 0.19%
iter 549: loss 0.4218, time 76.01ms, mfu 0.19%
iter 550: loss 0.4279, time 76.65ms, mfu 0.19%
iter 551: loss 0.4297, time 74.72ms, mfu 0.19%
iter 552: loss 0.4231, time 78.00ms, mfu 0.19%
iter 553: loss 0.4237, time 80.36ms, mfu 0.19%
iter 554: loss 0.4194, time 73.47ms, mfu 0.19%
iter 555: loss 0.4302, time 75.74ms, mfu 0.19%
iter 556: loss 0.4317, time 79.22ms, mfu 0.19%
iter 557: loss 0.4341, time 75.03ms, mfu 0.19%
iter 558: loss 0.4152, time 76.62ms, mfu 0.19%
iter 559: loss 0.4450, time 73.64ms, mfu 0.19%
iter 560: loss 0.4227, time 78.86ms, mfu 0.19%
iter 561: loss 0.4329, time 77.06ms, mfu 0.19%
iter 562: loss 0.4166, time 85.07ms, mfu 0.19%
iter 563: loss 0.4274, time 89.99ms, mfu 0.19%
iter 564: loss 0.4288, time 73.69ms, mfu 0.19%
iter 565: loss 0.4174, time 98.40ms, mfu 0.18%
iter 566: loss 0.4175, time 71.41ms, mfu 0.18%
iter 567: loss 0.4213, time 77.86ms, mfu 0.18%
iter 568: loss 0.4118, time 87.41ms, mfu 0.18%
iter 569: loss 0.4161, time 77.69ms, mfu 0.18%
iter 570: loss 0.4132, time 76.84ms, mfu 0.18%
iter 571: loss 0.4218, time 82.72ms, mfu 0.18%
iter 572: loss 0.4077, time 76.22ms, mfu 0.18%
iter 573: loss 0.4138, time 102.15ms, mfu 0.18%
iter 574: loss 0.4126, time 61.04ms, mfu 0.19%
iter 575: loss 0.4202, time 93.15ms, mfu 0.18%
iter 576: loss 0.4028, time 70.49ms, mfu 0.18%
iter 577: loss 0.4236, time 80.59ms, mfu 0.18%
iter 578: loss 0.4139, time 74.85ms, mfu 0.19%
iter 579: loss 0.4110, time 77.78ms, mfu 0.19%
iter 580: loss 0.4101, time 76.46ms, mfu 0.19%
iter 581: loss 0.4059, time 79.21ms, mfu 0.19%
iter 582: loss 0.4067, time 71.47ms, mfu 0.19%
iter 583: loss 0.4024, time 76.28ms, mfu 0.19%
iter 584: loss 0.4152, time 77.51ms, mfu 0.19%
iter 585: loss 0.4028, time 73.47ms, mfu 0.19%
iter 586: loss 0.3982, time 75.38ms, mfu 0.19%
iter 587: loss 0.4263, time 74.86ms, mfu 0.19%
iter 588: loss 0.4126, time 76.99ms, mfu 0.19%
iter 589: loss 0.4183, time 74.34ms, mfu 0.19%
iter 590: loss 0.4033, time 78.28ms, mfu 0.19%
iter 591: loss 0.4009, time 77.38ms, mfu 0.19%
iter 592: loss 0.3934, time 79.39ms, mfu 0.19%
iter 593: loss 0.4055, time 77.66ms, mfu 0.19%
iter 594: loss 0.3956, time 80.48ms, mfu 0.19%
iter 595: loss 0.3996, time 80.07ms, mfu 0.19%
iter 596: loss 0.4046, time 74.12ms, mfu 0.19%
iter 597: loss 0.3898, time 74.51ms, mfu 0.19%
iter 598: loss 0.4034, time 81.93ms, mfu 0.19%
iter 599: loss 0.3933, time 80.22ms, mfu 0.19%
step 600: train loss 0.3980, val loss 0.3985
saving checkpoint to out/addition_scratchpad
iter 600: loss 0.3897, time 1338.95ms, mfu 0.17%
iter 601: loss 0.4042, time 48.52ms, mfu 0.18%
iter 602: loss 0.3927, time 84.34ms, mfu 0.18%
iter 603: loss 0.3983, time 75.89ms, mfu 0.18%
iter 604: loss 0.4009, time 75.68ms, mfu 0.18%
iter 605: loss 0.3928, time 77.12ms, mfu 0.18%
iter 606: loss 0.3936, time 78.06ms, mfu 0.18%
iter 607: loss 0.3965, time 74.44ms, mfu 0.18%
iter 608: loss 0.3869, time 78.39ms, mfu 0.18%
iter 609: loss 0.3942, time 73.67ms, mfu 0.19%
iter 610: loss 0.3879, time 97.50ms, mfu 0.18%
iter 611: loss 0.3882, time 166.98ms, mfu 0.17%
iter 612: loss 0.3859, time 73.30ms, mfu 0.18%
iter 613: loss 0.3980, time 74.83ms, mfu 0.18%
iter 614: loss 0.3843, time 76.03ms, mfu 0.18%
iter 615: loss 0.3817, time 75.78ms, mfu 0.18%
iter 616: loss 0.3874, time 79.58ms, mfu 0.18%
iter 617: loss 0.3880, time 76.84ms, mfu 0.18%
iter 618: loss 0.4161, time 74.64ms, mfu 0.18%
iter 619: loss 0.3952, time 78.52ms, mfu 0.18%
iter 620: loss 0.3855, time 75.78ms, mfu 0.18%
iter 621: loss 0.3901, time 75.03ms, mfu 0.18%
iter 622: loss 0.3908, time 76.83ms, mfu 0.18%
iter 623: loss 0.3852, time 77.02ms, mfu 0.19%
iter 624: loss 0.3932, time 77.16ms, mfu 0.19%
iter 625: loss 0.3827, time 76.06ms, mfu 0.19%
iter 626: loss 0.3863, time 74.52ms, mfu 0.19%
iter 627: loss 0.3882, time 77.43ms, mfu 0.19%
iter 628: loss 0.3789, time 90.20ms, mfu 0.18%
iter 629: loss 0.3913, time 110.19ms, mfu 0.18%
iter 630: loss 0.3832, time 52.59ms, mfu 0.19%
iter 631: loss 0.3733, time 75.12ms, mfu 0.19%
iter 632: loss 0.3767, time 73.60ms, mfu 0.19%
iter 633: loss 0.3640, time 78.57ms, mfu 0.19%
iter 634: loss 0.3758, time 79.50ms, mfu 0.19%
iter 635: loss 0.3789, time 77.41ms, mfu 0.19%
iter 636: loss 0.3735, time 76.21ms, mfu 0.19%
iter 637: loss 0.3723, time 78.45ms, mfu 0.19%
iter 638: loss 0.3844, time 77.24ms, mfu 0.19%
iter 639: loss 0.3735, time 76.08ms, mfu 0.19%
iter 640: loss 0.3699, time 76.72ms, mfu 0.19%
iter 641: loss 0.3762, time 72.98ms, mfu 0.19%
iter 642: loss 0.3689, time 75.07ms, mfu 0.19%
iter 643: loss 0.3683, time 75.20ms, mfu 0.19%
iter 644: loss 0.3662, time 77.33ms, mfu 0.19%
iter 645: loss 0.3751, time 76.90ms, mfu 0.19%
iter 646: loss 0.3637, time 74.65ms, mfu 0.19%
iter 647: loss 0.3698, time 81.87ms, mfu 0.19%
iter 648: loss 0.3753, time 75.61ms, mfu 0.19%
iter 649: loss 0.4143, time 89.53ms, mfu 0.19%
iter 650: loss 0.3717, time 67.52ms, mfu 0.19%
iter 651: loss 0.4043, time 76.40ms, mfu 0.19%
iter 652: loss 0.3820, time 75.95ms, mfu 0.19%
iter 653: loss 0.3800, time 76.75ms, mfu 0.19%
iter 654: loss 0.3736, time 76.75ms, mfu 0.19%
iter 655: loss 0.3871, time 77.39ms, mfu 0.19%
iter 656: loss 0.3741, time 109.42ms, mfu 0.18%
iter 657: loss 0.3769, time 57.33ms, mfu 0.19%
iter 658: loss 0.3811, time 77.38ms, mfu 0.19%
iter 659: loss 0.3800, time 118.03ms, mfu 0.18%
iter 660: loss 0.3727, time 82.50ms, mfu 0.18%
iter 661: loss 0.3868, time 85.03ms, mfu 0.18%
iter 662: loss 0.3747, time 80.53ms, mfu 0.18%
iter 663: loss 0.3743, time 80.66ms, mfu 0.18%
iter 664: loss 0.3824, time 93.10ms, mfu 0.18%
iter 665: loss 0.3754, time 75.22ms, mfu 0.18%
iter 666: loss 0.3695, time 129.64ms, mfu 0.17%
iter 667: loss 0.3776, time 67.01ms, mfu 0.18%
iter 668: loss 0.3770, time 136.20ms, mfu 0.17%
iter 669: loss 0.3790, time 59.73ms, mfu 0.18%
iter 670: loss 0.3721, time 78.20ms, mfu 0.18%
iter 671: loss 0.3727, time 107.15ms, mfu 0.17%
iter 672: loss 0.3824, time 76.47ms, mfu 0.18%
iter 673: loss 0.3822, time 87.27ms, mfu 0.17%
iter 674: loss 0.3710, time 73.64ms, mfu 0.18%
iter 675: loss 0.3707, time 77.19ms, mfu 0.18%
iter 676: loss 0.3722, time 83.69ms, mfu 0.18%
iter 677: loss 0.3867, time 78.43ms, mfu 0.18%
iter 678: loss 0.3791, time 78.13ms, mfu 0.18%
iter 679: loss 0.3846, time 131.55ms, mfu 0.17%
iter 680: loss 0.3819, time 50.08ms, mfu 0.18%
iter 681: loss 0.3897, time 79.40ms, mfu 0.18%
iter 682: loss 0.3949, time 77.87ms, mfu 0.18%
iter 683: loss 0.3931, time 76.27ms, mfu 0.18%
iter 684: loss 0.4009, time 81.35ms, mfu 0.18%
iter 685: loss 0.3792, time 75.85ms, mfu 0.18%
iter 686: loss 0.3922, time 78.64ms, mfu 0.18%
iter 687: loss 0.3893, time 75.70ms, mfu 0.19%
iter 688: loss 0.3952, time 74.23ms, mfu 0.19%
iter 689: loss 0.3745, time 83.87ms, mfu 0.19%
iter 690: loss 0.3825, time 80.96ms, mfu 0.18%
iter 691: loss 0.3817, time 75.18ms, mfu 0.19%
iter 692: loss 0.3751, time 89.33ms, mfu 0.18%
iter 693: loss 0.3649, time 70.16ms, mfu 0.19%
iter 694: loss 0.3768, time 81.20ms, mfu 0.18%
iter 695: loss 0.3728, time 103.15ms, mfu 0.18%
iter 696: loss 0.3790, time 67.72ms, mfu 0.18%
iter 697: loss 0.3748, time 76.91ms, mfu 0.18%
iter 698: loss 0.3772, time 78.30ms, mfu 0.18%
iter 699: loss 0.3697, time 75.27ms, mfu 0.19%
step 700: train loss 0.3735, val loss 0.3726
saving checkpoint to out/addition_scratchpad
iter 700: loss 0.3720, time 1262.02ms, mfu 0.17%
iter 701: loss 0.3746, time 77.13ms, mfu 0.17%
iter 702: loss 0.3644, time 79.33ms, mfu 0.17%
iter 703: loss 0.3721, time 76.67ms, mfu 0.17%
iter 704: loss 0.3577, time 77.75ms, mfu 0.17%
iter 705: loss 0.3693, time 76.14ms, mfu 0.18%
iter 706: loss 0.3592, time 82.78ms, mfu 0.18%
iter 707: loss 0.3652, time 101.85ms, mfu 0.17%
iter 708: loss 0.3508, time 87.57ms, mfu 0.17%
iter 709: loss 0.3525, time 79.41ms, mfu 0.17%
iter 710: loss 0.3514, time 78.11ms, mfu 0.17%
iter 711: loss 0.3645, time 108.86ms, mfu 0.17%
iter 712: loss 0.3796, time 59.53ms, mfu 0.18%
iter 713: loss 0.3741, time 98.96ms, mfu 0.17%
iter 714: loss 0.3591, time 91.26ms, mfu 0.17%
iter 715: loss 0.3725, time 104.75ms, mfu 0.17%
iter 716: loss 0.3631, time 107.13ms, mfu 0.17%
iter 717: loss 0.3573, time 66.63ms, mfu 0.17%
iter 718: loss 0.3670, time 173.36ms, mfu 0.16%
iter 719: loss 0.3604, time 138.68ms, mfu 0.16%
iter 720: loss 0.3569, time 637.52ms, mfu 0.14%
iter 721: loss 0.3471, time 181.20ms, mfu 0.14%
iter 722: loss 0.3609, time 61.53ms, mfu 0.15%
iter 723: loss 0.3592, time 84.22ms, mfu 0.15%
iter 724: loss 0.3549, time 102.47ms, mfu 0.15%
iter 725: loss 0.3586, time 61.90ms, mfu 0.16%
iter 726: loss 0.3580, time 114.55ms, mfu 0.15%
iter 727: loss 0.3625, time 47.49ms, mfu 0.17%
iter 728: loss 0.3556, time 83.57ms, mfu 0.17%
iter 729: loss 0.3601, time 92.44ms, mfu 0.17%
iter 730: loss 0.3510, time 80.20ms, mfu 0.17%
iter 731: loss 0.3588, time 80.16ms, mfu 0.17%
iter 732: loss 0.3687, time 90.54ms, mfu 0.17%
iter 733: loss 0.3449, time 77.40ms, mfu 0.17%
iter 734: loss 0.3580, time 79.57ms, mfu 0.17%
iter 735: loss 0.3570, time 78.41ms, mfu 0.17%
iter 736: loss 0.3551, time 81.39ms, mfu 0.17%
iter 737: loss 0.3622, time 81.42ms, mfu 0.17%
iter 738: loss 0.3557, time 76.69ms, mfu 0.18%
iter 739: loss 0.3554, time 78.31ms, mfu 0.18%
iter 740: loss 0.3623, time 80.59ms, mfu 0.18%
iter 741: loss 0.3511, time 78.14ms, mfu 0.18%
iter 742: loss 0.3561, time 78.46ms, mfu 0.18%
iter 743: loss 0.3515, time 82.13ms, mfu 0.18%
iter 744: loss 0.3496, time 75.17ms, mfu 0.18%
iter 745: loss 0.3458, time 76.57ms, mfu 0.18%
iter 746: loss 0.3556, time 75.03ms, mfu 0.18%
iter 747: loss 0.3486, time 77.46ms, mfu 0.18%
iter 748: loss 0.3511, time 74.58ms, mfu 0.18%
iter 749: loss 0.3524, time 74.97ms, mfu 0.18%
iter 750: loss 0.3518, time 74.74ms, mfu 0.19%
iter 751: loss 0.3427, time 75.80ms, mfu 0.19%
iter 752: loss 0.3498, time 75.19ms, mfu 0.19%
iter 753: loss 0.3527, time 111.87ms, mfu 0.18%
iter 754: loss 0.3442, time 105.53ms, mfu 0.18%
iter 755: loss 0.3406, time 44.41ms, mfu 0.19%
iter 756: loss 0.3432, time 76.83ms, mfu 0.19%
iter 757: loss 0.3544, time 75.68ms, mfu 0.19%
iter 758: loss 0.3453, time 74.64ms, mfu 0.19%
iter 759: loss 0.3436, time 74.39ms, mfu 0.19%
iter 760: loss 0.3396, time 94.14ms, mfu 0.19%
iter 761: loss 0.3549, time 73.67ms, mfu 0.19%
iter 762: loss 0.3463, time 82.00ms, mfu 0.19%
iter 763: loss 0.3426, time 77.30ms, mfu 0.19%
iter 764: loss 0.3485, time 80.23ms, mfu 0.19%
iter 765: loss 0.3495, time 79.54ms, mfu 0.19%
iter 766: loss 0.3476, time 77.99ms, mfu 0.19%
iter 767: loss 0.3430, time 76.53ms, mfu 0.19%
iter 768: loss 0.3445, time 75.26ms, mfu 0.19%
iter 769: loss 0.3444, time 75.64ms, mfu 0.19%
iter 770: loss 0.3438, time 75.56ms, mfu 0.19%
iter 771: loss 0.3445, time 77.52ms, mfu 0.19%
iter 772: loss 0.3433, time 80.89ms, mfu 0.19%
iter 773: loss 0.3420, time 79.28ms, mfu 0.19%
iter 774: loss 0.3411, time 78.70ms, mfu 0.19%
iter 775: loss 0.3500, time 73.44ms, mfu 0.19%
iter 776: loss 0.3517, time 74.91ms, mfu 0.19%
iter 777: loss 0.3461, time 74.52ms, mfu 0.19%
iter 778: loss 0.3792, time 75.30ms, mfu 0.19%
iter 779: loss 0.3521, time 73.43ms, mfu 0.19%
iter 780: loss 0.3857, time 74.57ms, mfu 0.19%
iter 781: loss 0.3638, time 77.02ms, mfu 0.19%
iter 782: loss 0.3566, time 74.55ms, mfu 0.19%
iter 783: loss 0.3467, time 73.97ms, mfu 0.19%
iter 784: loss 0.3826, time 74.88ms, mfu 0.19%
iter 785: loss 0.3573, time 73.91ms, mfu 0.19%
iter 786: loss 0.3598, time 74.64ms, mfu 0.19%
iter 787: loss 0.3677, time 74.65ms, mfu 0.19%
iter 788: loss 0.3663, time 74.03ms, mfu 0.19%
iter 789: loss 0.3556, time 76.12ms, mfu 0.19%
iter 790: loss 0.3554, time 74.62ms, mfu 0.19%
iter 791: loss 0.3567, time 74.78ms, mfu 0.19%
iter 792: loss 0.3555, time 74.09ms, mfu 0.19%
iter 793: loss 0.3588, time 75.62ms, mfu 0.19%
iter 794: loss 0.3570, time 75.51ms, mfu 0.19%
iter 795: loss 0.3624, time 75.24ms, mfu 0.19%
iter 796: loss 0.3535, time 74.32ms, mfu 0.19%
iter 797: loss 0.3535, time 74.52ms, mfu 0.19%
iter 798: loss 0.3535, time 74.30ms, mfu 0.19%
iter 799: loss 0.3452, time 74.69ms, mfu 0.19%
step 800: train loss 0.3492, val loss 0.3507
saving checkpoint to out/addition_scratchpad
iter 800: loss 0.3563, time 1207.27ms, mfu 0.18%
iter 801: loss 0.3637, time 74.85ms, mfu 0.18%
iter 802: loss 0.3840, time 74.95ms, mfu 0.18%
iter 803: loss 0.3493, time 75.87ms, mfu 0.18%
iter 804: loss 0.3695, time 72.90ms, mfu 0.18%
iter 805: loss 0.3587, time 75.34ms, mfu 0.18%
iter 806: loss 0.3554, time 74.41ms, mfu 0.18%
iter 807: loss 0.3604, time 74.78ms, mfu 0.19%
iter 808: loss 0.3502, time 75.03ms, mfu 0.19%
iter 809: loss 0.3490, time 72.67ms, mfu 0.19%
iter 810: loss 0.3560, time 74.39ms, mfu 0.19%
iter 811: loss 0.3576, time 75.44ms, mfu 0.19%
iter 812: loss 0.3432, time 77.02ms, mfu 0.19%
iter 813: loss 0.3380, time 77.14ms, mfu 0.19%
iter 814: loss 0.3466, time 72.70ms, mfu 0.19%
iter 815: loss 0.3457, time 74.67ms, mfu 0.19%
iter 816: loss 0.3559, time 73.90ms, mfu 0.19%
iter 817: loss 0.3419, time 75.46ms, mfu 0.19%
iter 818: loss 0.3408, time 75.42ms, mfu 0.19%
iter 819: loss 0.3502, time 75.22ms, mfu 0.19%
iter 820: loss 0.3511, time 75.61ms, mfu 0.19%
iter 821: loss 0.3416, time 76.26ms, mfu 0.19%
iter 822: loss 0.3453, time 75.81ms, mfu 0.19%
iter 823: loss 0.3377, time 76.35ms, mfu 0.19%
iter 824: loss 0.3532, time 76.25ms, mfu 0.19%
iter 825: loss 0.3406, time 78.39ms, mfu 0.19%
iter 826: loss 0.3473, time 78.47ms, mfu 0.19%
iter 827: loss 0.3448, time 78.06ms, mfu 0.19%
iter 828: loss 0.3416, time 73.89ms, mfu 0.19%
iter 829: loss 0.3366, time 74.12ms, mfu 0.19%
iter 830: loss 0.3363, time 75.24ms, mfu 0.19%
iter 831: loss 0.3320, time 72.84ms, mfu 0.19%
iter 832: loss 0.3388, time 75.99ms, mfu 0.19%
iter 833: loss 0.3451, time 74.84ms, mfu 0.19%
iter 834: loss 0.3380, time 75.29ms, mfu 0.19%
iter 835: loss 0.3389, time 74.37ms, mfu 0.19%
iter 836: loss 0.3327, time 74.96ms, mfu 0.19%
iter 837: loss 0.3416, time 73.90ms, mfu 0.19%
iter 838: loss 0.3406, time 74.45ms, mfu 0.19%
iter 839: loss 0.3413, time 74.35ms, mfu 0.19%
iter 840: loss 0.3368, time 74.72ms, mfu 0.19%
iter 841: loss 0.3350, time 73.99ms, mfu 0.19%
iter 842: loss 0.3381, time 74.56ms, mfu 0.19%
iter 843: loss 0.3368, time 74.11ms, mfu 0.19%
iter 844: loss 0.3343, time 74.59ms, mfu 0.19%
iter 845: loss 0.3307, time 74.19ms, mfu 0.19%
iter 846: loss 0.3361, time 74.29ms, mfu 0.19%
iter 847: loss 0.3305, time 74.92ms, mfu 0.19%
iter 848: loss 0.3361, time 75.40ms, mfu 0.19%
iter 849: loss 0.3300, time 73.27ms, mfu 0.19%
iter 850: loss 0.3286, time 76.18ms, mfu 0.19%
iter 851: loss 0.3333, time 78.89ms, mfu 0.19%
iter 852: loss 0.3281, time 89.03ms, mfu 0.19%
iter 853: loss 0.3349, time 81.94ms, mfu 0.19%
iter 854: loss 0.3308, time 81.70ms, mfu 0.19%
iter 855: loss 0.3395, time 75.34ms, mfu 0.19%
iter 856: loss 0.3467, time 77.82ms, mfu 0.19%
iter 857: loss 0.3364, time 77.15ms, mfu 0.19%
iter 858: loss 0.3346, time 78.38ms, mfu 0.19%
iter 859: loss 0.3353, time 75.17ms, mfu 0.19%
iter 860: loss 0.3228, time 76.23ms, mfu 0.19%
iter 861: loss 0.3241, time 78.19ms, mfu 0.19%
iter 862: loss 0.3365, time 77.76ms, mfu 0.19%
iter 863: loss 0.3288, time 76.92ms, mfu 0.19%
iter 864: loss 0.3277, time 76.26ms, mfu 0.19%
iter 865: loss 0.3265, time 79.54ms, mfu 0.19%
iter 866: loss 0.3306, time 77.12ms, mfu 0.19%
iter 867: loss 0.3223, time 73.52ms, mfu 0.19%
iter 868: loss 0.3186, time 73.53ms, mfu 0.19%
iter 869: loss 0.3329, time 74.32ms, mfu 0.19%
iter 870: loss 0.3348, time 74.52ms, mfu 0.19%
iter 871: loss 0.3320, time 74.79ms, mfu 0.19%
iter 872: loss 0.3282, time 75.99ms, mfu 0.19%
iter 873: loss 0.3572, time 75.13ms, mfu 0.19%
iter 874: loss 0.3390, time 73.86ms, mfu 0.19%
iter 875: loss 0.3585, time 74.84ms, mfu 0.19%
iter 876: loss 0.3615, time 73.99ms, mfu 0.19%
iter 877: loss 0.3719, time 74.54ms, mfu 0.19%
iter 878: loss 0.3857, time 77.15ms, mfu 0.19%
iter 879: loss 0.3451, time 74.23ms, mfu 0.19%
iter 880: loss 0.3623, time 75.22ms, mfu 0.19%
iter 881: loss 0.3427, time 73.90ms, mfu 0.19%
iter 882: loss 0.3755, time 74.14ms, mfu 0.19%
iter 883: loss 0.3718, time 76.32ms, mfu 0.19%
iter 884: loss 0.3444, time 73.79ms, mfu 0.19%
iter 885: loss 0.3593, time 74.73ms, mfu 0.19%
iter 886: loss 0.3575, time 76.48ms, mfu 0.19%
iter 887: loss 0.3476, time 73.59ms, mfu 0.19%
iter 888: loss 0.3679, time 75.97ms, mfu 0.19%
iter 889: loss 0.3637, time 73.85ms, mfu 0.19%
iter 890: loss 0.3606, time 75.02ms, mfu 0.19%
iter 891: loss 0.3789, time 74.04ms, mfu 0.19%
iter 892: loss 0.3643, time 79.15ms, mfu 0.19%
iter 893: loss 0.4183, time 72.51ms, mfu 0.19%
iter 894: loss 0.3769, time 75.69ms, mfu 0.19%
iter 895: loss 0.4008, time 74.22ms, mfu 0.19%
iter 896: loss 0.4049, time 73.20ms, mfu 0.19%
iter 897: loss 0.3893, time 75.72ms, mfu 0.19%
iter 898: loss 0.4178, time 73.95ms, mfu 0.19%
iter 899: loss 0.4032, time 77.00ms, mfu 0.19%
step 900: train loss 0.3904, val loss 0.3928
iter 900: loss 0.4020, time 1164.76ms, mfu 0.18%
iter 901: loss 0.4009, time 70.78ms, mfu 0.18%
iter 902: loss 0.3937, time 74.09ms, mfu 0.18%
iter 903: loss 0.3971, time 74.26ms, mfu 0.18%
iter 904: loss 0.3768, time 77.81ms, mfu 0.18%
iter 905: loss 0.3633, time 74.50ms, mfu 0.18%
iter 906: loss 0.3635, time 74.88ms, mfu 0.18%
iter 907: loss 0.3651, time 75.70ms, mfu 0.19%
iter 908: loss 0.3526, time 78.23ms, mfu 0.19%
iter 909: loss 0.3529, time 73.45ms, mfu 0.19%
iter 910: loss 0.3614, time 75.50ms, mfu 0.19%
iter 911: loss 0.3553, time 77.79ms, mfu 0.19%
iter 912: loss 0.3477, time 79.53ms, mfu 0.19%
iter 913: loss 0.3582, time 76.99ms, mfu 0.19%
iter 914: loss 0.3410, time 74.02ms, mfu 0.19%
iter 915: loss 0.3478, time 75.75ms, mfu 0.19%
iter 916: loss 0.3456, time 77.33ms, mfu 0.19%
