step 0: train loss 2.8906, val loss 2.8889
iter 456: loss 0.9400, time 30.90ms, mfu 0.14%
iter 457: loss 0.9358, time 20.40ms, mfu 0.14%
iter 458: loss 0.9370, time 19.99ms, mfu 0.15%
iter 459: loss 0.9317, time 22.57ms, mfu 0.15%
iter 460: loss 0.9406, time 20.99ms, mfu 0.15%
iter 461: loss 0.9175, time 20.15ms, mfu 0.15%
iter 462: loss 0.9393, time 21.75ms, mfu 0.15%
iter 463: loss 0.9298, time 19.32ms, mfu 0.15%
iter 464: loss 0.9393, time 19.48ms, mfu 0.15%
iter 465: loss 0.9460, time 20.27ms, mfu 0.15%
iter 466: loss 0.9420, time 19.80ms, mfu 0.15%
iter 467: loss 0.9249, time 19.23ms, mfu 0.16%
iter 468: loss 0.9394, time 21.34ms, mfu 0.15%
iter 469: loss 0.9323, time 21.01ms, mfu 0.15%
iter 470: loss 0.9406, time 19.49ms, mfu 0.16%
iter 471: loss 0.9346, time 19.68ms, mfu 0.16%
iter 472: loss 0.9306, time 22.43ms, mfu 0.16%
iter 473: loss 0.9517, time 26.70ms, mfu 0.15%
iter 474: loss 0.9435, time 23.38ms, mfu 0.15%
iter 475: loss 0.9273, time 20.94ms, mfu 0.15%
iter 476: loss 0.9345, time 19.90ms, mfu 0.15%
iter 477: loss 0.9326, time 19.55ms, mfu 0.15%
iter 478: loss 0.9327, time 19.45ms, mfu 0.15%
iter 479: loss 0.9187, time 19.45ms, mfu 0.16%
iter 480: loss 0.9287, time 19.83ms, mfu 0.16%
iter 481: loss 0.9457, time 23.95ms, mfu 0.15%
iter 482: loss 0.9352, time 19.80ms, mfu 0.16%
iter 483: loss 0.9340, time 19.20ms, mfu 0.16%
iter 484: loss 0.9150, time 19.51ms, mfu 0.16%
iter 485: loss 0.9152, time 19.94ms, mfu 0.16%
iter 486: loss 0.9220, time 20.02ms, mfu 0.16%
iter 487: loss 0.9389, time 19.54ms, mfu 0.16%
iter 488: loss 0.9513, time 19.54ms, mfu 0.16%
iter 489: loss 0.9357, time 19.50ms, mfu 0.16%
iter 490: loss 0.9435, time 19.58ms, mfu 0.16%
iter 491: loss 0.9298, time 19.30ms, mfu 0.16%
iter 492: loss 0.9356, time 19.48ms, mfu 0.16%
iter 493: loss 0.9298, time 19.20ms, mfu 0.16%
iter 494: loss 0.9404, time 19.12ms, mfu 0.16%
iter 495: loss 0.9322, time 19.20ms, mfu 0.16%
iter 496: loss 0.9385, time 19.74ms, mfu 0.16%
iter 497: loss 0.9334, time 23.14ms, mfu 0.16%
iter 498: loss 0.9404, time 19.18ms, mfu 0.16%
iter 499: loss 0.9387, time 19.25ms, mfu 0.16%
step 500: train loss 0.9324, val loss 0.9328
iter 500: loss 0.9177, time 357.18ms, mfu 0.15%
iter 501: loss 0.9444, time 23.73ms, mfu 0.15%
iter 502: loss 0.9296, time 21.58ms, mfu 0.15%
iter 503: loss 0.9454, time 20.68ms, mfu 0.15%
iter 504: loss 0.9408, time 20.31ms, mfu 0.15%
iter 505: loss 0.9212, time 24.15ms, mfu 0.15%
iter 506: loss 0.9317, time 25.60ms, mfu 0.15%
iter 507: loss 0.9403, time 20.09ms, mfu 0.15%
iter 508: loss 0.9258, time 20.10ms, mfu 0.15%
iter 509: loss 0.9199, time 19.77ms, mfu 0.15%
iter 510: loss 0.9332, time 19.91ms, mfu 0.15%
iter 511: loss 0.9359, time 19.91ms, mfu 0.15%
iter 512: loss 0.9441, time 19.79ms, mfu 0.15%
iter 513: loss 0.9224, time 19.87ms, mfu 0.15%
iter 514: loss 0.9166, time 23.32ms, mfu 0.15%
iter 515: loss 0.9224, time 20.17ms, mfu 0.15%
iter 516: loss 0.9224, time 19.89ms, mfu 0.15%
iter 517: loss 0.9305, time 19.41ms, mfu 0.16%
iter 518: loss 0.9240, time 19.62ms, mfu 0.16%
iter 519: loss 0.9378, time 21.85ms, mfu 0.16%
iter 520: loss 0.9235, time 19.89ms, mfu 0.16%
iter 521: loss 0.9280, time 20.83ms, mfu 0.16%
iter 522: loss 0.9349, time 22.19ms, mfu 0.16%
iter 523: loss 0.9431, time 19.54ms, mfu 0.16%
iter 524: loss 0.9271, time 19.37ms, mfu 0.16%
iter 525: loss 0.9296, time 19.40ms, mfu 0.16%
iter 526: loss 0.9212, time 19.65ms, mfu 0.16%
iter 527: loss 0.9324, time 19.50ms, mfu 0.16%
iter 528: loss 0.9242, time 22.92ms, mfu 0.16%
iter 529: loss 0.9364, time 22.79ms, mfu 0.16%
iter 530: loss 0.9387, time 20.19ms, mfu 0.16%
iter 531: loss 0.9161, time 19.95ms, mfu 0.16%
iter 532: loss 0.9307, time 19.75ms, mfu 0.16%
iter 533: loss 0.9226, time 21.98ms, mfu 0.16%
iter 534: loss 0.9271, time 21.21ms, mfu 0.16%
iter 535: loss 0.9474, time 21.42ms, mfu 0.16%
iter 536: loss 0.9309, time 20.86ms, mfu 0.16%
iter 537: loss 0.9389, time 20.68ms, mfu 0.16%
iter 538: loss 0.9300, time 19.73ms, mfu 0.16%
iter 539: loss 0.9267, time 19.51ms, mfu 0.16%
iter 540: loss 0.9390, time 19.48ms, mfu 0.16%
iter 541: loss 1.0310, time 19.92ms, mfu 0.16%
iter 542: loss 0.9428, time 20.11ms, mfu 0.16%
iter 543: loss 0.9954, time 19.52ms, mfu 0.16%
iter 544: loss 0.9774, time 19.33ms, mfu 0.16%
iter 545: loss 0.9772, time 19.26ms, mfu 0.16%
iter 546: loss 0.9604, time 19.35ms, mfu 0.16%
iter 547: loss 0.9603, time 19.17ms, mfu 0.16%
iter 548: loss 0.9615, time 19.44ms, mfu 0.16%
iter 549: loss 0.9571, time 19.77ms, mfu 0.16%
iter 550: loss 1.0054, time 19.53ms, mfu 0.16%
iter 551: loss 0.9530, time 20.50ms, mfu 0.16%
iter 552: loss 0.9852, time 20.14ms, mfu 0.16%
iter 553: loss 0.9807, time 20.55ms, mfu 0.16%
iter 554: loss 0.9490, time 20.82ms, mfu 0.16%
iter 555: loss 1.0015, time 20.44ms, mfu 0.16%
iter 556: loss 0.9554, time 21.44ms, mfu 0.16%
iter 557: loss 0.9381, time 20.66ms, mfu 0.16%
iter 558: loss 0.9672, time 20.08ms, mfu 0.16%
iter 559: loss 0.9423, time 19.57ms, mfu 0.16%
iter 560: loss 0.9671, time 20.05ms, mfu 0.16%
iter 561: loss 0.9520, time 401.30ms, mfu 0.15%
iter 562: loss 0.9616, time 98.13ms, mfu 0.13%
iter 563: loss 0.9625, time 62.24ms, mfu 0.13%
iter 564: loss 0.9362, time 38.28ms, mfu 0.12%
iter 565: loss 0.9352, time 52.11ms, mfu 0.12%
iter 566: loss 0.9440, time 37.15ms, mfu 0.11%
iter 567: loss 0.9439, time 26.27ms, mfu 0.11%
iter 568: loss 0.9446, time 20.95ms, mfu 0.12%
iter 569: loss 0.9550, time 29.56ms, mfu 0.12%
iter 570: loss 0.9603, time 26.79ms, mfu 0.12%
iter 571: loss 0.9554, time 25.97ms, mfu 0.12%
iter 572: loss 0.9426, time 23.90ms, mfu 0.12%
iter 573: loss 0.9315, time 22.10ms, mfu 0.12%
iter 574: loss 0.9595, time 22.24ms, mfu 0.12%
iter 575: loss 0.9485, time 20.14ms, mfu 0.13%
iter 576: loss 0.9413, time 20.00ms, mfu 0.13%
iter 577: loss 0.9544, time 129.57ms, mfu 0.12%
iter 578: loss 0.9430, time 42.54ms, mfu 0.12%
iter 579: loss 0.9561, time 24.81ms, mfu 0.12%
iter 580: loss 0.9439, time 21.48ms, mfu 0.12%
iter 581: loss 0.9490, time 19.96ms, mfu 0.13%
iter 582: loss 0.9350, time 21.09ms, mfu 0.13%
iter 583: loss 0.9326, time 22.49ms, mfu 0.13%
iter 584: loss 0.9631, time 28.04ms, mfu 0.13%
iter 585: loss 0.9420, time 31.37ms, mfu 0.13%
iter 586: loss 0.9349, time 33.47ms, mfu 0.12%
iter 587: loss 0.9482, time 55.53ms, mfu 0.12%
iter 588: loss 0.9348, time 44.97ms, mfu 0.11%
iter 589: loss 0.9499, time 46.42ms, mfu 0.11%
iter 590: loss 0.9478, time 31.32ms, mfu 0.11%
iter 591: loss 0.9352, time 21.64ms, mfu 0.11%
iter 592: loss 0.9379, time 22.21ms, mfu 0.12%
iter 593: loss 0.9480, time 21.55ms, mfu 0.12%
iter 594: loss 0.9461, time 21.74ms, mfu 0.12%
iter 595: loss 0.9209, time 25.49ms, mfu 0.12%
iter 596: loss 0.9289, time 23.31ms, mfu 0.12%
iter 597: loss 0.9495, time 23.54ms, mfu 0.13%
iter 598: loss 0.9316, time 26.77ms, mfu 0.12%
iter 599: loss 0.9478, time 26.17ms, mfu 0.12%
step 600: train loss 0.9399, val loss 0.9338
iter 600: loss 0.9339, time 325.16ms, mfu 0.11%
iter 601: loss 0.9407, time 20.01ms, mfu 0.12%
iter 602: loss 0.9301, time 19.55ms, mfu 0.12%
iter 603: loss 0.9288, time 19.75ms, mfu 0.13%
iter 604: loss 0.9290, time 20.28ms, mfu 0.13%
iter 605: loss 0.9365, time 26.78ms, mfu 0.13%
iter 606: loss 0.9450, time 20.99ms, mfu 0.13%
iter 607: loss 0.9394, time 20.34ms, mfu 0.13%
iter 608: loss 0.9269, time 19.48ms, mfu 0.14%
iter 609: loss 0.9281, time 19.75ms, mfu 0.14%
iter 610: loss 0.9196, time 19.78ms, mfu 0.14%
iter 611: loss 0.9370, time 20.29ms, mfu 0.14%
iter 612: loss 0.9446, time 21.29ms, mfu 0.15%
iter 613: loss 0.9404, time 23.59ms, mfu 0.14%
iter 614: loss 0.9288, time 22.60ms, mfu 0.14%
iter 615: loss 0.9545, time 22.21ms, mfu 0.14%
iter 616: loss 0.9233, time 21.40ms, mfu 0.15%
iter 617: loss 0.9461, time 21.62ms, mfu 0.15%
iter 618: loss 0.9375, time 21.86ms, mfu 0.15%
iter 619: loss 0.9280, time 22.09ms, mfu 0.15%
iter 620: loss 0.9356, time 22.85ms, mfu 0.15%
iter 621: loss 0.9344, time 22.82ms, mfu 0.15%
iter 622: loss 0.9313, time 22.95ms, mfu 0.14%
iter 623: loss 0.9349, time 21.28ms, mfu 0.15%
iter 624: loss 0.9345, time 23.41ms, mfu 0.14%
iter 625: loss 0.9253, time 20.82ms, mfu 0.15%
iter 626: loss 0.9413, time 20.65ms, mfu 0.15%
iter 627: loss 0.9208, time 22.15ms, mfu 0.15%
iter 628: loss 0.9268, time 25.29ms, mfu 0.14%
iter 629: loss 0.9431, time 25.42ms, mfu 0.14%
iter 630: loss 0.9311, time 21.14ms, mfu 0.14%
iter 631: loss 0.9351, time 21.47ms, mfu 0.14%
iter 632: loss 0.9551, time 22.08ms, mfu 0.15%
iter 633: loss 0.9274, time 20.10ms, mfu 0.15%
iter 634: loss 0.9247, time 20.37ms, mfu 0.15%
iter 635: loss 0.9285, time 20.71ms, mfu 0.15%
iter 636: loss 0.9331, time 19.67ms, mfu 0.15%
iter 637: loss 0.9432, time 19.41ms, mfu 0.15%
iter 638: loss 0.9383, time 24.78ms, mfu 0.15%
iter 639: loss 0.9460, time 19.62ms, mfu 0.15%
iter 640: loss 0.9433, time 20.56ms, mfu 0.15%
iter 641: loss 0.9238, time 22.37ms, mfu 0.15%
iter 642: loss 0.9375, time 30.49ms, mfu 0.15%
iter 643: loss 0.9399, time 28.77ms, mfu 0.14%
iter 644: loss 0.9324, time 23.29ms, mfu 0.14%
iter 645: loss 0.9513, time 22.87ms, mfu 0.14%
iter 646: loss 0.9420, time 22.14ms, mfu 0.14%
iter 647: loss 0.9460, time 23.26ms, mfu 0.14%
iter 648: loss 0.9347, time 21.09ms, mfu 0.14%
iter 649: loss 0.9432, time 20.92ms, mfu 0.14%
iter 650: loss 0.9193, time 20.66ms, mfu 0.15%
iter 651: loss 0.9275, time 21.33ms, mfu 0.15%
iter 652: loss 0.9097, time 21.19ms, mfu 0.15%
iter 653: loss 0.9205, time 21.91ms, mfu 0.15%
iter 654: loss 0.9503, time 21.14ms, mfu 0.15%
iter 655: loss 0.9205, time 21.44ms, mfu 0.15%
iter 656: loss 0.9412, time 23.67ms, mfu 0.15%
iter 657: loss 0.9343, time 23.35ms, mfu 0.15%
iter 658: loss 0.9205, time 22.19ms, mfu 0.15%
iter 659: loss 0.9364, time 22.27ms, mfu 0.15%
iter 660: loss 0.9359, time 21.47ms, mfu 0.15%
iter 661: loss 0.9256, time 21.26ms, mfu 0.15%
iter 662: loss 0.9410, time 21.10ms, mfu 0.15%
iter 663: loss 0.9255, time 21.88ms, mfu 0.15%
iter 664: loss 0.9332, time 21.24ms, mfu 0.15%
iter 665: loss 0.9334, time 22.35ms, mfu 0.15%
iter 666: loss 0.9264, time 23.11ms, mfu 0.15%
iter 667: loss 0.9488, time 22.85ms, mfu 0.15%
iter 668: loss 0.9591, time 21.33ms, mfu 0.15%
iter 669: loss 0.9391, time 23.27ms, mfu 0.15%
iter 670: loss 0.9237, time 20.85ms, mfu 0.15%
iter 671: loss 0.9280, time 20.73ms, mfu 0.15%
iter 672: loss 0.9466, time 21.51ms, mfu 0.15%
iter 673: loss 0.9497, time 21.80ms, mfu 0.15%
iter 674: loss 0.9516, time 21.93ms, mfu 0.15%
iter 675: loss 0.9380, time 67.00ms, mfu 0.14%
iter 676: loss 0.9295, time 35.97ms, mfu 0.13%
iter 677: loss 0.9439, time 30.57ms, mfu 0.13%
iter 678: loss 0.9310, time 27.60ms, mfu 0.13%
iter 679: loss 0.9388, time 22.50ms, mfu 0.13%
iter 680: loss 0.9425, time 25.84ms, mfu 0.13%
iter 681: loss 0.9228, time 38.01ms, mfu 0.13%
iter 682: loss 0.9430, time 29.55ms, mfu 0.12%
iter 683: loss 0.9293, time 25.90ms, mfu 0.12%
iter 684: loss 0.9370, time 22.49ms, mfu 0.13%
iter 685: loss 0.9544, time 23.52ms, mfu 0.13%
iter 686: loss 0.9213, time 22.09ms, mfu 0.13%
iter 687: loss 0.9256, time 29.34ms, mfu 0.13%
iter 688: loss 0.9331, time 27.24ms, mfu 0.13%
iter 689: loss 0.9271, time 27.32ms, mfu 0.13%
iter 690: loss 0.9499, time 23.39ms, mfu 0.13%
iter 691: loss 0.9209, time 21.60ms, mfu 0.13%
iter 692: loss 0.9389, time 19.76ms, mfu 0.13%
iter 693: loss 0.9515, time 19.46ms, mfu 0.14%
iter 694: loss 0.9318, time 19.73ms, mfu 0.14%
iter 695: loss 0.9467, time 24.03ms, mfu 0.14%
iter 696: loss 0.9395, time 24.80ms, mfu 0.14%
iter 697: loss 0.9212, time 38.25ms, mfu 0.13%
iter 698: loss 0.9440, time 21.22ms, mfu 0.13%
iter 699: loss 0.9375, time 21.84ms, mfu 0.14%
step 700: train loss 0.9306, val loss 0.9290
saving checkpoint to out/addition_ft
iter 700: loss 0.9427, time 356.46ms, mfu 0.12%
iter 701: loss 0.9340, time 22.23ms, mfu 0.13%
iter 702: loss 0.9315, time 24.85ms, mfu 0.13%
iter 703: loss 0.9448, time 20.88ms, mfu 0.13%
iter 704: loss 0.9365, time 21.59ms, mfu 0.13%
iter 705: loss 0.9262, time 22.12ms, mfu 0.13%
iter 706: loss 0.9537, time 21.45ms, mfu 0.13%
iter 707: loss 0.9387, time 25.16ms, mfu 0.13%
iter 708: loss 0.9336, time 23.08ms, mfu 0.13%
iter 709: loss 0.9301, time 20.87ms, mfu 0.14%
iter 710: loss 0.9288, time 19.98ms, mfu 0.14%
iter 711: loss 0.9306, time 19.69ms, mfu 0.14%
iter 712: loss 0.9272, time 21.33ms, mfu 0.14%
iter 713: loss 0.9322, time 108.82ms, mfu 0.13%
iter 714: loss 0.9284, time 37.61ms, mfu 0.13%
iter 715: loss 0.9306, time 27.29ms, mfu 0.13%
iter 716: loss 0.9423, time 21.96ms, mfu 0.13%
iter 717: loss 0.9223, time 21.74ms, mfu 0.13%
iter 718: loss 0.9333, time 26.05ms, mfu 0.13%
iter 719: loss 0.9457, time 24.26ms, mfu 0.13%
iter 720: loss 0.9184, time 21.42ms, mfu 0.13%
iter 721: loss 0.9181, time 23.65ms, mfu 0.13%
iter 722: loss 0.9305, time 19.92ms, mfu 0.14%
iter 723: loss 0.9241, time 20.73ms, mfu 0.14%
iter 724: loss 0.9282, time 23.15ms, mfu 0.14%
iter 725: loss 0.9239, time 21.88ms, mfu 0.14%
iter 726: loss 0.9536, time 20.09ms, mfu 0.14%
iter 727: loss 0.9386, time 24.31ms, mfu 0.14%
iter 728: loss 0.9170, time 28.42ms, mfu 0.14%
iter 729: loss 0.9214, time 23.45ms, mfu 0.14%
iter 730: loss 0.9266, time 19.68ms, mfu 0.14%
iter 731: loss 0.9236, time 19.76ms, mfu 0.14%
iter 732: loss 0.9379, time 19.51ms, mfu 0.15%
iter 733: loss 0.9146, time 20.43ms, mfu 0.15%
iter 734: loss 0.9315, time 23.36ms, mfu 0.15%
iter 735: loss 0.9374, time 20.22ms, mfu 0.15%
iter 736: loss 0.9349, time 19.77ms, mfu 0.15%
iter 737: loss 0.9406, time 23.16ms, mfu 0.15%
iter 738: loss 0.9469, time 21.25ms, mfu 0.15%
iter 739: loss 0.9252, time 20.14ms, mfu 0.15%
iter 740: loss 0.9218, time 20.79ms, mfu 0.15%
iter 741: loss 0.9258, time 19.83ms, mfu 0.15%
iter 742: loss 0.9332, time 20.85ms, mfu 0.15%
iter 743: loss 0.9305, time 20.36ms, mfu 0.15%
iter 744: loss 0.9313, time 19.87ms, mfu 0.15%
iter 745: loss 0.9407, time 20.26ms, mfu 0.15%
iter 746: loss 0.9293, time 23.75ms, mfu 0.15%
iter 747: loss 0.9334, time 35.24ms, mfu 0.15%
iter 748: loss 0.9275, time 26.00ms, mfu 0.14%
iter 749: loss 0.9260, time 22.16ms, mfu 0.14%
iter 750: loss 0.9271, time 25.02ms, mfu 0.14%
iter 751: loss 0.9337, time 25.86ms, mfu 0.14%
iter 752: loss 0.9459, time 25.38ms, mfu 0.14%
iter 753: loss 0.9312, time 25.43ms, mfu 0.14%
iter 754: loss 0.9416, time 21.64ms, mfu 0.14%
iter 755: loss 0.9341, time 22.45ms, mfu 0.14%
iter 756: loss 0.9245, time 25.35ms, mfu 0.14%
iter 757: loss 0.9355, time 21.99ms, mfu 0.14%
iter 758: loss 0.9476, time 21.37ms, mfu 0.14%
iter 759: loss 0.9232, time 23.22ms, mfu 0.14%
iter 760: loss 0.9482, time 21.53ms, mfu 0.14%
iter 761: loss 0.9445, time 21.46ms, mfu 0.14%
iter 762: loss 0.9447, time 21.28ms, mfu 0.14%
iter 763: loss 0.9210, time 23.95ms, mfu 0.14%
iter 764: loss 0.9334, time 21.95ms, mfu 0.14%
iter 765: loss 0.9451, time 20.51ms, mfu 0.14%
iter 766: loss 0.9348, time 21.52ms, mfu 0.15%
iter 767: loss 0.9293, time 21.76ms, mfu 0.15%
iter 768: loss 0.9121, time 21.54ms, mfu 0.15%
iter 769: loss 0.9394, time 21.32ms, mfu 0.15%
iter 770: loss 0.9332, time 22.03ms, mfu 0.15%
iter 771: loss 0.9374, time 21.74ms, mfu 0.15%
iter 772: loss 0.9316, time 20.92ms, mfu 0.15%
iter 773: loss 0.9432, time 21.04ms, mfu 0.15%
iter 774: loss 0.9306, time 23.47ms, mfu 0.15%
iter 775: loss 0.9343, time 25.07ms, mfu 0.15%
iter 776: loss 0.9262, time 26.57ms, mfu 0.14%
iter 777: loss 0.9270, time 20.44ms, mfu 0.14%
iter 778: loss 0.9230, time 20.35ms, mfu 0.15%
iter 779: loss 0.9488, time 22.61ms, mfu 0.15%
iter 780: loss 0.9357, time 23.61ms, mfu 0.14%
iter 781: loss 0.9177, time 38.27ms, mfu 0.14%
iter 782: loss 0.9247, time 30.87ms, mfu 0.14%
iter 783: loss 0.9484, time 23.13ms, mfu 0.14%
iter 784: loss 0.9405, time 22.82ms, mfu 0.14%
iter 785: loss 0.9472, time 23.58ms, mfu 0.14%
iter 786: loss 0.9359, time 21.93ms, mfu 0.14%
iter 787: loss 0.9298, time 31.86ms, mfu 0.13%
iter 788: loss 0.9493, time 34.21ms, mfu 0.13%
iter 789: loss 0.9598, time 26.01ms, mfu 0.13%
iter 790: loss 0.9224, time 24.31ms, mfu 0.13%
iter 791: loss 0.9591, time 32.80ms, mfu 0.13%
iter 792: loss 0.9284, time 33.83ms, mfu 0.12%
iter 793: loss 0.9359, time 38.13ms, mfu 0.12%
iter 794: loss 0.9368, time 23.22ms, mfu 0.12%
iter 795: loss 0.9378, time 22.09ms, mfu 0.12%
iter 796: loss 0.9317, time 21.32ms, mfu 0.13%
iter 797: loss 0.9222, time 24.45ms, mfu 0.13%
iter 798: loss 0.9166, time 30.88ms, mfu 0.13%
iter 799: loss 0.9314, time 24.99ms, mfu 0.13%
step 800: train loss 0.9364, val loss 0.9301
iter 800: loss 0.9478, time 437.31ms, mfu 0.11%
iter 801: loss 0.9308, time 22.41ms, mfu 0.12%
iter 802: loss 0.9303, time 25.33ms, mfu 0.12%
iter 803: loss 0.9387, time 21.46ms, mfu 0.12%
iter 804: loss 0.9348, time 21.21ms, mfu 0.12%
iter 805: loss 0.9263, time 24.67ms, mfu 0.13%
iter 806: loss 0.9396, time 24.61ms, mfu 0.13%
iter 807: loss 0.9298, time 24.48ms, mfu 0.13%
iter 808: loss 0.9371, time 23.31ms, mfu 0.13%
iter 809: loss 0.9320, time 28.47ms, mfu 0.13%
iter 810: loss 0.9369, time 22.55ms, mfu 0.13%
iter 811: loss 0.9189, time 23.93ms, mfu 0.13%
iter 812: loss 0.9314, time 50.20ms, mfu 0.12%
iter 813: loss 0.9185, time 34.42ms, mfu 0.12%
iter 814: loss 0.9229, time 25.51ms, mfu 0.12%
iter 815: loss 0.9255, time 21.41ms, mfu 0.12%
iter 816: loss 0.9437, time 26.64ms, mfu 0.12%
iter 817: loss 0.9416, time 21.85ms, mfu 0.13%
iter 818: loss 0.9331, time 25.32ms, mfu 0.13%
iter 819: loss 0.9280, time 25.44ms, mfu 0.13%
iter 820: loss 0.9481, time 24.72ms, mfu 0.13%
iter 821: loss 0.9333, time 24.62ms, mfu 0.13%
iter 822: loss 0.9274, time 25.18ms, mfu 0.13%
iter 823: loss 0.9433, time 28.58ms, mfu 0.13%
iter 824: loss 0.9277, time 24.92ms, mfu 0.13%
iter 825: loss 0.9519, time 24.87ms, mfu 0.13%
iter 826: loss 0.9402, time 20.62ms, mfu 0.13%
iter 827: loss 0.9258, time 20.81ms, mfu 0.13%
iter 828: loss 0.9335, time 22.26ms, mfu 0.13%
iter 829: loss 0.9315, time 25.64ms, mfu 0.13%
iter 830: loss 0.9239, time 21.24ms, mfu 0.13%
iter 831: loss 0.9351, time 20.35ms, mfu 0.14%
iter 832: loss 0.9226, time 20.55ms, mfu 0.14%
iter 833: loss 0.9352, time 20.60ms, mfu 0.14%
iter 834: loss 0.9213, time 20.96ms, mfu 0.14%
iter 835: loss 0.9428, time 21.40ms, mfu 0.14%
iter 836: loss 0.9298, time 21.37ms, mfu 0.14%
iter 837: loss 0.9263, time 20.96ms, mfu 0.15%
iter 838: loss 0.9400, time 20.07ms, mfu 0.15%
iter 839: loss 0.9164, time 44.62ms, mfu 0.14%
iter 840: loss 0.9394, time 22.85ms, mfu 0.14%
iter 841: loss 0.9173, time 20.16ms, mfu 0.14%
iter 842: loss 0.9498, time 35.14ms, mfu 0.14%
iter 843: loss 0.9135, time 74.20ms, mfu 0.13%
iter 844: loss 0.9357, time 28.17ms, mfu 0.13%
iter 845: loss 0.9175, time 36.09ms, mfu 0.12%
iter 846: loss 0.9355, time 24.87ms, mfu 0.12%
iter 847: loss 0.9353, time 103.58ms, mfu 0.11%
iter 848: loss 0.9447, time 31.96ms, mfu 0.11%
iter 849: loss 0.9297, time 27.51ms, mfu 0.11%
iter 850: loss 0.9686, time 29.89ms, mfu 0.11%
iter 851: loss 0.9358, time 37.28ms, mfu 0.11%
iter 852: loss 0.9325, time 49.58ms, mfu 0.11%
iter 853: loss 0.9559, time 27.33ms, mfu 0.11%
iter 854: loss 0.9265, time 26.34ms, mfu 0.11%
iter 855: loss 0.9445, time 23.75ms, mfu 0.11%
iter 856: loss 0.9486, time 23.53ms, mfu 0.11%
iter 857: loss 0.9690, time 36.14ms, mfu 0.11%
iter 858: loss 0.9710, time 21.20ms, mfu 0.12%
iter 859: loss 1.0898, time 20.15ms, mfu 0.12%
iter 860: loss 0.9518, time 23.03ms, mfu 0.12%
iter 861: loss 0.9521, time 26.02ms, mfu 0.12%
iter 862: loss 0.9624, time 59.49ms, mfu 0.12%
iter 863: loss 0.9498, time 60.39ms, mfu 0.11%
iter 864: loss 0.9701, time 73.23ms, mfu 0.10%
iter 865: loss 0.9767, time 44.39ms, mfu 0.10%
iter 866: loss 0.9764, time 29.05ms, mfu 0.10%
iter 867: loss 0.9502, time 42.15ms, mfu 0.10%
iter 868: loss 0.9547, time 37.62ms, mfu 0.10%
iter 869: loss 0.9492, time 27.54ms, mfu 0.10%
iter 870: loss 0.9497, time 46.79ms, mfu 0.10%
iter 871: loss 0.9598, time 34.62ms, mfu 0.10%
iter 872: loss 0.9559, time 31.49ms, mfu 0.10%
iter 873: loss 0.9572, time 24.30ms, mfu 0.10%
iter 874: loss 0.9460, time 50.54ms, mfu 0.10%
iter 875: loss 0.9391, time 23.68ms, mfu 0.10%
iter 876: loss 0.9335, time 26.49ms, mfu 0.10%
iter 877: loss 0.9466, time 22.14ms, mfu 0.11%
iter 878: loss 0.9586, time 22.51ms, mfu 0.11%
iter 879: loss 0.9552, time 41.53ms, mfu 0.11%
iter 880: loss 0.9414, time 46.21ms, mfu 0.10%
iter 881: loss 0.9350, time 40.57ms, mfu 0.10%
iter 882: loss 0.9521, time 27.13ms, mfu 0.10%
iter 883: loss 0.9344, time 23.17ms, mfu 0.11%
iter 884: loss 0.9301, time 21.66ms, mfu 0.11%
iter 885: loss 0.9267, time 22.14ms, mfu 0.11%
iter 886: loss 0.9270, time 21.62ms, mfu 0.12%
iter 887: loss 0.9429, time 25.48ms, mfu 0.12%
iter 888: loss 0.9263, time 20.67ms, mfu 0.12%
iter 889: loss 0.9347, time 21.54ms, mfu 0.13%
iter 890: loss 0.9315, time 20.78ms, mfu 0.13%
iter 891: loss 0.9310, time 21.13ms, mfu 0.13%
iter 892: loss 0.9266, time 21.72ms, mfu 0.13%
iter 893: loss 0.9395, time 21.14ms, mfu 0.13%
iter 894: loss 0.9470, time 21.87ms, mfu 0.14%
iter 895: loss 0.9589, time 20.13ms, mfu 0.14%
iter 896: loss 0.9358, time 20.22ms, mfu 0.14%
iter 897: loss 0.9309, time 20.68ms, mfu 0.14%
iter 898: loss 0.9303, time 23.46ms, mfu 0.14%
iter 899: loss 0.9291, time 27.49ms, mfu 0.14%
step 900: train loss 0.9360, val loss 0.9274
saving checkpoint to out/addition_ft
iter 900: loss 0.9202, time 346.75ms, mfu 0.13%
iter 901: loss 0.9410, time 20.54ms, mfu 0.13%
iter 902: loss 0.9339, time 20.63ms, mfu 0.13%
iter 903: loss 0.9440, time 20.33ms, mfu 0.14%
iter 904: loss 0.9396, time 19.97ms, mfu 0.14%
iter 905: loss 0.9161, time 25.89ms, mfu 0.14%
iter 906: loss 0.9422, time 19.98ms, mfu 0.14%
iter 907: loss 0.9339, time 20.03ms, mfu 0.14%
iter 908: loss 0.9410, time 19.46ms, mfu 0.14%
iter 909: loss 0.9339, time 19.21ms, mfu 0.15%
iter 910: loss 0.9200, time 20.77ms, mfu 0.15%
iter 911: loss 0.9437, time 20.68ms, mfu 0.15%
iter 912: loss 0.9273, time 21.41ms, mfu 0.15%
iter 913: loss 0.9300, time 21.12ms, mfu 0.15%
iter 914: loss 0.9399, time 21.12ms, mfu 0.15%
iter 915: loss 0.9307, time 20.36ms, mfu 0.15%
iter 916: loss 0.9355, time 20.13ms, mfu 0.15%
